Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,Stifel,12 month,5,buy,92.0
2014-04-01,Atlantic Equities LLP,12 month,5,overweight,91.0
2014-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-28,J.P. Morgan,6 month,5,overweight,90.0
2014-03-28,Raymond James,Not Provided,3,market perform,-0.0
2014-03-28,Berenberg,Not Provided,5,buy,89.0
2014-03-28,Susquehanna Financial,12 month,4,Positive,94.0
2014-03-28,Barclays,Not Provided,3,equalweight,80.0
2014-03-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-03-27,Evercore ISI,12 month,5,overweight,85.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2013-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,Societe Generale,Not Provided,3,hold,84.0
2014-07-01,RBC Capital Markets,12 month,5,outperform,87.0
2014-07-01,Berenberg,Not Provided,5,buy,89.0
2014-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Jefferies,12 month,3,hold,82.0
2014-06-30,Evercore ISI,12 month,5,overweight,94.0
2014-06-27,J.P. Morgan,3 month,5,overweight,88.0
2014-06-27,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-06-27,Baird,12 month,5,outperform,90.0
2014-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-27,Cowen,12 month,3,market perform,84.0
2014-06-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-27,Barclays,Not Provided,3,equalweight,80.0
2014-06-26,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-06-26,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-06-26,Credit Suisse,Not Provided,5,outperform,92.0
2014-06-26,Raymond James,Not Provided,3,market perform,-0.0
2014-06-26,Stifel,12 month,5,buy,92.0
2014-06-26,Susquehanna Financial,12 month,4,Positive,94.0
2014-06-26,Atlantic Equities LLP,12 month,5,overweight,91.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,87.0
2014-08-01,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-21,Edward Jones,Not Provided,5,buy,-0.0
2014-07-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-17,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-07-16,Cowen,Not Provided,3,market perform,84.0
2014-07-14,Stifel,12 month,5,buy,92.0
2014-07-11,Jefferies,12 month,3,hold,82.0
2014-07-07,Societe Generale,12 month,3,hold,84.0
2014-07-04,Atlantic Equities LLP,12 month,5,overweight,91.0
2014-07-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,Berenberg,Not Provided,5,buy,89.0
2014-07-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-30,Evercore ISI,12 month,5,overweight,94.0
2014-06-27,J.P. Morgan,3 month,5,overweight,88.0
2014-06-27,Baird,12 month,5,outperform,90.0
2014-06-27,Barclays,Not Provided,3,equalweight,80.0
2014-06-26,Credit Suisse,Not Provided,5,outperform,92.0
2014-06-26,Raymond James,Not Provided,3,market perform,-0.0
2014-06-26,Susquehanna Financial,12 month,4,Positive,94.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,87.0
2014-08-29,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-15,Edward Jones,Not Provided,5,buy,-0.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-10,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-08-05,Baird,12 month,5,outperform,90.0
2014-07-18,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-16,Cowen,Not Provided,3,market perform,84.0
2014-07-14,Stifel,12 month,5,buy,92.0
2014-07-11,Jefferies,12 month,3,hold,82.0
2014-07-07,Societe Generale,12 month,3,hold,84.0
2014-07-04,Atlantic Equities LLP,12 month,5,overweight,91.0
2014-07-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-01,Berenberg,Not Provided,5,buy,89.0
2014-06-30,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-30,Evercore ISI,12 month,5,overweight,94.0
2014-06-27,J.P. Morgan,3 month,5,overweight,88.0
2014-06-27,Barclays,Not Provided,3,equalweight,80.0
2014-06-26,Credit Suisse,Not Provided,5,outperform,92.0
2014-06-26,Raymond James,Not Provided,3,market perform,-0.0
2014-06-26,Susquehanna Financial,12 month,4,Positive,94.0
2013-12-19,UBS,12 month,3,neutral,84.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2014-10-01,RBC Capital Markets,12 month,5,outperform,87.0
2014-09-29,BMO Capital Markets,Not Provided,3,market perform,85.0
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,85.0
2014-09-29,Bernstein,12 month,3,market perform,86.0
2014-09-29,Evercore ISI,12 month,5,overweight,94.0
2014-09-26,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-09-26,Jefferies,Not Provided,3,hold,82.0
2014-09-25,Societe Generale,12 month,3,hold,83.0
2014-09-25,Morgan Stanley,12 month,3,Equalwt/Cautious,80.0
2014-09-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-25,J.P. Morgan,12 month,5,overweight,90.0
2014-09-25,Raymond James,Not Provided,3,market perform,-0.0
2014-09-24,Credit Suisse,Not Provided,5,outperform,89.0
2014-09-24,UBS,12 month,3,neutral,83.0
2014-09-24,Edward Jones,Not Provided,5,buy,-0.0
2014-09-24,Baird,12 month,5,outperform,90.0
2014-09-24,Stifel,12 month,5,buy,92.0
2014-09-24,Berenberg,12 month,5,buy,89.0
2014-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-24,Cowen,12 month,3,market perform,84.0
2014-09-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-24,Susquehanna Financial,12 month,4,Positive,94.0
2014-09-24,Atlantic Equities LLP,12 month,5,overweight,91.0
2014-09-24,Barclays,Not Provided,3,equalweight,80.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,87.0
2014-10-31,Janney Montgomery Scott LLC,Not Provided,5,buy,91.0
2014-10-31,Bernstein,Not Provided,3,market perform,85.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-21,Atlantic Equities LLP,12 month,5,overweight,88.0
2014-10-17,Jefferies,12 month,3,hold,82.0
2014-10-16,BMO Capital Markets,Not Provided,3,market perform,85.0
2014-10-14,Cowen,12 month,3,market perform,84.0
2014-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-09,Edward Jones,Not Provided,5,buy,-0.0
2014-10-09,Evercore ISI,Not Provided,5,buy,94.0
2014-10-08,Societe Generale,12 month,3,hold,83.0
2014-10-08,Morgan Stanley,12 month,3,Equalwt/Cautious,80.0
2014-10-08,J.P. Morgan,12 month,5,overweight,90.0
2014-10-08,Baird,12 month,5,outperform,90.0
2014-10-08,Barclays,Not Provided,3,equalweight,80.0
2014-10-07,Credit Suisse,Not Provided,5,outperform,89.0
2014-10-07,Stifel,12 month,5,buy,92.0
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,85.0
2014-09-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-25,Raymond James,Not Provided,3,market perform,-0.0
2014-09-24,UBS,12 month,3,neutral,83.0
2014-09-24,Berenberg,12 month,5,buy,89.0
2014-09-24,Susquehanna Financial,12 month,4,Positive,94.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2014-12-01,Baird,12 month,5,outperform,90.0
2014-11-28,Janney Montgomery Scott LLC,12 month,5,buy,91.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,87.0
2014-11-21,Cowen,Not Provided,3,market perform,84.0
2014-11-20,Bernstein,12 month,3,market perform,85.0
2014-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-10,UBS,12 month,3,neutral,83.0
2014-11-06,Edward Jones,Not Provided,5,buy,-0.0
2014-11-03,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,80.0
2014-10-21,Atlantic Equities LLP,12 month,5,overweight,88.0
2014-10-17,Jefferies,12 month,3,hold,82.0
2014-10-16,BMO Capital Markets,Not Provided,3,market perform,85.0
2014-10-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-09,Evercore ISI,Not Provided,5,buy,94.0
2014-10-08,Societe Generale,12 month,3,hold,83.0
2014-10-08,Morgan Stanley,12 month,3,Equalwt/Cautious,80.0
2014-10-08,J.P. Morgan,12 month,5,overweight,90.0
2014-10-08,Barclays,Not Provided,3,equalweight,80.0
2014-10-07,Credit Suisse,Not Provided,5,outperform,89.0
2014-10-07,Stifel,12 month,5,buy,92.0
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,85.0
2014-09-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-25,Raymond James,Not Provided,3,market perform,-0.0
2014-09-24,Berenberg,12 month,5,buy,89.0
2014-09-24,Susquehanna Financial,12 month,4,Positive,94.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2014-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-23,Bernstein,12 month,3,market perform,87.0
2014-12-23,Cowen,Not Provided,3,market perform,84.0
2014-12-22,Atlantic Equities LLP,12 month,5,overweight,100.0
2014-12-19,Morgan Stanley,12 month,3,Equalwt/Cautious,84.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,100.0
2014-12-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-19,J.P. Morgan,12 month,5,overweight,99.0
2014-12-19,Janney Montgomery Scott LLC,Not Provided,5,buy,97.0
2014-12-19,Raymond James,Not Provided,3,market perform,-0.0
2014-12-19,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-19,Susquehanna Financial,12 month,4,Positive,94.0
2014-12-18,BMO Capital Markets,Not Provided,3,market perform,92.0
2014-12-18,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,100.0
2014-12-18,UBS,12 month,3,neutral,91.0
2014-12-18,Edward Jones,Not Provided,5,buy,-0.0
2014-12-18,Jefferies,12 month,3,hold,82.0
2014-12-18,Baird,12 month,5,outperform,96.0
2014-12-18,Stifel,12 month,5,buy,99.0
2014-12-18,Evercore ISI,Not Provided,5,buy,94.0
2014-12-18,Barclays,Not Provided,3,equalweight,89.0
2014-12-04,Berenberg,Not Provided,3,hold,87.0
2014-10-08,Societe Generale,12 month,3,hold,83.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,100.0
2015-01-30,Janney Montgomery Scott LLC,Not Provided,5,buy,97.0
2015-01-30,Jefferies,Not Provided,3,hold,82.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-28,Bernstein,12 month,3,market perform,87.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/Cautious,84.0
2015-01-15,BMO Capital Markets,Not Provided,3,market perform,92.0
2015-01-15,J.P. Morgan,12 month,5,overweight,99.0
2015-01-15,Baird,12 month,5,outperform,96.0
2015-01-12,Barclays,Not Provided,3,equalweight,89.0
2015-01-07,Societe Generale,12 month,3,hold,86.0
2015-01-07,Edward Jones,Not Provided,5,buy,-0.0
2015-01-07,Evercore ISI,12 month,5,buy,94.0
2015-01-05,Cowen,Not Provided,3,market perform,84.0
2015-01-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-02,Berenberg,Not Provided,3,hold,87.0
2014-12-22,Atlantic Equities LLP,12 month,5,overweight,100.0
2014-12-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-19,Raymond James,Not Provided,3,market perform,-0.0
2014-12-19,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2014-12-19,Susquehanna Financial,12 month,4,Positive,94.0
2014-12-18,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,100.0
2014-12-18,UBS,12 month,3,neutral,91.0
2014-12-18,Stifel,12 month,5,buy,99.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,100.0
2015-02-27,Janney Montgomery Scott LLC,Not Provided,5,buy,97.0
2015-02-27,Jefferies,Not Provided,3,hold,82.0
2015-02-25,Baird,12 month,5,outperform,96.0
2015-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-02-20,Bernstein,12 month,3,market perform,87.0
2015-02-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-03,BMO Capital Markets,Not Provided,3,market perform,92.0
2015-02-02,Edward Jones,Not Provided,5,buy,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/Cautious,84.0
2015-01-15,J.P. Morgan,12 month,5,overweight,99.0
2015-01-12,Barclays,Not Provided,3,equalweight,89.0
2015-01-07,Societe Generale,12 month,3,hold,86.0
2015-01-07,Evercore ISI,12 month,5,buy,94.0
2015-01-05,Cowen,Not Provided,3,market perform,84.0
2015-01-02,Berenberg,Not Provided,3,hold,87.0
2014-12-22,Atlantic Equities LLP,12 month,5,overweight,100.0
2014-12-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-19,Raymond James,Not Provided,3,market perform,-0.0
2014-12-19,Susquehanna Financial,12 month,4,Positive,94.0
2014-12-18,Goldman Sachs,12 month,3,neutral/neutral,90.0
2014-12-18,Credit Suisse,Not Provided,5,outperform,100.0
2014-12-18,UBS,12 month,3,neutral,91.0
2014-12-18,Stifel,12 month,5,buy,99.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-19,S&P Capital IQ,12 month,5,buy,88.0
2015-04-01,BMO Capital Markets,Not Provided,3,market perform,96.0
2015-04-01,RBC Capital Markets,12 month,5,outperform,104.0
2015-03-30,Edward Jones,Not Provided,5,buy,-0.0
2015-03-27,Morgan Stanley,12 month,3,Equalwt/Cautious,91.0
2015-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-27,UBS,12 month,3,neutral,97.0
2015-03-27,J.P. Morgan,9 month,5,overweight,99.0
2015-03-27,Janney Montgomery Scott LLC,Not Provided,5,buy,101.0
2015-03-27,Jefferies,Not Provided,3,hold,93.0
2015-03-27,Baird,12 month,5,outperform,102.0
2015-03-27,Bernstein,12 month,3,market perform,87.0
2015-03-27,Raymond James,Not Provided,3,market perform,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-27,Cowen,12 month,3,market perform,90.0
2015-03-27,Barclays,Not Provided,3,equalweight,92.0
2015-03-27,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-03-26,Societe Generale,12 month,3,hold,86.0
2015-03-26,Goldman Sachs,12 month,3,neutral/neutral,95.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,100.0
2015-03-26,Stifel,12 month,5,buy,106.0
2015-03-26,Evercore ISI,12 month,5,buy,107.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Susquehanna Financial,12 month,4,Positive,112.0
2015-03-26,Atlantic Equities LLP,12 month,5,overweight,100.0
2015-03-12,Berenberg,Not Provided,3,hold,87.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,104.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,101.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,108.0
2015-04-27,BMO Capital Markets,Not Provided,3,market perform,96.0
2015-04-27,Baird,12 month,5,outperform,102.0
2015-04-24,Jefferies,Not Provided,3,hold,93.0
2015-04-23,Evercore ISI,Not Provided,5,buy,107.0
2015-04-15,Cowen,Not Provided,3,market perform,90.0
2015-04-14,Bernstein,12 month,3,market perform,100.0
2015-04-06,J.P. Morgan,12 month,5,overweight,99.0
2015-03-27,Morgan Stanley,12 month,3,Equalwt/Cautious,91.0
2015-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-27,UBS,12 month,3,neutral,97.0
2015-03-27,Raymond James,Not Provided,3,market perform,-0.0
2015-03-27,Barclays,Not Provided,3,equalweight,92.0
2015-03-27,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-03-26,Societe Generale,12 month,3,hold,86.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,100.0
2015-03-26,Stifel,12 month,5,buy,106.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Susquehanna Financial,12 month,4,Positive,112.0
2015-03-26,Atlantic Equities LLP,12 month,5,overweight,100.0
2015-03-12,Berenberg,Not Provided,3,hold,87.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2014-08-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,RBC Capital Markets,12 month,5,outperform,104.0
2015-06-01,Baird,12 month,5,outperform,104.0
2015-05-29,BMO Capital Markets,Not Provided,3,market perform,96.0
2015-05-29,Janney Montgomery Scott LLC,Not Provided,5,buy,101.0
2015-05-29,Cowen,Not Provided,5,outperform,110.0
2015-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-19,Berenberg,Not Provided,3,hold,87.0
2015-05-13,Atlantic Equities LLP,12 month,5,overweight,100.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,Edward Jones,Not Provided,5,buy,-0.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,108.0
2015-04-24,Jefferies,Not Provided,3,hold,93.0
2015-04-23,Evercore ISI,Not Provided,5,buy,107.0
2015-04-14,Bernstein,12 month,3,market perform,100.0
2015-04-06,J.P. Morgan,12 month,5,overweight,99.0
2015-03-27,Morgan Stanley,12 month,3,Equalwt/Cautious,91.0
2015-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-27,UBS,12 month,3,neutral,97.0
2015-03-27,Raymond James,Not Provided,3,market perform,-0.0
2015-03-27,Barclays,Not Provided,3,equalweight,92.0
2015-03-27,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-03-26,Societe Generale,12 month,3,hold,86.0
2015-03-26,Credit Suisse,Not Provided,5,outperform,100.0
2015-03-26,Stifel,12 month,5,buy,106.0
2015-03-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-26,Susquehanna Financial,12 month,4,Positive,112.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-07-01,Edward Jones,Not Provided,5,buy,-0.0
2015-06-30,RBC Capital Markets,12 month,5,outperform,109.0
2015-06-30,Evercore ISI,12 month,5,buy,108.0
2015-06-30,Berenberg,Not Provided,3,hold,90.0
2015-06-26,BMO Capital Markets,Not Provided,3,market perform,100.0
2015-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-26,UBS,12 month,3,neutral,102.0
2015-06-26,J.P. Morgan,6 month,5,overweight,103.0
2015-06-26,Janney Montgomery Scott LLC,12 month,5,buy,110.0
2015-06-26,Jefferies,12 month,3,hold,98.0
2015-06-26,Bernstein,12 month,3,market perform,100.0
2015-06-26,Raymond James,Not Provided,3,market perform,-0.0
2015-06-26,Barclays,Not Provided,3,equalweight,101.0
2015-06-26,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-06-25,Societe Generale,12 month,3,hold,102.0
2015-06-25,Morgan Stanley,12 month,3,Equalwt/Cautious,96.0
2015-06-25,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-06-25,Credit Suisse,Not Provided,5,outperform,110.0
2015-06-25,Baird,12 month,5,outperform,110.0
2015-06-25,Stifel,12 month,5,buy,113.0
2015-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-25,Cowen,12 month,5,outperform,110.0
2015-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-25,Susquehanna Financial,12 month,4,Positive,112.0
2015-06-25,Atlantic Equities LLP,12 month,5,overweight,100.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-07-31,RBC Capital Markets,12 month,5,outperform,109.0
2015-07-31,Janney Montgomery Scott LLC,Not Provided,5,buy,110.0
2015-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-29,Atlantic Equities LLP,12 month,5,overweight,110.0
2015-07-28,Morgan Stanley,12 month,3,Equalwt/Cautious,96.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,5,buy,115.0
2015-07-22,Baird,12 month,3,neutral,110.0
2015-07-22,Bernstein,Not Provided,3,market perform,100.0
2015-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-10,Susquehanna Financial,12 month,4,Positive,112.0
2015-07-08,Barclays,Not Provided,3,equalweight,101.0
2015-07-01,Edward Jones,Not Provided,5,buy,-0.0
2015-06-30,Evercore ISI,12 month,5,buy,108.0
2015-06-30,Berenberg,Not Provided,3,hold,90.0
2015-06-26,BMO Capital Markets,Not Provided,3,market perform,100.0
2015-06-26,Argus Research Corp,Not Provided,3,hold,-0.0
2015-06-26,UBS,12 month,3,neutral,102.0
2015-06-26,J.P. Morgan,6 month,5,overweight,103.0
2015-06-26,Jefferies,12 month,3,hold,98.0
2015-06-26,Raymond James,Not Provided,3,market perform,-0.0
2015-06-26,Nirmal Bang Institutional Equities,Not Provided,-2147483648,not rated,-0.0
2015-06-25,Societe Generale,12 month,3,hold,102.0
2015-06-25,Goldman Sachs,12 month,3,neutral/neutral,110.0
2015-06-25,Credit Suisse,Not Provided,5,outperform,110.0
2015-06-25,Stifel,12 month,5,buy,113.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,84.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,109.0
2015-09-01,Baird,12 month,3,neutral,110.0
2015-08-28,Edward Jones,Not Provided,5,buy,-0.0
2015-08-28,Janney Montgomery Scott LLC,12 month,5,buy,110.0
2015-08-28,Bernstein,Not Provided,3,market perform,100.0
2015-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-20,Barclays,Not Provided,3,equalweight,101.0
2015-08-14,J.P. Morgan,18 month,5,overweight,117.0
2015-08-11,Evercore ISI,12 month,5,buy,119.0
2015-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
