Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-06,Edward Jones,Not Provided,3,hold,-0.0
2016-12-06,Avondale Partners LLC,Not Provided,3,market perform,58.0
2016-12-06,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-11-14,Stephens Inc,12 month,3,equalweight,56.0
2016-11-10,Wolfe Research,Not Provided,1,underperform,45.0
2016-11-09,Macquarie,12 month,3,neutral,52.0
2016-11-08,Credit Suisse,Not Provided,1,underperform,46.0
2016-11-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-08,Stifel,12 month,3,hold,52.0
2016-11-08,Susquehanna Financial,12 month,3,neutral,51.0
2016-11-08,Barclays,Not Provided,5,overweight,55.0
2016-08-03,UBS,12 month,1,sell,43.0
2017-01-31,Buckingham Research Group,Not Provided,3,neutral,51.0
2017-01-24,Baird,Not Provided,3,neutral,54.0
2017-01-24,Avondale Partners LLC,12 month,3,market perform,58.0
2017-01-22,Stifel,Not Provided,3,hold,52.0
2017-01-17,Barclays,Not Provided,5,overweight,58.0
2017-01-16,Wolfe Research,Not Provided,1,underperform,45.0
2017-01-13,Cowen,Not Provided,3,market perform,49.0
2017-01-10,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-01-04,Edward Jones,Not Provided,3,hold,-0.0
2017-01-04,Stephens Inc,Not Provided,3,equalweight,56.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-11-08,Credit Suisse,Not Provided,1,underperform,46.0
2016-11-08,Susquehanna Financial,12 month,3,neutral,51.0
2016-08-03,UBS,12 month,1,sell,43.0
2017-02-28,Baird,Not Provided,3,neutral,58.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-24,Wolfe Research,12 month,1,underperform,53.0
2017-02-23,Avondale Partners LLC,Not Provided,3,market perform,58.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-02-22,Stifel,12 month,3,hold,53.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Credit Suisse,Not Provided,1,underperform,52.0
2017-02-21,Edward Jones,Not Provided,3,hold,-0.0
2017-02-21,Stephens Inc,12 month,3,equalweight,58.0
2017-02-21,Cowen,12 month,3,market perform,57.0
2017-02-21,Barclays,Not Provided,5,overweight,58.0
2017-02-07,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-27,Baird,Not Provided,3,neutral,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Stifel,12 month,3,hold,53.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-13,Cowen,Not Provided,3,market perform,57.0
2017-03-07,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-24,Wolfe Research,12 month,1,underperform,53.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-02-21,Barclays,Not Provided,5,overweight,58.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,Stifel,Not Provided,3,hold,53.0
2017-04-24,Cowen,Not Provided,3,market perform,57.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-17,Wolfe Research,12 month,1,underperform,53.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-27,Baird,Not Provided,3,neutral,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Stifel,12 month,3,hold,53.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-13,Cowen,Not Provided,3,market perform,57.0
2017-03-07,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-24,Wolfe Research,12 month,1,underperform,53.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-02-21,Barclays,Not Provided,5,overweight,58.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-05-01,Stifel,Not Provided,3,hold,53.0
2017-05-01,Wolfe Research,Not Provided,1,underperform,53.0
2017-04-30,Cowen,Not Provided,3,market perform,57.0
2017-04-25,Baird,Not Provided,3,neutral,58.0
2017-04-24,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-04-18,Barclays,Not Provided,5,overweight,58.0
2017-04-12,Vertical Research Partners,12 month,3,hold,63.0
2017-03-31,Stephens Inc,Not Provided,3,equalweight,58.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-06,Credit Suisse,Not Provided,1,underperform,53.0
2017-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2017-05-02,Credit Suisse,Not Provided,1,underperform,51.0
2017-05-02,Baird,12 month,3,neutral,58.0
2017-05-02,Stephens Inc,Not Provided,3,equalweight,55.0
2017-05-02,Stifel,12 month,3,hold,52.0
2017-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-02,Cowen,Not Provided,3,market perform,55.0
2017-05-02,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2017-05-02,Susquehanna Financial,12 month,3,neutral,59.0
2017-05-02,Barclays,Not Provided,5,overweight,58.0
2017-05-02,Vertical Research Partners,12 month,3,hold,61.0
2017-05-02,Wolfe Research,12 month,1,underperform,51.0
2017-03-21,Edward Jones,Not Provided,3,hold,-0.0
2017-03-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,UBS,12 month,1,sell,46.0
2017-01-03,William Blair & Co,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
