Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-27,Seaport Global Securities,12 month,3,neutral,81.0
2015-11-27,Longbow Research,12 month,1,underperform,68.0
2015-11-27,Piper Jaffray,12 month,3,neutral,79.0
2015-11-26,Societe Generale,12 month,3,hold,82.0
2015-11-26,UBS,12 month,1,sell,73.0
2015-11-26,Macquarie,12 month,1,underperform,62.0
2015-11-25,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2015-11-25,RBC Capital Markets,12 month,3,sector perform,78.0
2015-11-25,Credit Suisse,Not Provided,5,outperform,87.0
2015-11-25,Edward Jones,Not Provided,5,buy,-0.0
2015-11-25,Baird,12 month,3,neutral,83.0
2015-11-25,William Blair & Co,12 month,1,underperform,75.0
2015-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-05,Jefferies,Not Provided,3,hold,70.0
2015-09-04,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,94.0
2015-07-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-28,RBC Capital Markets,12 month,3,sector perform,78.0
2015-12-23,Edward Jones,Not Provided,5,buy,-0.0
2015-12-22,Baird,Not Provided,3,neutral,83.0
2015-12-17,William Blair & Co,12 month,1,underperform,75.0
2015-12-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-11,J.P. Morgan,12 month,1,underweight,69.0
2015-12-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-09,BMO Capital Markets,Not Provided,3,market perform,70.0
2015-12-07,Credit Suisse,Not Provided,5,outperform,87.0
2015-11-30,Avondale Partners LLC,12 month,4,market outperform,95.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,Barclays,Not Provided,1,underweight,65.0
2015-11-27,Evercore ISI,Not Provided,3,hold,75.0
2015-11-27,Seaport Global Securities,12 month,3,neutral,81.0
2015-11-27,Longbow Research,12 month,1,underperform,68.0
2015-11-27,Piper Jaffray,12 month,3,neutral,79.0
2015-11-26,Societe Generale,12 month,3,hold,82.0
2015-11-26,UBS,12 month,1,sell,73.0
2015-11-26,Macquarie,12 month,1,underperform,62.0
2015-11-25,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2015-10-05,Jefferies,Not Provided,3,hold,70.0
2015-07-27,Goldman Sachs,12 month,3,neutral/cautious,94.0
2016-02-01,Barclays,Not Provided,1,underweight,63.0
2016-01-29,RBC Capital Markets,12 month,3,sector perform,78.0
2016-01-27,Piper Jaffray,Not Provided,3,neutral,79.0
2016-01-25,J.P. Morgan,Not Provided,1,underweight,69.0
2016-01-22,Goldman Sachs,12 month,3,neutral/cautious,87.0
2016-01-22,Baird,12 month,3,neutral,83.0
2016-01-21,Edward Jones,Not Provided,5,buy,-0.0
2016-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-20,Jefferies,Not Provided,3,hold,70.0
2016-01-20,Seaport Global Securities,Not Provided,3,neutral,78.0
2016-01-19,Credit Suisse,Not Provided,5,outperform,87.0
2016-01-19,William Blair & Co,12 month,1,underperform,75.0
2016-01-06,Longbow Research,12 month,1,underperform,68.0
2016-01-05,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-01-05,Societe Generale,12 month,3,hold,82.0
2016-01-05,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2016-01-05,Avondale Partners LLC,12 month,4,market outperform,95.0
2016-01-04,UBS,12 month,3,neutral,81.0
2015-12-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-27,Evercore ISI,Not Provided,3,hold,75.0
2015-11-26,Macquarie,12 month,1,underperform,62.0
2016-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-29,Avondale Partners LLC,Not Provided,4,market outperform,90.0
2016-02-24,Argus Research Corp,12 month,5,buy,85.0
2016-02-22,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-02-22,Societe Generale,12 month,3,hold,81.0
2016-02-22,RBC Capital Markets,12 month,3,sector perform,78.0
2016-02-22,UBS,12 month,3,neutral,76.0
2016-02-22,Edward Jones,Not Provided,5,buy,-0.0
2016-02-22,Baird,12 month,3,neutral,82.0
2016-02-22,Macquarie,12 month,1,underperform,58.0
2016-02-22,Evercore ISI,Not Provided,3,hold,71.0
2016-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-22,Longbow Research,12 month,1,underperform,68.0
2016-02-22,Piper Jaffray,12 month,3,neutral,75.0
2016-02-22,Barclays,Not Provided,1,underweight,63.0
2016-02-19,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-02-19,Credit Suisse,Not Provided,5,outperform,88.0
2016-02-19,J.P. Morgan,9 month,1,underweight,69.0
2016-02-19,Jefferies,12 month,3,hold,70.0
2016-02-19,William Blair & Co,12 month,1,underperform,70.0
2016-02-19,Seaport Global Securities,12 month,3,neutral,78.0
2016-01-22,Goldman Sachs,12 month,3,neutral/cautious,87.0
2016-04-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-04-01,Longbow Research,12 month,1,underperform,68.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,72.0
2016-03-31,William Blair & Co,12 month,1,underperform,70.0
2016-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-28,Baird,Not Provided,3,neutral,82.0
2016-03-22,Edward Jones,Not Provided,5,buy,-0.0
2016-03-20,Avondale Partners LLC,Not Provided,4,market outperform,90.0
2016-03-18,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-07,Piper Jaffray,12 month,3,neutral,75.0
2016-03-02,J.P. Morgan,12 month,1,underweight,69.0
2016-02-24,Argus Research Corp,12 month,5,buy,85.0
2016-02-22,UBS,12 month,3,neutral,76.0
2016-02-22,Macquarie,12 month,1,underperform,58.0
2016-02-22,Evercore ISI,Not Provided,3,hold,71.0
2016-02-22,Barclays,Not Provided,1,underweight,63.0
2016-02-19,Credit Suisse,Not Provided,5,outperform,88.0
2016-02-19,Jefferies,12 month,3,hold,70.0
2016-02-19,Seaport Global Securities,12 month,3,neutral,78.0
2016-01-22,Goldman Sachs,12 month,3,neutral/cautious,87.0
2016-04-26,RBC Capital Markets,12 month,3,sector perform,72.0
2016-04-25,Avondale Partners LLC,Not Provided,4,market outperform,90.0
2016-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-24,Goldman Sachs,12 month,3,neutral/neutral,87.0
2016-04-19,Seaport Global Securities,Not Provided,3,neutral,78.0
2016-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,Piper Jaffray,Not Provided,3,neutral,75.0
2016-04-14,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-04-13,J.P. Morgan,9 month,1,underweight,69.0
2016-04-13,Barclays,Not Provided,1,underweight,63.0
2016-04-11,Baird,12 month,3,neutral,82.0
2016-04-11,William Blair & Co,12 month,1,underperform,70.0
2016-04-07,Edward Jones,Not Provided,5,buy,-0.0
2016-04-04,Credit Suisse,Not Provided,5,outperform,87.0
2016-04-04,Jefferies,Not Provided,3,hold,70.0
2016-04-01,Longbow Research,12 month,1,underperform,68.0
2016-03-18,Morgan Stanley,12 month,1,Underwt/In-Line,67.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-24,Argus Research Corp,12 month,5,buy,85.0
2016-02-22,UBS,12 month,3,neutral,76.0
2016-02-22,Macquarie,12 month,1,underperform,58.0
2016-02-22,Evercore ISI,Not Provided,3,hold,71.0
2016-05-31,RBC Capital Markets,12 month,3,sector perform,72.0
2016-05-31,UBS,12 month,5,buy,94.0
2016-05-31,Avondale Partners LLC,Not Provided,4,market outperform,90.0
2016-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-26,Argus Research Corp,Not Provided,5,buy,90.0
2016-05-25,J.P. Morgan,6 month,1,underweight,69.0
2016-05-25,Evercore ISI,Not Provided,3,hold,76.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,96.0
2016-05-23,Jefferies,12 month,3,hold,70.0
2016-05-23,Baird,12 month,3,neutral,78.0
2016-05-23,Seaport Global Securities,12 month,3,neutral,76.0
2016-05-23,Longbow Research,12 month,1,underperform,70.0
2016-05-23,Piper Jaffray,12 month,3,neutral,76.0
2016-05-23,Barclays,Not Provided,1,underweight,63.0
2016-05-21,Macquarie,12 month,1,underperform,57.0
2016-05-20,Morgan Stanley,12 month,1,Underwt/In-Line,69.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,87.0
2016-05-20,Edward Jones,Not Provided,5,buy,-0.0
2016-05-20,William Blair & Co,12 month,1,underperform,70.0
2016-04-24,Goldman Sachs,12 month,3,neutral/neutral,87.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,72.0
2016-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-30,Longbow Research,Not Provided,1,underperform,70.0
2016-06-28,Morgan Stanley,12 month,1,Underwt/In-Line,69.0
2016-06-28,Seaport Global Securities,Not Provided,3,neutral,76.0
2016-06-27,Avondale Partners LLC,Not Provided,4,market outperform,90.0
2016-06-23,Baird,Not Provided,3,neutral,78.0
2016-06-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-17,Edward Jones,Not Provided,5,buy,-0.0
2016-06-16,William Blair & Co,12 month,1,underperform,70.0
2016-06-13,Argus Research Corp,Not Provided,5,buy,90.0
2016-06-03,Barclays,Not Provided,1,underweight,63.0
2016-06-02,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2016-05-31,UBS,12 month,5,buy,94.0
2016-05-25,J.P. Morgan,6 month,1,underweight,69.0
2016-05-25,Evercore ISI,Not Provided,3,hold,76.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,96.0
2016-05-23,Jefferies,12 month,3,hold,70.0
2016-05-23,Piper Jaffray,12 month,3,neutral,76.0
2016-05-21,Macquarie,12 month,1,underperform,57.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,87.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,UBS,12 month,3,neutral,80.0
2016-07-29,Baird,Not Provided,3,neutral,78.0
2016-07-26,RBC Capital Markets,12 month,3,sector perform,72.0
2016-07-24,Piper Jaffray,12 month,1,underweight,67.0
2016-07-22,Evercore ISI,12 month,3,hold,76.0
2016-07-21,Seaport Global Securities,12 month,3,neutral,78.0
2016-07-19,William Blair & Co,12 month,1,underperform,70.0
2016-07-18,Avondale Partners LLC,Not Provided,4,market outperform,90.0
2016-07-15,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2016-07-15,Edward Jones,Not Provided,5,buy,-0.0
2016-07-15,Jefferies,Not Provided,3,hold,70.0
2016-07-13,J.P. Morgan,6 month,1,underweight,69.0
2016-07-13,Longbow Research,12 month,1,underperform,70.0
2016-07-11,Barclays,Not Provided,1,underweight,63.0
2016-06-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-13,Argus Research Corp,Not Provided,5,buy,90.0
2016-06-02,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2016-05-24,BMO Capital Markets,Not Provided,5,outperform,96.0
2016-05-21,Macquarie,12 month,1,underperform,57.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,87.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-01,Avondale Partners LLC,Not Provided,4,market outperform,95.0
2016-08-31,J.P. Morgan,12 month,1,underweight,69.0
2016-08-31,Baird,12 month,3,neutral,90.0
2016-08-30,Jefferies,12 month,3,hold,85.0
2016-08-30,William Blair & Co,12 month,1,underperform,73.0
2016-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-29,RBC Capital Markets,12 month,3,sector perform,80.0
2016-08-29,Piper Jaffray,12 month,1,underweight,70.0
2016-08-23,Argus Research Corp,Not Provided,5,buy,98.0
2016-08-22,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2016-08-22,Credit Suisse,Not Provided,5,outperform,100.0
2016-08-22,UBS,12 month,3,neutral,87.0
2016-08-22,Seaport Global Securities,12 month,3,neutral,80.0
2016-08-22,Longbow Research,12 month,1,underperform,70.0
2016-08-21,BMO Capital Markets,Not Provided,5,outperform,96.0
2016-08-20,Macquarie,12 month,1,underperform,66.0
2016-08-19,Edward Jones,Not Provided,5,buy,-0.0
2016-08-19,Evercore ISI,12 month,3,hold,75.0
2016-08-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-19,Barclays,Not Provided,1,underweight,63.0
2016-06-02,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-30,RBC Capital Markets,12 month,3,sector perform,80.0
2016-09-28,BMO Capital Markets,Not Provided,5,outperform,96.0
2016-09-26,Avondale Partners LLC,Not Provided,4,market outperform,95.0
2016-09-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-19,Edward Jones,Not Provided,5,buy,-0.0
2016-09-19,Baird,Not Provided,3,neutral,86.0
2016-09-14,Seaport Global Securities,12 month,3,neutral,80.0
2016-09-13,William Blair & Co,12 month,1,underperform,73.0
2016-09-13,Longbow Research,12 month,1,underperform,70.0
2016-09-12,Argus Research Corp,Not Provided,5,buy,98.0
2016-09-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-06,Barclays,Not Provided,1,underweight,63.0
2016-09-02,J.P. Morgan,6 month,1,underweight,69.0
2016-08-30,Jefferies,12 month,3,hold,85.0
2016-08-29,Piper Jaffray,12 month,1,underweight,70.0
2016-08-22,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2016-08-22,Credit Suisse,Not Provided,5,outperform,100.0
2016-08-22,UBS,12 month,3,neutral,87.0
2016-08-20,Macquarie,12 month,1,underperform,66.0
2016-08-19,Evercore ISI,12 month,3,hold,75.0
2016-06-02,Goldman Sachs,12 month,5,Buy/Neutral,105.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-31,Baird,12 month,5,outperform,100.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,RBC Capital Markets,12 month,3,sector perform,80.0
2016-10-21,William Blair & Co,12 month,1,underperform,73.0
2016-10-20,Seaport Global Securities,12 month,3,neutral,81.0
2016-10-19,J.P. Morgan,18 month,1,underweight,80.0
2016-10-18,Edward Jones,Not Provided,5,buy,-0.0
2016-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-16,Avondale Partners LLC,Not Provided,4,market outperform,95.0
2016-10-13,Credit Suisse,Not Provided,5,outperform,100.0
2016-10-13,Longbow Research,12 month,1,underperform,70.0
2016-10-12,Barclays,Not Provided,1,underweight,68.0
2016-10-11,Jefferies,Not Provided,3,hold,85.0
2016-10-10,Goldman Sachs,12 month,5,buy/attractive,105.0
2016-09-28,BMO Capital Markets,Not Provided,5,outperform,96.0
2016-09-12,Argus Research Corp,Not Provided,5,buy,98.0
2016-08-29,Piper Jaffray,12 month,1,underweight,70.0
2016-08-22,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2016-08-22,UBS,12 month,3,neutral,87.0
2016-08-20,Macquarie,12 month,1,underperform,66.0
2016-08-19,Evercore ISI,12 month,3,hold,75.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-01,Argus Research Corp,Not Provided,5,buy,115.0
2016-11-29,J.P. Morgan,18 month,1,underweight,80.0
2016-11-28,Jefferies,12 month,3,hold,95.0
2016-11-28,Seaport Global Securities,12 month,3,neutral,96.0
2016-11-28,Vertical Research Partners,Not Provided,1,sell,85.0
2016-11-27,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-11-27,Piper Jaffray,Not Provided,3,neutral,100.0
2016-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-25,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-25,Barclays,Not Provided,1,underweight,75.0
2016-11-24,RBC Capital Markets,12 month,3,sector perform,98.0
2016-11-24,UBS,12 month,3,neutral,105.0
2016-11-24,Macquarie,12 month,3,neutral,102.0
2016-11-23,Morgan Stanley,12 month,1,Underwt/In-Line,83.0
2016-11-23,Goldman Sachs,12 month,5,buy/attractive,119.0
2016-11-23,Credit Suisse,Not Provided,5,outperform,116.0
2016-11-23,Edward Jones,Not Provided,5,buy,-0.0
2016-11-23,Baird,12 month,5,outperform,117.0
2016-11-23,William Blair & Co,12 month,1,underperform,88.0
2016-11-23,Evercore ISI,12 month,3,hold,85.0
2016-11-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-29,Baird,12 month,5,outperform,117.0
2016-12-27,RBC Capital Markets,12 month,3,sector perform,98.0
2016-12-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-21,Edward Jones,Not Provided,5,buy,-0.0
2016-12-21,J.P. Morgan,12 month,1,underweight,80.0
2016-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-15,Aegis Capital Corp.,12 month,3,hold,110.0
2016-12-14,Barclays,Not Provided,1,underweight,75.0
2016-12-13,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-12-08,William Blair & Co,12 month,1,underperform,88.0
2016-12-01,Argus Research Corp,Not Provided,5,buy,115.0
2016-11-28,Jefferies,12 month,3,hold,95.0
2016-11-28,Seaport Global Securities,12 month,3,neutral,96.0
2016-11-28,Vertical Research Partners,Not Provided,1,sell,85.0
2016-11-27,Piper Jaffray,Not Provided,3,neutral,100.0
2016-11-25,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-24,UBS,12 month,3,neutral,105.0
2016-11-24,Macquarie,12 month,3,neutral,102.0
2016-11-23,Morgan Stanley,12 month,1,Underwt/In-Line,83.0
2016-11-23,Goldman Sachs,12 month,5,buy/attractive,119.0
2016-11-23,Credit Suisse,Not Provided,5,outperform,116.0
2016-11-23,Evercore ISI,12 month,3,hold,85.0
2016-11-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Argus Research Corp,Not Provided,5,buy,115.0
2017-01-24,J.P. Morgan,12 month,1,underweight,80.0
2017-01-23,Berenberg,Not Provided,1,sell,90.0
2017-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-19,Credit Suisse,Not Provided,5,outperform,132.0
2017-01-19,Aegis Capital Corp.,12 month,3,hold,110.0
2017-01-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-13,RBC Capital Markets,12 month,3,sector perform,98.0
2017-01-13,Seaport Global Securities,Not Provided,3,neutral,98.0
2017-01-12,Jefferies,Not Provided,3,hold,95.0
2017-01-10,Baird,12 month,5,outperform,117.0
2017-01-10,William Blair & Co,12 month,1,underperform,88.0
2017-01-09,Barclays,Not Provided,1,underweight,75.0
2017-01-06,Vertical Research Partners,Not Provided,3,hold,110.0
2017-01-05,Piper Jaffray,12 month,3,neutral,100.0
2017-01-02,Evercore ISI,Not Provided,3,hold,110.0
2016-12-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-21,Edward Jones,Not Provided,5,buy,-0.0
2016-12-13,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-11-25,Longbow Research,Not Provided,3,neutral,-0.0
2016-11-24,UBS,12 month,3,neutral,105.0
2016-11-24,Macquarie,12 month,3,neutral,102.0
2016-11-23,Morgan Stanley,12 month,1,Underwt/In-Line,83.0
2016-11-23,Goldman Sachs,12 month,5,buy/attractive,119.0
2017-02-28,Macquarie,12 month,3,neutral,102.0
2017-02-27,RBC Capital Markets,Not Provided,3,sector perform,109.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-23,UBS,12 month,3,neutral,112.0
2017-02-23,Edward Jones,Not Provided,5,buy,-0.0
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-02-22,Jefferies,12 month,3,hold,105.0
2017-02-22,William Blair & Co,Not Provided,1,underperform,-0.0
2017-02-21,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-02-21,Baird,12 month,5,outperform,125.0
2017-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-21,Seaport Global Securities,12 month,3,neutral,102.0
2017-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-21,Piper Jaffray,12 month,3,neutral,106.0
2017-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2017-02-17,Credit Suisse,Not Provided,5,outperform,132.0
2017-02-17,J.P. Morgan,12 month,1,underweight,90.0
2017-02-17,Evercore ISI,Not Provided,3,hold,110.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Barclays,Not Provided,1,underweight,80.0
2017-02-17,Vertical Research Partners,Not Provided,3,hold,110.0
2017-01-23,Berenberg,Not Provided,1,sell,90.0
2016-12-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-31,William Blair & Co,Not Provided,1,underperform,-0.0
2017-03-27,Baird,12 month,5,outperform,125.0
2017-03-24,RBC Capital Markets,12 month,3,sector perform,109.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-09,Jefferies,12 month,3,hold,105.0
2017-03-09,Piper Jaffray,12 month,3,neutral,106.0
2017-03-07,J.P. Morgan,9 month,1,underweight,90.0
2017-03-05,Macquarie,12 month,3,neutral,102.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,110.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-23,UBS,12 month,3,neutral,112.0
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-02-21,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-02-21,Seaport Global Securities,12 month,3,neutral,102.0
2017-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,92.0
2017-02-17,Credit Suisse,Not Provided,5,outperform,132.0
2017-02-17,Barclays,Not Provided,1,underweight,80.0
2017-02-17,Vertical Research Partners,Not Provided,3,hold,110.0
2017-01-23,Berenberg,Not Provided,1,sell,90.0
2016-12-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,106.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,102.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,94.0
2017-04-17,Barclays,Not Provided,1,underweight,82.0
2017-04-13,Baird,Not Provided,5,outperform,125.0
2017-04-13,William Blair & Co,Not Provided,1,underperform,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,132.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Jefferies,Not Provided,3,hold,105.0
2017-04-10,J.P. Morgan,9 month,1,underweight,90.0
2017-04-10,Stifel,12 month,5,buy,126.0
2017-04-07,Macquarie,12 month,3,neutral,102.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,110.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-23,UBS,12 month,3,neutral,112.0
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-02-21,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-02-17,Vertical Research Partners,Not Provided,3,hold,110.0
2017-01-23,Berenberg,Not Provided,1,sell,90.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,106.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,102.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,94.0
2017-04-17,Barclays,Not Provided,1,underweight,82.0
2017-04-13,Baird,Not Provided,5,outperform,125.0
2017-04-13,William Blair & Co,Not Provided,1,underperform,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,132.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Jefferies,Not Provided,3,hold,105.0
2017-04-10,J.P. Morgan,9 month,1,underweight,90.0
2017-04-10,Stifel,12 month,5,buy,126.0
2017-04-07,Macquarie,12 month,3,neutral,102.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,110.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-23,UBS,12 month,3,neutral,112.0
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-02-21,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-02-17,Vertical Research Partners,Not Provided,3,hold,110.0
2017-01-23,Berenberg,Not Provided,1,sell,90.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,106.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,102.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,94.0
2017-04-17,Barclays,Not Provided,1,underweight,82.0
2017-04-13,Baird,Not Provided,5,outperform,125.0
2017-04-13,William Blair & Co,Not Provided,1,underperform,-0.0
2017-04-12,Credit Suisse,Not Provided,5,outperform,132.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Jefferies,Not Provided,3,hold,105.0
2017-04-10,J.P. Morgan,9 month,1,underweight,90.0
2017-04-10,Stifel,12 month,5,buy,126.0
2017-04-07,Macquarie,12 month,3,neutral,102.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-10,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,110.0
2017-02-24,Argus Research Corp,Not Provided,5,buy,120.0
2017-02-23,UBS,12 month,3,neutral,112.0
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,128.0
2017-02-21,Goldman Sachs,12 month,5,buy/attractive,133.0
2017-02-17,Vertical Research Partners,Not Provided,3,hold,110.0
2017-01-23,Berenberg,Not Provided,1,sell,90.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,109.0
2017-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-24,Piper Jaffray,Not Provided,3,neutral,106.0
2017-04-20,Seaport Global Securities,12 month,3,neutral,102.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-17,Morgan Stanley,12 month,1,Underwt/In-Line,94.0
