Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-09,Jefferies,12 month,5,buy,39.0
2010-12-09,Stifel,12 month,5,buy,38.0
2010-12-08,Oppenheimer & Co,12 month,5,outperform,37.0
2010-12-08,Cowen,Not Provided,3,neutral,-0.0
2010-11-22,"Crowell, Weedon & Co",18 month,5,buy,36.0
2010-08-18,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-26,Longbow Research,12 month,5,buy,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-03-01,Evercore ISI,Not Provided,5,buy,-0.0
2011-02-28,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-02-28,Bernstein,12 month,3,market perform,39.0
2011-02-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-24,Baird,12 month,5,outperform,43.0
2011-02-24,FBR Capital Markets,12 month,5,outperform,42.0
2011-02-23,J.P. Morgan,12 month,5,overweight,43.0
2011-02-23,Jefferies,12 month,5,buy,44.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-02-23,Piper Jaffray,12 month,3,neutral,38.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-02-22,RBC Capital Markets,12 month,3,sector perform,39.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,43.0
2011-02-22,Edward Jones,Not Provided,5,buy,-0.0
2011-02-22,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-02-22,Stifel,12 month,5,buy,43.0
2011-02-22,Buckingham Research Group,12 month,1,underperform,31.0
2011-02-22,Oppenheimer & Co,18 month,5,outperform,45.0
2011-02-22,Cowen,Not Provided,3,neutral,-0.0
2011-02-22,Barclays,Not Provided,5,overwt/neutral,42.0
2011-01-31,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-29,RBC Capital Markets,12 month,3,sector perform,39.0
2011-03-29,Baird,12 month,5,outperform,43.0
2011-03-29,Bernstein,12 month,3,market perform,39.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-29,FBR Capital Markets,12 month,5,outperform,43.0
2011-03-29,Stifel,12 month,5,buy,43.0
2011-03-29,Evercore ISI,Not Provided,5,buy,-0.0
2011-03-29,Oppenheimer & Co,18 month,5,outperform,45.0
2011-03-29,Cowen,Not Provided,3,neutral,-0.0
2011-03-29,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-03-24,Jefferies,12 month,5,buy,44.0
2011-03-21,Nomura,12 month,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Piper Jaffray,Not Provided,3,neutral,38.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-03-04,Edward Jones,Not Provided,5,buy,-0.0
2011-03-03,J.P. Morgan,12 month,5,overweight,43.0
2011-02-28,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-02-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,43.0
2011-02-22,Buckingham Research Group,12 month,1,underperform,31.0
2011-01-31,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,39.0
2011-04-27,J.P. Morgan,9 month,5,overweight,43.0
2011-04-26,Bernstein,12 month,3,market perform,39.0
2011-04-21,FBR Capital Markets,12 month,5,outperform,43.0
2011-04-18,Evercore ISI,Not Provided,5,buy,-0.0
2011-04-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-13,Piper Jaffray,12 month,3,neutral,38.0
2011-04-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-03-29,Baird,12 month,5,outperform,43.0
2011-03-29,Raymond James,Not Provided,3,market perform,-0.0
2011-03-29,Stifel,12 month,5,buy,43.0
2011-03-29,Oppenheimer & Co,18 month,5,outperform,45.0
2011-03-29,Cowen,Not Provided,3,neutral,-0.0
2011-03-29,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-03-24,Jefferies,12 month,5,buy,44.0
2011-03-21,Nomura,12 month,3,neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,Janney Montgomery Scott LLC,12 month,3,neutral,33.0
2011-03-04,Edward Jones,Not Provided,5,buy,-0.0
2011-02-28,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-02-28,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,43.0
2011-02-22,Buckingham Research Group,12 month,1,underperform,31.0
2011-01-31,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2011-06-01,Baird,12 month,5,outperform,43.0
2011-06-01,Raymond James,Not Provided,3,market perform,-0.0
2011-05-30,Evercore ISI,Not Provided,5,buy,-0.0
2011-05-25,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-18,Jefferies,12 month,5,buy,44.0
2011-05-18,Bernstein,12 month,3,market perform,40.0
2011-05-18,FBR Capital Markets,12 month,5,outperform,43.0
2011-05-18,Buckingham Research Group,12 month,1,underperform,31.0
2011-05-18,Nomura,12 month,3,neutral,40.0
2011-05-18,Piper Jaffray,12 month,3,neutral,39.0
2011-05-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.0
2011-05-17,RBC Capital Markets,12 month,3,sector perform,39.0
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,Credit Suisse,Not Provided,5,outperform,43.0
2011-05-17,Edward Jones,Not Provided,5,buy,-0.0
2011-05-17,J.P. Morgan,9 month,5,overweight,43.0
2011-05-17,Janney Montgomery Scott LLC,12 month,3,neutral,35.0
2011-05-17,Stifel,12 month,5,buy,43.0
2011-05-17,Oppenheimer & Co,18 month,5,outperform,45.0
2011-05-17,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-01-31,Goldman Sachs,Not Provided,5,Buy/Neutral,43.0
2011-06-30,Bernstein,12 month,3,market perform,28.0
2011-06-30,Evercore ISI,Not Provided,5,buy,-0.0
2011-06-30,Oppenheimer & Co,12 month,5,outperform,45.0
2011-06-28,Baird,12 month,5,outperform,43.0
2011-06-23,J.P. Morgan,9 month,5,overweight,43.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.0
2011-06-17,Edward Jones,Not Provided,5,buy,-0.0
2011-06-16,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-06-16,UBS,12 month,5,buy,41.0
2011-06-15,Jefferies,12 month,5,buy,44.0
2011-06-14,Piper Jaffray,12 month,3,neutral,39.0
2011-06-13,Credit Suisse,Not Provided,5,outperform,43.0
2011-06-06,Barclays,Not Provided,5,overwt/neutral,41.0
2011-06-02,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-06-01,Raymond James,Not Provided,3,market perform,-0.0
2011-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-18,Buckingham Research Group,12 month,1,underperform,31.0
2011-05-18,Nomura,12 month,3,neutral,40.0
2011-05-17,RBC Capital Markets,12 month,3,sector perform,39.0
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,Janney Montgomery Scott LLC,12 month,3,neutral,35.0
2011-05-17,Stifel,12 month,5,buy,43.0
2011-05-17,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-08-01,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-01,Nomura,12 month,3,neutral,40.0
2011-07-26,Baird,12 month,5,outperform,43.0
2011-07-26,Bernstein,12 month,3,market perform,40.0
2011-07-26,Piper Jaffray,12 month,3,neutral,39.0
2011-07-21,Janney Montgomery Scott LLC,12 month,3,neutral,35.0
2011-07-18,Edward Jones,Not Provided,5,buy,-0.0
2011-07-07,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-06-30,Oppenheimer & Co,12 month,5,outperform,45.0
2011-06-23,J.P. Morgan,9 month,5,overweight,43.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.0
2011-06-16,Goldman Sachs,12 month,5,Buy/Neutral,41.0
2011-06-16,UBS,12 month,5,buy,41.0
2011-06-15,Jefferies,12 month,5,buy,44.0
2011-06-13,Credit Suisse,Not Provided,5,outperform,43.0
2011-06-06,Barclays,Not Provided,5,overwt/neutral,41.0
2011-06-01,Raymond James,Not Provided,3,market perform,-0.0
2011-05-19,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-05-18,Buckingham Research Group,12 month,1,underperform,31.0
2011-05-17,RBC Capital Markets,12 month,3,sector perform,39.0
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,Stifel,12 month,5,buy,43.0
2011-05-17,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-02-23,Gabelli & Co,Not Provided,5,buy,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-09-01,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-09-01,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-26,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2011-08-22,Raymond James,12 month,5,strong buy,40.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-08-17,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,UBS,12 month,5,buy,40.0
2011-08-17,Jefferies,12 month,3,hold,33.0
2011-08-17,Bernstein,12 month,3,market perform,36.0
2011-08-17,Stifel,12 month,5,buy,43.0
2011-08-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-17,Piper Jaffray,12 month,3,neutral,35.0
2011-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-08-16,RBC Capital Markets,12 month,3,sector perform,38.0
2011-08-16,Credit Suisse,Not Provided,5,outperform,43.0
2011-08-16,Edward Jones,Not Provided,5,buy,-0.0
2011-08-16,J.P. Morgan,3 month,5,overweight,40.0
2011-08-16,Baird,12 month,5,outperform,42.0
2011-08-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-16,Oppenheimer & Co,18 month,5,outperform,41.0
2011-08-16,Nomura,12 month,3,neutral,40.0
2011-08-16,Cowen,Not Provided,3,neutral,-0.0
2011-08-16,Barclays,Not Provided,5,overwt/negative,34.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-09-27,Baird,12 month,5,outperform,42.0
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-09-19,Bernstein,12 month,3,market perform,36.0
2011-09-19,Barclays,Not Provided,5,overwt/negative,38.0
2011-09-16,Edward Jones,Not Provided,5,buy,-0.0
2011-09-14,Stifel,12 month,5,buy,43.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-09-01,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-08-26,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2011-08-22,Raymond James,12 month,5,strong buy,40.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-08-17,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,UBS,12 month,5,buy,40.0
2011-08-17,Jefferies,12 month,3,hold,33.0
2011-08-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-17,Piper Jaffray,12 month,3,neutral,35.0
2011-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-08-16,RBC Capital Markets,12 month,3,sector perform,38.0
2011-08-16,Credit Suisse,Not Provided,5,outperform,43.0
2011-08-16,J.P. Morgan,3 month,5,overweight,40.0
2011-08-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-16,Oppenheimer & Co,18 month,5,outperform,41.0
2011-08-16,Nomura,12 month,3,neutral,40.0
2011-08-16,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-11-01,Barclays,Not Provided,5,overwt/negative,41.0
2011-10-30,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-10-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-10-26,Bernstein,12 month,3,market perform,36.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-10-25,Baird,12 month,5,outperform,42.0
2011-10-25,Stifel,12 month,5,buy,43.0
2011-10-20,UBS,12 month,5,buy,40.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Oppenheimer & Co,18 month,5,outperform,41.0
2011-10-17,Edward Jones,Not Provided,5,buy,-0.0
2011-10-17,Raymond James,12 month,5,strong buy,40.0
2011-10-14,Piper Jaffray,12 month,3,neutral,35.0
2011-10-11,RBC Capital Markets,12 month,3,sector perform,38.0
2011-10-04,Nomura,12 month,3,neutral,35.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-09-01,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-08-26,Janney Montgomery Scott LLC,12 month,5,buy,41.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Jefferies,12 month,3,hold,33.0
2011-08-17,Gabelli & Co,Not Provided,5,buy,-0.0
2011-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-08-16,Credit Suisse,Not Provided,5,outperform,43.0
2011-08-16,J.P. Morgan,3 month,5,overweight,40.0
2011-08-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-11-30,Credit Suisse,Not Provided,5,outperform,43.0
2011-11-30,UBS,12 month,5,buy,45.0
2011-11-30,Baird,12 month,5,outperform,44.0
2011-11-30,Bernstein,12 month,3,market perform,41.0
2011-11-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-11-29,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-11-29,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2011-11-29,Jefferies,12 month,3,hold,34.0
2011-11-29,Stifel,12 month,5,buy,43.0
2011-11-29,Piper Jaffray,12 month,3,neutral,42.0
2011-11-29,Barclays,Not Provided,5,overwt/negative,41.0
2011-11-28,Raymond James,12 month,5,strong buy,45.0
2011-11-18,RBC Capital Markets,12 month,5,outperform,44.0
2011-11-18,Edward Jones,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-15,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-15,J.P. Morgan,9 month,5,overweight,42.0
2011-11-15,Oppenheimer & Co,12 month,5,outperform,47.0
2011-11-15,Nomura,12 month,3,neutral,35.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2011-12-30,BMO Capital Markets,Not Provided,3,market perform,37.0
2011-12-30,Stifel,12 month,5,buy,43.0
2011-12-27,Baird,12 month,5,outperform,44.0
2011-12-20,Bernstein,12 month,3,market perform,41.0
2011-12-19,Edward Jones,Not Provided,5,buy,-0.0
2011-12-19,Collins Stewart,12 month,3,neutral,44.0
2011-12-15,Barclays,Not Provided,5,overwt/neutral,46.0
2011-12-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-05,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,44.0
2011-11-30,Credit Suisse,Not Provided,5,outperform,43.0
2011-11-30,UBS,12 month,5,buy,45.0
2011-11-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-29,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2011-11-29,Jefferies,12 month,3,hold,34.0
2011-11-29,Piper Jaffray,12 month,3,neutral,42.0
2011-11-28,Raymond James,12 month,5,strong buy,45.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-15,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-11-15,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-15,J.P. Morgan,9 month,5,overweight,42.0
2011-11-15,Oppenheimer & Co,12 month,5,outperform,47.0
2011-11-15,Nomura,12 month,3,neutral,35.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,37.0
2012-01-31,Bernstein,12 month,3,market perform,41.0
2012-01-31,Barclays,Not Provided,5,overwt/neutral,50.0
2012-01-27,Janney Montgomery Scott LLC,12 month,5,buy,47.0
2012-01-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-22,UBS,12 month,5,buy,50.0
2012-01-20,Edward Jones,Not Provided,3,hold,-0.0
2012-01-20,J.P. Morgan,12 month,5,overweight,42.0
2012-01-19,Credit Suisse,Not Provided,5,outperform,48.0
2012-01-17,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-01-17,RBC Capital Markets,12 month,5,outperform,48.0
2012-01-10,Stifel,12 month,5,buy,43.0
2012-01-06,Nomura,6 month,3,neutral,38.0
2011-12-27,Baird,12 month,5,outperform,44.0
2011-12-19,Collins Stewart,12 month,3,neutral,44.0
2011-12-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-05,Telsey Advisory Group,12 month,-2147483648,no rating system,44.0
2011-11-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-29,Jefferies,12 month,3,hold,34.0
2011-11-29,Piper Jaffray,12 month,3,neutral,42.0
2011-11-28,Raymond James,12 month,5,strong buy,45.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,"Crowell, Weedon & Co",12 month,5,buy,43.0
2011-11-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-15,Oppenheimer & Co,12 month,5,outperform,47.0
2011-09-14,Evercore ISI,Not Provided,5,buy,-0.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-23,Longbow Research,Not Provided,5,buy,42.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,51.0
2012-03-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-03-01,Evercore ISI,Not Provided,5,buy,45.0
2012-02-29,Barclays,Not Provided,5,overwt/neutral,53.0
2012-02-28,Bernstein,12 month,3,market perform,47.0
2012-02-24,"Crowell, Weedon & Co",12 month,5,buy,54.0
2012-02-23,Edward Jones,Not Provided,3,hold,-0.0
2012-02-22,J.P. Morgan,9 month,5,overweight,52.0
2012-02-22,Jefferies,12 month,3,hold,44.0
2012-02-22,Baird,12 month,5,outperform,53.0
2012-02-22,Raymond James,12 month,5,strong buy,54.0
2012-02-22,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-22,Stifel,12 month,5,buy,50.0
2012-02-22,Piper Jaffray,12 month,3,neutral,47.0
2012-02-22,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2012-02-21,Goldman Sachs,12 month,3,neutral/neutral,51.0
2012-02-21,RBC Capital Markets,12 month,5,outperform,54.0
2012-02-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-21,Credit Suisse,Not Provided,5,outperform,50.0
2012-02-21,UBS,12 month,5,buy,53.0
2012-02-21,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2012-02-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-21,Oppenheimer & Co,18 month,5,outperform,55.0
2012-02-21,Nomura,12 month,3,neutral,43.0
2012-02-21,Collins Stewart,12 month,3,neutral,45.0
2012-02-07,Longbow Research,Not Provided,5,buy,50.0
2011-11-30,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-18,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-03-28,Stifel,12 month,5,buy,50.0
2012-03-26,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-03-26,Canaccord Genuity,Not Provided,3,hold,45.0
2012-03-26,Evercore ISI,Not Provided,5,buy,45.0
2012-03-23,UBS,12 month,5,buy,54.0
2012-03-23,Edward Jones,Not Provided,3,hold,-0.0
2012-03-21,Credit Suisse,Not Provided,5,outperform,55.0
2012-03-21,Janney Montgomery Scott LLC,12 month,5,buy,52.0
2012-03-21,Bernstein,12 month,3,market perform,47.0
2012-03-15,Raymond James,12 month,5,strong buy,54.0
2012-03-13,Baird,12 month,5,outperform,53.0
2012-03-13,Piper Jaffray,12 month,3,neutral,47.0
2012-03-12,Nomura,12 month,3,neutral,55.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,51.0
2012-03-01,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-29,Barclays,Not Provided,5,overwt/neutral,53.0
2012-02-24,"Crowell, Weedon & Co",12 month,5,buy,54.0
2012-02-22,J.P. Morgan,9 month,5,overweight,52.0
2012-02-22,Jefferies,12 month,3,hold,44.0
2012-02-22,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-22,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2012-02-21,RBC Capital Markets,12 month,5,outperform,54.0
2012-02-21,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
