Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-22,Tudor Pickering & Co,Not Provided,3,hold,80.0
2013-10-22,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2013-10-21,Societe Generale,12 month,5,buy,68.0
2013-10-21,UBS,12 month,3,neutral,66.0
2013-10-21,Edward Jones,Not Provided,5,buy,-0.0
2013-10-21,Jefferies,12 month,5,buy,74.0
2013-10-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-10-21,Peters & Co Ltd,12 month,5,sector outperform,85.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,73.0
2013-10-18,Oppenheimer & Co,18 month,5,outperform,75.0
2013-10-18,ISI Group,Not Provided,3,neutral,-0.0
2013-10-17,Susquehanna Financial,12 month,4,Positive,76.0
2013-10-16,Barclays,Not Provided,3,equalweight,70.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,77.0
2013-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-29,Bernstein,12 month,3,market perform,65.0
2013-11-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2013-11-26,Baird,12 month,5,outperform,75.0
2013-11-26,Susquehanna Financial,12 month,4,Positive,76.0
2013-11-25,Raymond James,12 month,5,outperform,79.0
2013-11-25,Macquarie,12 month,3,neutral,68.0
2013-11-22,FBR Capital Markets,12 month,5,outperform,77.0
2013-11-21,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2013-11-21,"Capital One Securities, Inc.",Not Provided,3,neutral,85.0
2013-11-21,Oppenheimer & Co,12 month,5,outperform,75.0
2013-11-21,Guggenheim Securities,12 month,5,buy,87.0
2013-11-21,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2013-11-20,Societe Generale,12 month,5,buy,68.0
2013-11-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-20,UBS,12 month,3,neutral,68.0
2013-11-20,Edward Jones,Not Provided,5,buy,-0.0
2013-11-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2013-11-20,Jefferies,12 month,5,buy,74.0
2013-11-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-20,Peters & Co Ltd,12 month,5,sector outperform,85.0
2013-11-20,Canaccord Genuity,12 month,5,buy,86.0
2013-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2013-11-20,Seaport Global Securities,12 month,3,neutral,72.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-08,Barclays,Not Provided,3,equalweight,71.0
2013-11-07,RBC Capital Markets,12 month,5,outperform,72.0
2013-10-22,J.P. Morgan,12 month,3,neutral,70.0
2013-10-22,Tudor Pickering & Co,Not Provided,3,hold,80.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,73.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,77.0
2013-10-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-23,Bernstein,12 month,3,market perform,71.0
2013-12-17,Edward Jones,Not Provided,5,buy,-0.0
2013-12-11,Credit Suisse,Not Provided,3,neutral,77.0
2013-12-10,J.P. Morgan,9 month,3,neutral,70.0
2013-12-06,Oppenheimer & Co,18 month,5,outperform,75.0
2013-12-05,Argus Research Corp,Not Provided,5,buy,70.0
2013-12-05,Macquarie,12 month,3,neutral,60.0
2013-12-04,Canaccord Genuity,12 month,5,buy,86.0
2013-12-02,RBC Capital Markets,12 month,5,outperform,74.0
2013-12-02,Tudor Pickering & Co,Not Provided,3,hold,79.0
2013-11-26,Baird,12 month,5,outperform,75.0
2013-11-25,Raymond James,12 month,5,outperform,79.0
2013-11-22,FBR Capital Markets,12 month,5,outperform,77.0
2013-11-21,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2013-11-21,"Capital One Securities, Inc.",Not Provided,3,neutral,85.0
2013-11-21,Guggenheim Securities,12 month,5,buy,87.0
2013-11-21,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2013-11-20,Societe Generale,12 month,5,buy,68.0
2013-11-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-20,UBS,12 month,3,neutral,68.0
2013-11-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,70.0
2013-11-20,Jefferies,12 month,5,buy,74.0
2013-11-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-20,Peters & Co Ltd,12 month,5,sector outperform,85.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2013-11-20,Seaport Global Securities,12 month,3,neutral,72.0
2013-11-13,ISI Group,Not Provided,3,neutral,-0.0
2013-11-08,Barclays,Not Provided,3,equalweight,71.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,73.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,77.0
2013-09-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,Bernstein,12 month,3,market perform,71.0
2014-01-29,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-01-28,Baird,12 month,5,outperform,75.0
2014-01-27,ISI Group,Not Provided,3,neutral,-0.0
2014-01-27,Guggenheim Securities,12 month,3,neutral,65.0
2014-01-27,Cowen,12 month,5,outperform,70.0
2014-01-24,Credit Suisse,Not Provided,3,neutral,73.0
2014-01-24,Tudor Pickering & Co,Not Provided,3,hold,74.0
2014-01-23,RBC Capital Markets,12 month,5,outperform,74.0
2014-01-23,Jefferies,12 month,5,buy,74.0
2014-01-22,Edward Jones,Not Provided,5,buy,-0.0
2014-01-22,Peters & Co Ltd,12 month,5,sector outperform,85.0
2014-01-22,Barclays,Not Provided,3,equalweight,72.0
2014-01-17,Oppenheimer & Co,18 month,5,outperform,75.0
2014-01-15,UBS,12 month,3,neutral,65.0
2014-01-15,Raymond James,12 month,5,outperform,79.0
2014-01-13,Societe Generale,12 month,5,buy,68.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,3,equalweight,84.0
2014-01-10,Macquarie,12 month,3,neutral,60.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,sector outperform,70.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,70.0
2013-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-10,J.P. Morgan,9 month,3,neutral,70.0
2013-11-22,FBR Capital Markets,12 month,5,outperform,77.0
2013-11-21,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2013-11-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-20,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2013-11-20,Seaport Global Securities,12 month,3,neutral,72.0
2013-10-21,Alembic Global Advisors,12 month,5,overweight,73.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,77.0
2013-09-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-26,Bernstein,12 month,3,market perform,68.0
2014-02-24,Barclays,Not Provided,3,equalweight,75.0
2014-02-21,Baird,12 month,5,outperform,74.0
2014-02-21,FBR Capital Markets,12 month,5,outperform,82.0
2014-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-21,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-02-20,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2014-02-20,Edward Jones,Not Provided,5,buy,-0.0
2014-02-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,76.0
2014-02-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,90.0
2014-02-20,Raymond James,12 month,5,outperform,80.0
2014-02-20,Macquarie,12 month,3,neutral,60.0
2014-02-19,Societe Generale,12 month,5,buy,68.0
2014-02-19,Jefferies,12 month,5,buy,74.0
2014-02-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-19,Peters & Co Ltd,12 month,5,sector outperform,80.0
2014-02-19,Oppenheimer & Co,12 month,5,outperform,75.0
2014-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-19,Guggenheim Securities,12 month,3,neutral,65.0
2014-02-19,Cowen,12 month,5,outperform,70.0
2014-02-19,Seaport Global Securities,12 month,3,neutral,72.0
2014-02-18,RBC Capital Markets,12 month,5,outperform,74.0
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,74.0
2014-02-06,Credit Suisse,Not Provided,5,outperform,76.0
2014-01-27,ISI Group,Not Provided,3,neutral,-0.0
2014-01-24,Tudor Pickering & Co,Not Provided,3,hold,74.0
2014-01-15,UBS,12 month,3,neutral,65.0
2014-01-03,Argus Research Corp,Not Provided,5,buy,70.0
2013-12-10,J.P. Morgan,9 month,3,neutral,70.0
2013-11-20,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2013-10-15,Piper Jaffray,Not Provided,5,overweight,77.0
2013-09-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-31,Argus Research Corp,Not Provided,5,buy,80.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,73.0
2014-03-27,Bernstein,12 month,3,market perform,73.0
2014-03-27,Cowen,12 month,5,outperform,70.0
2014-03-26,"Capital One Securities, Inc.",Not Provided,5,overweight,90.0
2014-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-24,Raymond James,12 month,5,outperform,79.0
2014-03-18,Goldman Sachs,12 month,3,neutral/attractive,75.0
2014-03-17,RBC Capital Markets,12 month,5,outperform,76.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,75.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,sector outperform,77.0
2014-03-12,FBR Capital Markets,12 month,5,outperform,82.0
2014-03-10,Edward Jones,Not Provided,5,buy,-0.0
2014-03-10,Guggenheim Securities,12 month,3,neutral,70.0
2014-03-05,Jefferies,12 month,5,buy,74.0
2014-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-24,Barclays,Not Provided,3,equalweight,75.0
2014-02-21,Baird,12 month,5,outperform,74.0
2014-02-21,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-02-20,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2014-02-20,Macquarie,12 month,3,neutral,60.0
2014-02-19,Societe Generale,12 month,5,buy,68.0
2014-02-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-19,Peters & Co Ltd,12 month,5,sector outperform,80.0
2014-02-19,Seaport Global Securities,12 month,3,neutral,72.0
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,74.0
2014-02-06,Credit Suisse,Not Provided,5,outperform,76.0
2014-01-27,ISI Group,Not Provided,3,neutral,-0.0
2014-01-24,Tudor Pickering & Co,Not Provided,3,hold,74.0
2014-01-15,UBS,12 month,3,neutral,65.0
2013-12-10,J.P. Morgan,9 month,3,neutral,70.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2014-05-01,Bernstein,12 month,3,market perform,73.0
2014-04-29,Seaport Global Securities,12 month,3,neutral,77.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,80.0
2014-04-23,Societe Generale,12 month,5,buy,82.0
2014-04-23,Goldman Sachs,12 month,3,neutral/attractive,78.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5,overweight,90.0
2014-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-23,Guggenheim Securities,12 month,3,neutral,80.0
2014-04-22,Morgan Stanley,12 month,3,Equalwt/Attractive,80.0
2014-04-22,RBC Capital Markets,12 month,5,outperform,79.0
2014-04-22,Raymond James,12 month,5,outperform,85.0
2014-04-22,FBR Capital Markets,12 month,5,outperform,90.0
2014-04-22,Barclays,Not Provided,3,equalweight,75.0
2014-04-21,Oppenheimer & Co,12 month,5,outperform,75.0
2014-04-17,J.P. Morgan,6 month,3,neutral,72.0
2014-04-17,Cowen,12 month,5,outperform,70.0
2014-04-17,Tudor Pickering & Co,Not Provided,3,hold,81.0
2014-04-15,Scotia Howard Weil Inc,12 month,5,sector outperform,77.0
2014-04-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-10,Edward Jones,Not Provided,5,buy,-0.0
2014-04-10,Jefferies,12 month,5,buy,74.0
2014-04-09,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-04-09,Macquarie,12 month,3,neutral,64.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-04-02,UBS,12 month,3,neutral,72.0
2014-03-31,Argus Research Corp,Not Provided,5,buy,80.0
2014-03-28,Piper Jaffray,Not Provided,5,overweight,73.0
2014-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-21,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-02-19,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-02-19,Peters & Co Ltd,12 month,5,sector outperform,80.0
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,74.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2014-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-05-28,Societe Generale,12 month,5,buy,82.0
2014-05-28,Bernstein,Not Provided,3,market perform,74.0
2014-05-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-28,Piper Jaffray,Not Provided,5,overweight,81.0
2014-05-27,Raymond James,Not Provided,5,outperform,87.0
2014-05-23,RBC Capital Markets,12 month,5,outperform,81.0
2014-05-23,Oppenheimer & Co,Not Provided,5,outperform,85.0
2014-05-22,Jefferies,Not Provided,5,buy,74.0
2014-05-22,Cowen,Not Provided,5,outperform,80.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5,overweight,90.0
2014-05-20,Barclays,Not Provided,5,overweight,79.0
2014-05-19,Seaport Global Securities,12 month,3,neutral,77.0
2014-05-15,FBR Capital Markets,12 month,5,outperform,90.0
2014-05-14,Guggenheim Securities,12 month,3,neutral,80.0
2014-05-10,Macquarie,12 month,3,neutral,64.0
2014-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,88.0
2014-05-08,Goldman Sachs,12 month,3,neutral/attractive,80.0
2014-05-08,Peters & Co Ltd,12 month,5,sector outperform,85.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,UBS,12 month,3,neutral,78.0
2014-05-07,Edward Jones,Not Provided,5,buy,-0.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2014-05-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-05-05,J.P. Morgan,3 month,3,neutral,75.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,80.0
2014-04-17,Tudor Pickering & Co,Not Provided,3,hold,81.0
2014-04-03,ISI Group,Not Provided,3,neutral,-0.0
2014-03-31,Argus Research Corp,Not Provided,5,buy,80.0
2014-03-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-21,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,74.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2014-07-01,Societe Generale,12 month,5,buy,82.0
2014-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,89.0
2014-07-01,RBC Capital Markets,12 month,5,outperform,90.0
2014-07-01,Bernstein,Not Provided,3,market perform,74.0
2014-07-01,"Capital One Securities, Inc.",Not Provided,5,overweight,95.0
2014-07-01,Raymond James,12 month,5,outperform,93.0
2014-07-01,Seaport Global Securities,12 month,3,neutral,77.0
2014-06-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-06-30,Edward Jones,Not Provided,5,buy,-0.0
2014-06-30,Jefferies,12 month,5,buy,74.0
2014-06-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-06-30,Peters & Co Ltd,12 month,5,sector outperform,90.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,85.0
2014-06-30,ISI Group,Not Provided,3,neutral,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,87.0
2014-06-24,Piper Jaffray,Not Provided,5,overweight,88.0
2014-06-16,Argus Research Corp,Not Provided,5,buy,88.0
2014-06-05,Tudor Pickering & Co,Not Provided,3,hold,85.0
2014-06-03,FBR Capital Markets,12 month,5,outperform,90.0
2014-06-02,KLR Group,Not Provided,4,accumulate,85.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-05-22,Cowen,Not Provided,5,outperform,80.0
2014-05-20,Barclays,Not Provided,5,overweight,79.0
2014-05-14,Guggenheim Securities,12 month,3,neutral,80.0
2014-05-10,Macquarie,12 month,3,neutral,64.0
2014-05-08,Goldman Sachs,12 month,3,neutral/attractive,80.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,UBS,12 month,3,neutral,78.0
2014-05-05,J.P. Morgan,3 month,3,neutral,75.0
2014-02-21,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-02-10,Alembic Global Advisors,Not Provided,5,overweight,74.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2014-08-01,Bernstein,Not Provided,3,market perform,74.0
2014-08-01,Raymond James,Not Provided,5,outperform,93.0
2014-07-29,Seaport Global Securities,12 month,3,neutral,80.0
2014-07-29,Alembic Global Advisors,Not Provided,5,overweight,91.0
2014-07-25,Oppenheimer & Co,Not Provided,5,outperform,85.0
2014-07-23,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-07-22,Societe Generale,12 month,5,buy,90.0
2014-07-22,Scotia Howard Weil Inc,12 month,5,sector outperform,89.0
2014-07-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-07-22,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-21,RBC Capital Markets,12 month,5,outperform,91.0
2014-07-21,Jefferies,12 month,5,buy,88.0
2014-07-21,ISI Group,Not Provided,3,neutral,-0.0
2014-07-21,Barclays,Not Provided,5,overweight,95.0
2014-07-21,KLR Group,Not Provided,4,accumulate,82.0
2014-07-18,Macquarie,12 month,3,neutral,79.0
2014-07-17,Edward Jones,Not Provided,5,buy,-0.0
2014-07-17,J.P. Morgan,12 month,3,neutral,87.0
2014-07-17,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-07-16,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2014-07-10,Guggenheim Securities,Not Provided,3,neutral,85.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,5,overweight,95.0
2014-07-09,Piper Jaffray,Not Provided,5,overweight,105.0
2014-07-08,BMO Capital Markets,Not Provided,5,outperform,87.0
2014-07-03,UBS,12 month,3,neutral,86.0
2014-06-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-06-30,Peters & Co Ltd,12 month,5,sector outperform,90.0
2014-06-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-16,Argus Research Corp,Not Provided,5,buy,88.0
2014-05-08,Goldman Sachs,12 month,3,neutral/attractive,80.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2014-09-01,Bernstein,Not Provided,3,market perform,71.0
2014-08-29,Societe Generale,12 month,5,buy,90.0
2014-08-29,Oppenheimer & Co,Not Provided,5,outperform,85.0
2014-08-28,Guggenheim Securities,12 month,3,neutral,85.0
2014-08-27,Edward Jones,Not Provided,5,buy,-0.0
2014-08-27,Macquarie,12 month,3,neutral,79.0
2014-08-26,ISI Group,Not Provided,3,neutral,-0.0
2014-08-25,Seaport Global Securities,Not Provided,3,neutral,80.0
2014-08-22,Piper Jaffray,Not Provided,5,overweight,99.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,5,overweight,95.0
2014-08-19,Argus Research Corp,Not Provided,5,buy,88.0
2014-08-18,BMO Capital Markets,Not Provided,5,outperform,90.0
2014-08-18,Tudor Pickering & Co,Not Provided,3,hold,88.0
2014-08-18,KLR Group,Not Provided,4,accumulate,82.0
2014-08-15,FBR Capital Markets,Not Provided,5,outperform,90.0
2014-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-11,Barclays,Not Provided,5,overweight,95.0
2014-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-08,Goldman Sachs,12 month,3,neutral/attractive,83.0
2014-08-07,Morgan Stanley,12 month,3,Equalwt/Attractive,92.0
2014-08-07,RBC Capital Markets,12 month,5,outperform,91.0
2014-08-07,Raymond James,12 month,5,outperform,93.0
2014-08-07,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-08-07,Iberia Capital Partners LLC,12 month,3,sector perform,76.5
2014-08-06,Scotia Howard Weil Inc,Not Provided,5,sector outperform,89.0
2014-08-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,Peters & Co Ltd,12 month,5,sector outperform,90.0
2014-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Alembic Global Advisors,Not Provided,5,overweight,91.0
2014-07-17,J.P. Morgan,12 month,3,neutral,87.0
2014-07-03,UBS,12 month,3,neutral,86.0
2014-06-30,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-11-20,S&P Capital IQ,Not Provided,5,buy,-0.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5,overweight,95.0
2014-09-30,FBR Capital Markets,12 month,5,outperform,90.0
2014-09-30,Iberia Capital Partners LLC,Not Provided,3,sector perform,76.5
2014-09-29,Oppenheimer & Co,Not Provided,5,outperform,85.0
2014-09-29,Wolfe Research,12 month,5,outperform,87.0
