Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-21,BMO Capital Markets,Not Provided,5,outperform,10.0
2010-06-16,Wedbush,12 month,3,neutral,6.0
2010-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-28,Piper Jaffray,12 month,3,neutral,7.0
2010-05-21,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2010-05-19,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-05-07,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-04-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2010-04-28,UBS,Not Provided,5,buy,8.0
2010-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,Noble Financial Group,Not Provided,3,hold,-0.0
2010-04-28,Gabelli & Co,Not Provided,3,hold,-0.0
2010-04-28,Summer Street Research Partners,12 month,3,neutral,8.0
2010-04-27,RBC Capital Markets,12 month,3,sector perform,7.5
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,Bernstein,12 month,3,market perform,6.5
2010-07-28,RBC Capital Markets,12 month,3,sector perform,7.0
2010-07-26,BMO Capital Markets,Not Provided,5,outperform,10.0
2010-07-26,Cowen,Not Provided,3,neutral,-0.0
2010-07-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2010-07-22,UBS,Not Provided,5,buy,8.0
2010-07-22,J.P. Morgan,6 month,3,neutral,7.0
2010-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-07-22,Piper Jaffray,12 month,3,neutral,7.0
2010-07-22,Summer Street Research Partners,12 month,3,neutral,8.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-07-21,Edward Jones,Not Provided,1,sell,-0.0
2010-07-21,Baird,12 month,3,neutral,8.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Noble Financial Group,12 month,5,buy,7.5
2010-07-20,Wedbush,12 month,3,neutral,6.0
2010-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-21,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2009-09-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Stifel,Not Provided,3,hold,-0.0
2010-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-30,BMO Capital Markets,Not Provided,5,outperform,8.0
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-30,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-08-26,UBS,Not Provided,5,buy,6.25
2010-08-26,J.P. Morgan,3 month,3,neutral,7.0
2010-08-25,Goldman Sachs,12 month,1,Sell/Neutral,5.25
2010-08-25,Bernstein,12 month,3,market perform,6.5
2010-08-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-18,Wedbush,12 month,3,neutral,6.0
2010-08-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-12,Baird,12 month,3,neutral,8.0
2010-08-06,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,7.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,10.0
2010-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-07-22,Piper Jaffray,12 month,3,neutral,7.0
2010-07-21,Edward Jones,Not Provided,1,sell,-0.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Noble Financial Group,12 month,5,buy,7.5
2010-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-29,UBS,Not Provided,5,buy,6.85
2010-09-29,Jefferies,12 month,3,hold,7.0
2010-09-27,BMO Capital Markets,Not Provided,5,outperform,8.0
2010-09-24,Bernstein,12 month,3,market perform,6.5
2010-09-24,Piper Jaffray,12 month,3,neutral,7.0
2010-09-22,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-09-20,Baird,12 month,3,neutral,8.0
2010-09-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-09-20,Noble Financial Group,Not Provided,5,buy,7.5
2010-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-20,Cowen,Not Provided,3,neutral,-0.0
2010-09-20,Maxim Group LLC,Not Provided,1,sell,4.5
2010-09-20,Barclays,Not Provided,3,equalwt/neutral,6.0
2010-09-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-01,Stifel,Not Provided,3,hold,-0.0
2010-08-26,J.P. Morgan,3 month,3,neutral,7.0
2010-08-25,Goldman Sachs,12 month,1,Sell/Neutral,5.25
2010-08-18,Wedbush,12 month,3,neutral,6.0
2010-07-28,RBC Capital Markets,12 month,3,sector perform,7.0
2010-07-22,Gabelli & Co,Not Provided,3,hold,-0.0
2010-07-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-07-21,Edward Jones,Not Provided,1,sell,-0.0
2010-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,8.0
2010-11-01,Edward Jones,Not Provided,3,hold,-0.0
2010-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-01,Cowen,Not Provided,3,neutral,-0.0
2010-10-29,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-10-28,RBC Capital Markets,12 month,3,sector perform,7.0
2010-10-28,Baird,12 month,3,neutral,8.0
2010-10-28,Bernstein,12 month,3,market perform,6.5
2010-10-28,Wedbush,12 month,3,neutral,6.0
2010-10-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-28,Noble Financial Group,Not Provided,5,buy,7.5
2010-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Piper Jaffray,12 month,3,neutral,7.0
2010-10-28,Barclays,Not Provided,3,equalwt/neutral,6.0
2010-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-20,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2010-10-20,J.P. Morgan,15 month,3,neutral,7.0
2010-10-20,Jefferies,12 month,3,hold,7.0
2010-10-20,Stifel,Not Provided,3,hold,-0.0
2010-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-20,Maxim Group LLC,12 month,1,sell,4.5
2010-10-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-10-19,UBS,Not Provided,5,buy,6.85
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-15,Argus Research Corp,Not Provided,3,hold,-0.0
2010-12-01,Piper Jaffray,12 month,3,neutral,7.0
2010-11-30,J.P. Morgan,15 month,3,neutral,7.0
2010-11-30,Weeden & Co,12 month,3,hold,7.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,8.0
2010-11-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-24,Bernstein,12 month,3,market perform,6.5
2010-11-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-23,UBS,12 month,5,buy,7.91
2010-11-23,Maxim Group LLC,12 month,1,sell,4.5
2010-11-22,RBC Capital Markets,12 month,3,sector perform,7.0
2010-11-22,Jefferies,12 month,3,hold,7.0
2010-11-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-22,Stifel,Not Provided,3,hold,-0.0
2010-11-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-22,Noble Financial Group,12 month,5,buy,8.0
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-11-22,Collins Stewart,12 month,5,buy,7.5
2010-11-22,Barclays,Not Provided,3,equalwt/neutral,6.0
2010-11-19,Edward Jones,Not Provided,3,hold,-0.0
2010-11-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Baird,12 month,3,neutral,8.0
2010-10-28,Wedbush,12 month,3,neutral,6.0
2010-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-20,Goldman Sachs,12 month,1,Sell/Neutral,5.5
2010-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-20,BMO Capital Markets,Not Provided,5,outperform,8.0
2010-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-15,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-12-13,Edward Jones,Not Provided,3,hold,-0.0
2010-12-09,Noble Financial Group,12 month,5,buy,8.0
2010-12-07,J.P. Morgan,15 month,3,neutral,7.0
2010-12-05,Collins Stewart,12 month,5,buy,7.5
2010-12-03,Bernstein,12 month,3,market perform,6.5
2010-12-03,Barclays,Not Provided,3,equalwt/neutral,7.0
2010-12-01,Piper Jaffray,12 month,3,neutral,7.0
2010-11-30,Weeden & Co,12 month,3,hold,7.0
2010-11-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-11-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-23,UBS,12 month,5,buy,7.91
2010-11-23,Maxim Group LLC,12 month,1,sell,4.5
2010-11-22,RBC Capital Markets,12 month,3,sector perform,7.0
2010-11-22,Jefferies,12 month,3,hold,7.0
2010-11-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-22,Stifel,Not Provided,3,hold,-0.0
2010-11-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-11-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,Baird,12 month,3,neutral,8.0
2010-10-28,Wedbush,12 month,3,neutral,6.0
2010-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,BMO Capital Markets,Not Provided,5,outperform,9.0
2011-02-01,RBC Capital Markets,12 month,3,sector perform,7.0
2011-02-01,UBS,12 month,5,buy,7.91
2011-02-01,Wedbush,12 month,3,neutral,6.0
2011-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-01,Lazard Capital Markets,12 month,5,buy,9.0
2011-02-01,Piper Jaffray,12 month,3,neutral,7.0
2011-02-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-31,Bernstein,12 month,3,market perform,6.5
2011-01-27,Jefferies,12 month,3,hold,7.0
2011-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-26,Weeden & Co,12 month,3,hold,7.0
2011-01-25,Maxim Group LLC,12 month,1,sell,4.5
2011-01-24,Collins Stewart,12 month,5,buy,8.5
2011-01-19,Baird,12 month,3,neutral,8.0
2011-01-19,Noble Financial Group,Not Provided,5,buy,8.0
2011-01-18,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-01-12,Edward Jones,Not Provided,3,hold,-0.0
2011-01-05,Stifel,Not Provided,3,hold,-0.0
2011-01-03,J.P. Morgan,12 month,1,underweight,7.5
2010-12-15,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-11-22,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-21,Gabelli & Co,Not Provided,3,hold,-0.0
2010-10-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,RBC Capital Markets,12 month,5,outperform,8.0
2011-02-28,BMO Capital Markets,Not Provided,3,market perform,8.0
2011-02-25,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-22,Weeden & Co,12 month,3,hold,7.0
2011-02-22,Maxim Group LLC,12 month,1,sell,4.5
2011-02-07,Bernstein,12 month,3,market perform,7.0
2011-02-03,J.P. Morgan,12 month,1,underweight,7.0
2011-02-03,Jefferies,12 month,3,hold,6.5
2011-02-03,Wedbush,12 month,3,neutral,6.0
2011-02-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2011-02-03,Noble Financial Group,Not Provided,5,buy,9.0
2011-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Lazard Capital Markets,12 month,5,buy,9.0
2011-02-03,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2011-02-03,Collins Stewart,12 month,5,buy,8.0
2011-02-02,UBS,12 month,5,buy,7.91
2011-02-02,Edward Jones,Not Provided,3,hold,-0.0
2011-02-02,Baird,12 month,3,neutral,7.0
2011-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-02,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-02,Piper Jaffray,12 month,3,neutral,7.0
2011-02-02,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-12-15,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Stifel,Not Provided,3,hold,-0.0
2011-03-30,BMO Capital Markets,Not Provided,3,market perform,8.0
2011-03-29,Bernstein,12 month,3,market perform,7.0
2011-03-29,Collins Stewart,12 month,5,buy,8.0
2011-03-28,UBS,12 month,5,buy,7.91
2011-03-22,J.P. Morgan,12 month,1,underweight,7.0
2011-03-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-16,Weeden & Co,12 month,3,hold,7.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-03-02,Edward Jones,Not Provided,3,hold,-0.0
2011-03-01,RBC Capital Markets,12 month,5,outperform,8.0
2011-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-22,Maxim Group LLC,12 month,1,sell,4.5
2011-02-03,Jefferies,12 month,3,hold,6.5
2011-02-03,Wedbush,12 month,3,neutral,6.0
2011-02-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-03,Lazard Capital Markets,12 month,5,buy,9.0
2011-02-03,Craig-Hallum Capital Group LLC,12 month,4,accumulate,7.0
2011-02-02,Baird,12 month,3,neutral,7.0
2011-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-02,Piper Jaffray,12 month,3,neutral,7.0
2011-02-02,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-12-15,Goldman Sachs,12 month,1,Sell/Neutral,6.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,Bernstein,12 month,3,market perform,7.5
2011-04-26,Weeden & Co,12 month,3,hold,7.5
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,8.0
2011-04-25,J.P. Morgan,9 month,1,underweight,8.0
2011-04-25,Jefferies,12 month,3,hold,6.5
2011-04-25,Stifel,Not Provided,3,hold,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Lazard Capital Markets,12 month,5,buy,10.0
2011-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-22,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-04-21,Goldman Sachs,12 month,1,Sell/Neutral,6.5
2011-04-21,RBC Capital Markets,12 month,5,outperform,8.0
2011-04-21,Edward Jones,Not Provided,3,hold,-0.0
2011-04-21,Baird,12 month,3,neutral,7.0
2011-04-21,Wedbush,12 month,3,neutral,6.0
2011-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-21,Piper Jaffray,12 month,3,neutral,7.0
2011-04-21,Collins Stewart,12 month,5,buy,8.0
2011-04-21,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-04-12,UBS,12 month,5,buy,7.91
2011-03-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-01,Collins Stewart,12 month,5,buy,8.0
2011-05-31,BMO Capital Markets,Not Provided,3,market perform,8.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,10.0
2011-05-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-25,Goldman Sachs,12 month,3,neutral/attractive,7.0
2011-05-25,Bernstein,12 month,3,market perform,7.5
2011-05-24,Weeden & Co,12 month,3,hold,7.5
2011-05-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-20,Jefferies,Not Provided,3,hold,6.5
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-11,RBC Capital Markets,12 month,5,outperform,9.0
2011-05-11,Baird,12 month,3,neutral,7.0
2011-05-11,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-05-10,Edward Jones,Not Provided,3,hold,-0.0
2011-05-10,Wedbush,12 month,3,neutral,6.0
2011-05-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-09,Piper Jaffray,12 month,3,neutral,7.0
2011-05-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-25,J.P. Morgan,9 month,1,underweight,8.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-12,UBS,12 month,5,buy,7.91
2011-03-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-01,Bernstein,12 month,3,market perform,7.5
2011-06-30,Piper Jaffray,12 month,3,neutral,7.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,8.0
2011-06-24,UBS,12 month,3,neutral,7.65
2011-06-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-22,Stifel,12 month,5,buy,9.0
2011-06-20,Goldman Sachs,12 month,3,neutral/attractive,7.4
2011-06-17,RBC Capital Markets,12 month,5,outperform,9.0
2011-06-17,Jefferies,12 month,3,hold,6.5
2011-06-16,Morgan Keegan,12 month,5,outperform,8.0
2011-06-15,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-06-15,Edward Jones,Not Provided,3,hold,-0.0
2011-06-15,J.P. Morgan,9 month,1,underweight,8.0
2011-06-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-15,Collins Stewart,12 month,5,buy,8.0
2011-06-15,Barclays,Not Provided,3,equalwt/neutral,8.0
2011-06-03,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-05-31,Lazard Capital Markets,12 month,5,buy,10.0
2011-05-24,Weeden & Co,12 month,3,hold,7.5
2011-05-11,Baird,12 month,3,neutral,7.0
2011-05-10,Wedbush,12 month,3,neutral,6.0
2011-05-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-01,Bernstein,12 month,3,market perform,7.5
2011-08-01,Lazard Capital Markets,12 month,5,buy,11.0
2011-07-29,Morgan Keegan,12 month,5,outperform,8.0
2011-07-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,9.0
2011-07-29,Edward Jones,Not Provided,3,hold,-0.0
2011-07-29,J.P. Morgan,3 month,1,underweight,8.0
2011-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-29,Stifel,12 month,5,buy,9.0
2011-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-29,Piper Jaffray,12 month,3,neutral,7.5
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,8.0
2011-07-28,Goldman Sachs,12 month,3,neutral/attractive,7.6
2011-07-28,Jefferies,12 month,3,hold,7.0
2011-07-28,Weeden & Co,12 month,3,hold,8.0
2011-07-28,Collins Stewart,12 month,5,buy,8.0
2011-07-28,Barclays,Not Provided,1,underwt/neutral,7.0
2011-07-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-24,UBS,12 month,3,neutral,7.65
2011-05-11,Baird,12 month,3,neutral,7.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,CL King & Associates,12 month,5,strong buy,9.2
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-29,BMO Capital Markets,Not Provided,3,market perform,8.0
2011-08-27,RBC Capital Markets,12 month,5,outperform,9.0
2011-08-25,Bernstein,12 month,3,market perform,7.5
2011-08-24,Morgan Keegan,12 month,3,market perform,7.0
2011-08-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-24,Jefferies,12 month,3,hold,7.0
2011-08-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-08-17,Mizuho Securities USA Inc,12 month,5,outperform,7.5
2011-08-10,Barclays,Not Provided,1,underwt/neutral,7.0
2011-08-09,Goldman Sachs,12 month,3,neutral/neutral,7.1
2011-08-02,Baird,12 month,3,neutral,7.0
2011-08-01,Lazard Capital Markets,12 month,5,buy,11.0
2011-07-29,J.P. Morgan,3 month,1,underweight,8.0
2011-07-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-29,Stifel,12 month,5,buy,9.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2011-07-29,Piper Jaffray,12 month,3,neutral,7.5
2011-07-28,Collins Stewart,12 month,5,buy,8.0
2011-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2011-06-24,UBS,12 month,3,neutral,7.65
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,7.5
2011-09-29,Bernstein,12 month,3,market perform,7.0
2011-09-29,Collins Stewart,12 month,5,buy,8.0
