Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,58.0
2010-12-17,Jefferies,12 month,5,buy,61.0
2010-12-13,Northcoast Research,12 month,5,buy,60.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-12-10,Raymond James,12 month,5,strong buy,63.0
2010-12-09,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-08,UBS,12 month,5,buy,61.0
2010-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-11-23,Susquehanna Financial,12 month,4,Positive,66.0
2010-11-17,HSBC,Not Provided,5,overweight,68.0
2010-11-17,Independent Research GmbH,6 month,3,hold,59.0
2010-11-17,Stifel,Not Provided,3,hold,-0.0
2010-11-17,Buckingham Research Group,12 month,5,buy,60.0
2010-11-17,Lazard Capital Markets,12 month,5,buy,62.0
2010-11-16,Morgan Keegan,12 month,5,outperform,66.0
2010-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-11-16,Edward Jones,Not Provided,3,hold,-0.0
2010-11-16,J.P. Morgan,12 month,5,overweight,59.0
2010-11-16,Baird,12 month,5,outperform,61.0
2010-11-16,Barclays,Not Provided,5,overwt/neutral,62.0
2010-09-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2010-07-05,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2011-01-28,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2011-01-27,Buckingham Research Group,12 month,5,buy,63.0
2011-01-20,Bernstein,12 month,3,market perform,60.0
2011-01-20,Raymond James,12 month,5,strong buy,63.0
2011-01-20,Stifel,Not Provided,3,hold,-0.0
2011-01-19,Jefferies,12 month,5,buy,61.0
2011-01-19,Susquehanna Financial,12 month,4,Positive,66.0
2011-01-19,MKM Partners,12 month,3,neutral,56.0
2011-01-19,Northcoast Research,12 month,5,buy,60.0
2011-01-18,Barclays,Not Provided,5,overwt/neutral,62.0
2011-01-10,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-01-06,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-01-04,Morgan Keegan,12 month,5,outperform,66.0
2010-12-22,Evercore ISI,12 month,3,hold,54.0
2010-12-12,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2010-12-09,Gilford Securities,Not Provided,5,buy,-0.0
2010-12-08,UBS,12 month,5,buy,61.0
2010-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-30,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-11-17,HSBC,Not Provided,5,overweight,68.0
2010-11-17,Independent Research GmbH,6 month,3,hold,59.0
2010-11-17,Lazard Capital Markets,12 month,5,buy,62.0
2010-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-16,Credit Suisse,Not Provided,3,neutral,58.0
2010-11-16,Edward Jones,Not Provided,3,hold,-0.0
2010-11-16,J.P. Morgan,12 month,5,overweight,59.0
2010-11-16,Baird,12 month,5,outperform,61.0
2010-09-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-03-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-03-01,Jefferies,12 month,5,buy,61.0
2011-02-28,Bernstein,12 month,3,market perform,60.0
2011-02-25,Evercore ISI,12 month,3,hold,54.0
2011-02-25,Susquehanna Financial,12 month,4,Positive,66.0
2011-02-24,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-02-23,Morgan Keegan,12 month,5,outperform,63.0
2011-02-23,Gilford Securities,Not Provided,5,buy,-0.0
2011-02-23,Baird,12 month,5,outperform,61.0
2011-02-23,Raymond James,12 month,5,strong buy,63.0
2011-02-23,HSBC,Not Provided,5,overweight,68.0
2011-02-23,Independent Research GmbH,6 month,3,hold,57.0
2011-02-23,MKM Partners,12 month,3,neutral,56.0
2011-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,59.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Credit Suisse,Not Provided,3,neutral,58.0
2011-02-22,Edward Jones,Not Provided,3,hold,-0.0
2011-02-22,J.P. Morgan,12 month,3,neutral,54.0
2011-02-22,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2011-02-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-22,Stifel,Not Provided,3,hold,-0.0
2011-02-22,Buckingham Research Group,12 month,5,buy,63.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,Lazard Capital Markets,12 month,5,buy,62.0
2011-02-22,Barclays,Not Provided,5,overwt/neutral,62.0
2011-02-17,Northcoast Research,12 month,5,buy,60.0
2011-02-10,UBS,12 month,3,neutral,60.0
2010-12-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-04,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2011-04-01,Raymond James,12 month,5,strong buy,63.0
2011-04-01,Stifel,Not Provided,3,hold,-0.0
2011-04-01,Barclays,Not Provided,5,overwt/neutral,62.0
2011-04-01,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-03-31,Morgan Keegan,12 month,5,outperform,63.0
2011-03-31,Credit Suisse,Not Provided,3,neutral,58.0
2011-03-31,Baird,12 month,5,outperform,61.0
2011-03-29,Bernstein,12 month,3,market perform,60.0
2011-03-29,Susquehanna Financial,12 month,4,Positive,66.0
2011-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-23,Buckingham Research Group,12 month,5,buy,63.0
2011-03-22,MKM Partners,12 month,3,neutral,56.0
2011-03-16,Edward Jones,Not Provided,3,hold,-0.0
2011-03-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-03,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-03-01,Jefferies,12 month,5,buy,61.0
2011-02-25,Evercore ISI,12 month,3,hold,54.0
2011-02-24,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-02-23,HSBC,Not Provided,5,overweight,68.0
2011-02-23,Independent Research GmbH,6 month,3,hold,57.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,59.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-22,Lazard Capital Markets,12 month,5,buy,62.0
2010-09-27,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-26,Bernstein,12 month,3,market perform,60.0
2011-04-26,Raymond James,12 month,5,strong buy,63.0
2011-04-26,Barclays,Not Provided,5,overwt/neutral,62.0
2011-04-21,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-04-21,Lazard Capital Markets,12 month,5,buy,62.0
2011-04-18,Evercore ISI,12 month,3,hold,58.0
2011-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-13,HSBC,Not Provided,5,overweight,68.0
2011-04-12,Janney Montgomery Scott LLC,12 month,5,buy,58.0
2011-04-08,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-04-05,Edward Jones,Not Provided,3,hold,-0.0
2011-04-05,Jefferies,12 month,5,buy,61.0
2011-04-05,Buckingham Research Group,12 month,5,buy,63.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2011-04-01,Stifel,Not Provided,3,hold,-0.0
2011-04-01,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-03-31,Morgan Keegan,12 month,5,outperform,63.0
2011-03-31,Credit Suisse,Not Provided,3,neutral,58.0
2011-03-31,Baird,12 month,5,outperform,61.0
2011-03-29,Susquehanna Financial,12 month,4,Positive,66.0
2011-03-24,William Blair & Co,Not Provided,3,market perform,-0.0
2011-03-22,MKM Partners,12 month,3,neutral,56.0
2011-03-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-03-11,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-24,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-02-23,Independent Research GmbH,6 month,3,hold,57.0
2011-02-22,Goldman Sachs,12 month,3,neutral/neutral,59.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-06-01,MKM Partners,12 month,3,neutral,58.0
2011-05-31,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-05-31,Evercore ISI,12 month,3,hold,58.0
2011-05-27,Independent Research GmbH,6 month,3,hold,57.0
2011-05-26,Gilford Securities,Not Provided,5,buy,-0.0
2011-05-25,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-05-18,Jefferies,12 month,5,buy,61.0
2011-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-18,Baird,12 month,5,outperform,61.0
2011-05-18,Bernstein,12 month,3,market perform,61.0
2011-05-18,Raymond James,12 month,5,strong buy,63.0
2011-05-18,HSBC,Not Provided,5,overweight,68.0
2011-05-18,Buckingham Research Group,12 month,5,buy,63.0
2011-05-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Susquehanna Financial,12 month,4,Positive,66.0
2011-05-18,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.0
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,Credit Suisse,Not Provided,3,neutral,58.0
2011-05-17,Edward Jones,Not Provided,3,hold,-0.0
2011-05-17,William Blair & Co,Not Provided,3,market perform,-0.0
2011-05-17,Stifel,Not Provided,3,hold,-0.0
2011-05-17,Barclays,Not Provided,5,overwt/neutral,62.0
2011-05-17,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-03,Lazard Capital Markets,12 month,5,buy,62.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2011-03-31,Morgan Keegan,12 month,5,outperform,63.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-06-30,Bernstein,12 month,3,market perform,61.0
2011-06-29,Jefferies,12 month,5,buy,61.0
2011-06-28,MKM Partners,12 month,3,neutral,58.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-06-22,HSBC,Not Provided,5,overweight,68.0
2011-06-21,Gilford Securities,Not Provided,5,buy,-0.0
2011-06-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-06-20,Edward Jones,Not Provided,3,hold,-0.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,59.0
2011-06-08,Evercore ISI,12 month,3,hold,58.0
2011-06-06,Morgan Keegan,12 month,5,outperform,63.0
2011-06-06,Credit Suisse,Not Provided,3,neutral,58.0
2011-06-06,Baird,12 month,5,outperform,61.0
2011-06-06,Stifel,Not Provided,3,hold,-0.0
2011-06-06,Barclays,Not Provided,5,overwt/neutral,62.0
2011-05-31,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-05-27,Independent Research GmbH,6 month,3,hold,57.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-18,Raymond James,12 month,5,strong buy,63.0
2011-05-18,Buckingham Research Group,12 month,5,buy,63.0
2011-05-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Susquehanna Financial,12 month,4,Positive,66.0
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-17,William Blair & Co,Not Provided,3,market perform,-0.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-08-01,Evercore ISI,12 month,3,hold,58.0
2011-07-28,Gilford Securities,Not Provided,5,buy,-0.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-07-27,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-07-27,Baird,12 month,5,outperform,61.0
2011-07-26,Jefferies,12 month,5,buy,61.0
2011-07-26,Bernstein,12 month,3,market perform,61.0
2011-07-26,MKM Partners,12 month,3,neutral,58.0
2011-07-21,Edward Jones,Not Provided,3,hold,-0.0
2011-07-21,Cowen,12 month,5,buy,62.0
2011-07-20,Raymond James,12 month,5,strong buy,63.0
2011-07-19,Northcoast Research,Not Provided,3,neutral,-0.0
2011-07-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-07-11,William Blair & Co,Not Provided,3,market perform,-0.0
2011-07-07,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-06-22,HSBC,Not Provided,5,overweight,68.0
2011-06-06,Morgan Keegan,12 month,5,outperform,63.0
2011-06-06,Credit Suisse,Not Provided,3,neutral,58.0
2011-06-06,Barclays,Not Provided,5,overwt/neutral,62.0
2011-05-27,Independent Research GmbH,6 month,3,hold,57.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-05-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-18,Buckingham Research Group,12 month,5,buy,63.0
2011-05-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-05-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-18,Susquehanna Financial,12 month,4,Positive,66.0
2011-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-09-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-09-01,Raymond James,12 month,5,strong buy,63.0
2011-09-01,Evercore ISI,12 month,3,hold,58.0
2011-08-30,MKM Partners,12 month,3,neutral,58.0
2011-08-26,Jefferies,12 month,3,hold,56.0
2011-08-25,Morgan Keegan,12 month,5,outperform,63.0
2011-08-25,Buckingham Research Group,12 month,5,buy,63.0
2011-08-24,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-08-24,Stifel,Not Provided,3,hold,-0.0
2011-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-08-17,Goldman Sachs,12 month,3,neutral/neutral,58.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Gilford Securities,Not Provided,5,buy,-0.0
2011-08-17,Baird,12 month,5,outperform,61.0
2011-08-17,Bernstein,12 month,3,market perform,57.0
2011-08-17,William Blair & Co,Not Provided,3,market perform,-0.0
2011-08-17,Independent Research GmbH,6 month,3,hold,57.0
2011-08-17,Susquehanna Financial,12 month,4,Positive,66.0
2011-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-16,Credit Suisse,Not Provided,3,neutral,58.0
2011-08-16,Edward Jones,Not Provided,3,hold,-0.0
2011-08-16,HSBC,Not Provided,5,overweight,68.0
2011-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,62.0
2011-08-16,Northcoast Research,Not Provided,3,neutral,-0.0
2011-05-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-09-30,Bernstein,12 month,3,market perform,57.0
2011-09-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-09-28,Credit Suisse,Not Provided,3,neutral,58.0
2011-09-28,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-09-21,Raymond James,12 month,5,strong buy,63.0
2011-09-21,Northcoast Research,Not Provided,3,neutral,-0.0
2011-09-16,Edward Jones,Not Provided,3,hold,-0.0
2011-09-14,Baird,12 month,5,outperform,61.0
2011-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-08,Gilford Securities,Not Provided,5,buy,-0.0
2011-09-08,Evercore ISI,12 month,3,hold,58.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-09-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-30,MKM Partners,12 month,3,neutral,58.0
2011-08-26,Jefferies,12 month,3,hold,56.0
2011-08-25,Morgan Keegan,12 month,5,outperform,63.0
2011-08-25,Buckingham Research Group,12 month,5,buy,63.0
2011-08-24,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-08-24,Stifel,Not Provided,3,hold,-0.0
2011-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-08-17,Goldman Sachs,12 month,3,neutral/neutral,58.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Independent Research GmbH,6 month,3,hold,57.0
2011-08-17,Susquehanna Financial,12 month,4,Positive,66.0
2011-08-17,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-16,HSBC,Not Provided,5,overweight,68.0
2011-08-16,Barclays,Not Provided,5,overwt/neutral,62.0
2011-05-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-11-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-31,Northcoast Research,Not Provided,3,neutral,-0.0
2011-10-28,Raymond James,12 month,5,strong buy,65.0
2011-10-26,Gilford Securities,Not Provided,5,buy,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-10-25,Bernstein,12 month,3,market perform,57.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Edward Jones,Not Provided,5,buy,-0.0
2011-10-17,Morgan Keegan,12 month,5,outperform,63.0
2011-10-16,Telsey Advisory Group,12 month,-2147483648,no rating system,59.0
2011-10-14,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-10-14,Baird,12 month,5,outperform,61.0
2011-10-13,Credit Suisse,Not Provided,3,neutral,58.0
2011-10-13,Jefferies,12 month,3,hold,57.0
2011-10-13,Stifel,Not Provided,3,hold,-0.0
2011-10-13,Buckingham Research Group,12 month,5,buy,63.0
2011-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-13,MKM Partners,12 month,3,neutral,58.0
2011-10-13,Barclays,Not Provided,5,overwt/neutral,62.0
2011-09-08,Evercore ISI,12 month,3,hold,58.0
2011-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-08-17,Goldman Sachs,12 month,3,neutral/neutral,58.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Independent Research GmbH,6 month,3,hold,57.0
2011-08-17,Susquehanna Financial,12 month,4,Positive,66.0
2011-08-16,HSBC,Not Provided,5,overweight,68.0
2011-05-18,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2011-04-01,J.P. Morgan,3 month,3,neutral,54.0
2010-09-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-31,"Crowell, Weedon & Co",18 month,2,reduce,55.0
2011-12-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-11-29,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-29,Stifel,Not Provided,3,hold,-0.0
2011-11-28,Raymond James,12 month,5,strong buy,65.0
2011-11-23,Morgan Keegan,12 month,5,outperform,68.0
2011-11-23,Jefferies,12 month,3,hold,54.0
2011-11-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-23,Telsey Advisory Group,12 month,-2147483648,no rating system,61.0
2011-11-22,Janney Montgomery Scott LLC,12 month,5,buy,60.0
2011-11-22,HSBC,Not Provided,5,overweight,70.0
2011-11-21,J.P. Morgan,9 month,5,overweight,64.0
2011-11-18,Northcoast Research,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-16,Baird,12 month,5,outperform,64.0
2011-11-16,Bernstein,12 month,3,market perform,61.0
2011-11-16,Independent Research GmbH,6 month,3,hold,60.0
2011-11-16,Buckingham Research Group,12 month,5,buy,63.0
2011-11-16,MKM Partners,12 month,3,neutral,58.0
2011-11-15,BMO Capital Markets,Not Provided,3,market perform,58.0
2011-11-15,Credit Suisse,Not Provided,3,neutral,58.0
