Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-02,Barclays,Not Provided,1,underweight,58.0
2016-09-01,Goldman Sachs,12 month,3,neutral/neutral,66.0
2016-09-01,Credit Suisse,Not Provided,1,underperform,57.0
2016-09-01,J.P. Morgan,12 month,3,neutral,61.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,62.0
2016-11-28,RBC Capital Markets,12 month,3,sector perform,60.0
2016-11-23,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-11-23,Barclays,Not Provided,1,underweight,60.0
2016-11-22,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2016-11-22,Credit Suisse,Not Provided,1,underperform,55.0
2016-11-22,Edward Jones,Not Provided,3,hold,-0.0
2016-11-22,J.P. Morgan,18 month,3,neutral,61.0
2016-11-22,Stifel,12 month,3,hold,56.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-22,Consumer Edge Research,12 month,3,equalweight,57.0
2016-09-02,UBS,12 month,1,sell,51.0
2016-09-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-22,Edward Jones,Not Provided,3,hold,-0.0
2016-12-19,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Bernstein,Not Provided,3,market perform,62.0
2016-12-13,RBC Capital Markets,12 month,3,sector perform,60.0
2016-12-12,Barclays,Not Provided,1,underweight,60.0
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-05,Stifel,12 month,3,hold,56.0
2016-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-23,Goldman Sachs,12 month,3,neutral/neutral,61.0
2016-11-22,Credit Suisse,Not Provided,1,underperform,55.0
2016-11-22,J.P. Morgan,18 month,3,neutral,61.0
2016-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-22,Consumer Edge Research,12 month,3,equalweight,57.0
2016-09-02,UBS,12 month,1,sell,51.0
2016-09-02,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-27,J.P. Morgan,12 month,3,neutral,65.0
2017-01-26,Stifel,12 month,3,hold,62.0
2017-01-23,Edward Jones,Not Provided,3,hold,-0.0
2017-01-19,Bernstein,Not Provided,3,market perform,61.0
2017-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-17,Consumer Edge Research,12 month,5,overweight,72.0
2017-01-13,Barclays,Not Provided,1,underweight,60.0
2017-01-11,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-12-19,Morgan Stanley,12 month,1,Underwt/In-Line,58.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-13,RBC Capital Markets,12 month,3,sector perform,60.0
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-22,Credit Suisse,Not Provided,1,underperform,55.0
2016-09-02,UBS,12 month,1,sell,51.0
2016-09-02,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-27,Bernstein,Not Provided,3,market perform,61.0
2017-02-22,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-21,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-20,Stifel,12 month,3,hold,56.0
2017-02-17,Credit Suisse,Not Provided,1,underperform,55.0
2017-02-17,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,J.P. Morgan,12 month,3,neutral,62.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-16,Consumer Edge Research,12 month,5,overweight,72.0
2017-01-11,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-03-29,Bernstein,Not Provided,1,underperform,54.0
2017-03-17,Edward Jones,Not Provided,3,hold,-0.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Stifel,12 month,3,hold,56.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-16,Consumer Edge Research,12 month,5,overweight,72.0
2017-01-11,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-03-29,Bernstein,Not Provided,1,underperform,54.0
2017-03-17,Edward Jones,Not Provided,3,hold,-0.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Morgan Stanley,12 month,1,Underwt/In-Line,56.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-20,Stifel,12 month,3,hold,56.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-16,Consumer Edge Research,12 month,5,overweight,72.0
2017-01-11,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-04-25,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,RBC Capital Markets,12 month,3,sector perform,60.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,60.0
2017-05-02,Bernstein,Not Provided,1,underperform,54.0
2017-04-25,Stifel,12 month,3,hold,56.0
2017-04-25,Consumer Edge Research,12 month,5,overweight,66.0
2017-04-18,Edward Jones,Not Provided,3,hold,-0.0
2017-04-10,Morgan Stanley,12 month,1,Underwt/In-Line,55.0
2017-04-03,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-03-15,Credit Suisse,Not Provided,1,underperform,55.0
2017-03-10,J.P. Morgan,12 month,3,neutral,62.0
2017-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Barclays,Not Provided,1,underweight,59.0
2017-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-02,UBS,12 month,1,sell,51.0
