Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-23,FBR Capital Markets,12 month,3,market perform,27.0
2010-07-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-07-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,27.0
2010-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-22,Portales Partners,Not Provided,5,buy,-0.0
2010-07-07,ISI Group,Not Provided,1,sell,20.0
2010-06-07,Compass Point Research & Trading LLC,12 month,1,sell,20.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,3,market perform,29.0
2010-10-01,Macquarie,12 month,5,outperform,30.0
2010-09-30,ISI Group,Not Provided,1,sell,23.0
2010-09-29,BMO Capital Markets,Not Provided,3,market perform,23.0
2010-09-29,Sterne Agee CRT,12 month,1,sell,19.0
2010-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-21,Credit Suisse,Not Provided,5,outperform,29.0
2010-09-20,Compass Point Research & Trading LLC,12 month,1,sell,21.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-17,Guggenheim Securities,12 month,3,neutral,29.0
2010-09-16,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.5
2010-09-16,Rochdale Securities,12 month,3,neutral,28.0
2010-09-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-09-15,Raymond James,Not Provided,3,market perform,-0.0
2010-09-15,FBR Capital Markets,12 month,3,market perform,27.0
2010-09-15,Portales Partners,Not Provided,5,buy,-0.0
2010-09-15,FIG Partners LLC,Not Provided,3,market perform,-0.0
2010-09-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-14,Susquehanna Financial,12 month,4,Positive,30.0
2010-09-10,Collins Stewart,12 month,5,buy,30.0
2010-09-08,Stifel,Not Provided,3,hold,-0.0
2010-08-25,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-08-10,Barclays,Not Provided,1,underwt/positive,30.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,29.0
2010-07-23,UBS,Not Provided,1,sell,14.0
2010-07-23,J.P. Morgan,6 month,3,neutral,31.5
2010-07-23,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-07-23,Baird,12 month,3,neutral,28.0
2010-07-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-23,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-11-01,Stifel,Not Provided,3,hold,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,30.0
2010-10-29,Bernstein,12 month,3,market perform,33.0
2010-10-27,ISI Group,12 month,3,hold,25.0
2010-10-27,Collins Stewart,12 month,5,buy,33.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-10-25,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2010-10-25,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-23,Macquarie,12 month,5,outperform,33.0
2010-10-22,Morgan Keegan,12 month,3,market perform,30.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,29.0
2010-10-22,UBS,Not Provided,1,sell,16.0
2010-10-22,J.P. Morgan,15 month,3,neutral,34.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-10-22,Baird,12 month,3,neutral,28.0
2010-10-22,Raymond James,Not Provided,3,market perform,-0.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,27.0
2010-10-22,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,29.0
2010-10-22,Sterne Agee CRT,12 month,1,sell,20.0
2010-10-22,Guggenheim Securities,12 month,3,neutral,29.0
2010-10-22,Portales Partners,Not Provided,5,buy,-0.0
2010-10-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-10-22,Barclays,Not Provided,1,underwt/positive,30.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-10-08,Rochdale Securities,12 month,3,neutral,28.0
2010-09-20,Compass Point Research & Trading LLC,12 month,1,sell,21.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2010-11-30,ISI Group,Not Provided,3,hold,25.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,30.0
2010-11-24,Bernstein,12 month,3,market perform,33.0
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-18,Collins Stewart,12 month,5,buy,33.0
2010-11-17,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-11-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-11,Jefferies,12 month,3,hold,28.0
2010-11-11,Rochdale Securities,12 month,3,neutral,28.0
2010-11-10,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,29.0
2010-11-08,Barclays,Not Provided,1,underwt/positive,30.0
2010-11-05,Stifel,Not Provided,3,hold,-0.0
2010-11-04,Guggenheim Securities,12 month,3,neutral,29.0
2010-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-03,Compass Point Research & Trading LLC,12 month,1,sell,21.0
2010-10-25,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2010-10-23,Macquarie,12 month,5,outperform,33.0
2010-10-22,Morgan Keegan,12 month,3,market perform,30.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,29.0
2010-10-22,UBS,Not Provided,1,sell,16.0
2010-10-22,J.P. Morgan,15 month,3,neutral,34.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-10-22,Baird,12 month,3,neutral,28.0
2010-10-22,Raymond James,Not Provided,3,market perform,-0.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,27.0
2010-10-22,Sterne Agee CRT,12 month,1,sell,20.0
2010-10-22,Portales Partners,Not Provided,5,buy,-0.0
2010-10-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3,neutral,23.0
2010-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-05-07,Stockdale Securities Ltd,Not Provided,5,buy,-0.0
2011-01-01,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-30,Guggenheim Securities,12 month,3,neutral,29.0
2010-12-28,ISI Group,12 month,3,hold,25.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,30.0
2010-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-22,Rochdale Securities,12 month,3,neutral,28.0
2010-12-20,RBC Capital Markets,12 month,5,outperform,31.0
2010-12-20,Sterne Agee CRT,12 month,1,sell,20.0
2010-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-17,Bernstein,12 month,3,market perform,33.0
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-12-16,Collins Stewart,12 month,5,buy,33.0
2010-12-15,UBS,12 month,1,sell,18.0
2010-12-15,Janney Montgomery Scott LLC,12 month,1,sell,23.0
2010-12-13,Jefferies,12 month,3,hold,28.0
2010-12-13,Raymond James,Not Provided,3,market perform,-0.0
2010-12-09,Stifel,Not Provided,3,hold,-0.0
2010-11-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-10,"Sandler O'Neill & Partners, LP",Not Provided,3,hold,29.0
2010-11-08,Barclays,Not Provided,1,underwt/positive,30.0
2010-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-03,Compass Point Research & Trading LLC,12 month,1,sell,21.0
2010-10-25,Morgan Stanley,12 month,3,Equalwt/Attractive,30.0
2010-10-23,Macquarie,12 month,5,outperform,33.0
2010-10-22,Morgan Keegan,12 month,3,market perform,30.0
2010-10-22,Credit Suisse,Not Provided,5,outperform,29.0
2010-10-22,J.P. Morgan,15 month,3,neutral,34.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,3,market perform,30.0
2010-10-22,Baird,12 month,3,neutral,28.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,27.0
2010-10-22,Portales Partners,Not Provided,5,buy,-0.0
2010-10-22,FIG Partners LLC,Not Provided,5,outperform,-0.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,J.P. Morgan,12 month,3,neutral,34.0
2011-02-01,Bernstein,12 month,3,market perform,33.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-01-31,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-01-31,Jefferies,12 month,3,hold,32.0
2011-01-31,Nomura,12 month,3,neutral,29.0
2011-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-31,Portales Partners,Not Provided,5,buy,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,35.0
2011-01-27,Morgan Stanley,12 month,3,Equalwt/Attractive,31.0
2011-01-26,ISI Group,12 month,3,hold,25.0
2011-01-24,RBC Capital Markets,12 month,5,outperform,36.0
2011-01-24,UBS,12 month,1,sell,19.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2011-01-24,Baird,12 month,3,neutral,28.0
2011-01-24,Raymond James,Not Provided,3,market perform,-0.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,30.0
2011-01-24,Macquarie,12 month,5,outperform,33.0
2011-01-24,Sterne Agee CRT,12 month,1,sell,24.0
2011-01-24,Guggenheim Securities,12 month,3,neutral,29.0
2011-01-24,FIG Partners LLC,12 month,5,outperform,38.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,Not Provided,3,neutral,-0.0
2011-01-24,Barclays,Not Provided,1,underwt/positive,30.0
2011-01-22,Morgan Keegan,12 month,3,market perform,30.0
2011-01-22,Credit Suisse,Not Provided,5,outperform,34.0
2011-01-22,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2011-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Rochdale Securities,12 month,3,neutral,32.27
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-01-07,Janney Montgomery Scott LLC,12 month,1,sell,23.0
2010-12-16,Collins Stewart,12 month,5,buy,33.0
2010-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-03,Compass Point Research & Trading LLC,12 month,1,sell,21.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,35.0
2011-02-28,Collins Stewart,12 month,5,buy,33.0
2011-02-25,Morgan Stanley,12 month,3,Equalwt/Attractive,31.0
2011-02-25,ISI Group,12 month,3,hold,25.0
2011-02-25,Guggenheim Securities,12 month,3,neutral,36.0
2011-02-24,Credit Suisse,Not Provided,5,outperform,34.0
2011-02-24,Nomura,12 month,3,neutral,29.0
2011-02-22,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-02-16,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-02-14,Bernstein,12 month,3,market perform,33.0
2011-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-08,RBC Capital Markets,12 month,5,outperform,36.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-03,Stifel,Not Provided,3,hold,-0.0
2011-02-01,J.P. Morgan,12 month,3,neutral,34.0
2011-01-31,Jefferies,12 month,3,hold,32.0
2011-01-31,Portales Partners,Not Provided,5,buy,-0.0
2011-01-24,UBS,12 month,1,sell,19.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2011-01-24,Baird,12 month,3,neutral,28.0
2011-01-24,Raymond James,Not Provided,3,market perform,-0.0
2011-01-24,FBR Capital Markets,12 month,3,market perform,30.0
2011-01-24,Macquarie,12 month,5,outperform,33.0
2011-01-24,Sterne Agee CRT,12 month,1,sell,24.0
2011-01-24,FIG Partners LLC,12 month,5,outperform,38.0
2011-01-24,Howe Barnes Hoefer & Arnett Inc,Not Provided,3,neutral,-0.0
2011-01-24,Barclays,Not Provided,1,underwt/positive,30.0
2011-01-22,Morgan Keegan,12 month,3,market perform,30.0
2011-01-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,31.0
2011-01-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-13,Rochdale Securities,12 month,3,neutral,32.27
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-01-07,Janney Montgomery Scott LLC,12 month,1,sell,23.0
2010-11-03,Compass Point Research & Trading LLC,12 month,1,sell,21.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2011-04-01,Jefferies,12 month,3,hold,33.0
2011-04-01,Portales Partners,Not Provided,5,buy,-0.0
2011-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,38.0
2011-03-25,Davenport & Co,Not Provided,3,neutral,-0.0
2011-03-24,Credit Suisse,Not Provided,5,outperform,34.0
2011-03-24,ISI Group,12 month,3,hold,25.0
2011-03-23,Compass Point Research & Trading LLC,12 month,1,sell,24.0
2011-03-22,Stifel,Not Provided,3,hold,-0.0
2011-03-21,Morgan Keegan,12 month,5,outperform,36.0
2011-03-21,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-03-21,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2011-03-21,RBC Capital Markets,12 month,5,outperform,36.0
2011-03-21,Bernstein,12 month,3,market perform,36.0
2011-03-21,Raymond James,Not Provided,3,market perform,-0.0
2011-03-21,FBR Capital Markets,12 month,3,market perform,30.0
2011-03-21,Macquarie,12 month,5,outperform,33.0
2011-03-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,34.0
2011-03-21,Nomura,12 month,3,neutral,31.0
2011-03-21,Guggenheim Securities,12 month,3,neutral,36.0
2011-03-21,FIG Partners LLC,12 month,5,outperform,38.75
2011-03-20,Oppenheimer & Co,Not Provided,1,underperform,-0.0
2011-03-18,Rochdale Securities,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Barclays,Not Provided,1,underwt/positive,30.0
2011-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,J.P. Morgan,12 month,3,neutral,34.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2011-01-24,Baird,12 month,3,neutral,28.0
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-01-07,Janney Montgomery Scott LLC,12 month,1,sell,23.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2011-04-29,Bernstein,12 month,3,market perform,36.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-27,ISI Group,12 month,3,hold,25.0
2011-04-27,Guggenheim Securities,12 month,3,neutral,36.0
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2011-04-26,Evercore ISI,12 month,5,overweight,34.0
2011-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-26,Portales Partners,Not Provided,5,buy,-0.0
2011-04-25,Morgan Keegan,12 month,5,outperform,36.0
2011-04-25,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,33.0
2011-04-25,J.P. Morgan,9 month,3,neutral,35.5
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2011-04-25,Jefferies,12 month,3,hold,32.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2011-04-25,Baird,12 month,3,neutral,28.0
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-25,Macquarie,12 month,5,outperform,33.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,33.0
2011-04-25,Nomura,12 month,3,neutral,31.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,38.0
2011-04-25,FIG Partners LLC,12 month,5,outperform,34.0
2011-04-25,Rochdale Securities,12 month,5,buy,35.0
2011-04-25,Barclays,Not Provided,1,underwt/positive,30.0
2011-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-22,Credit Suisse,Not Provided,5,outperform,33.0
2011-04-21,Davenport & Co,Not Provided,3,neutral,-0.0
2011-03-23,Compass Point Research & Trading LLC,12 month,1,sell,24.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2011-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2011-06-01,Guggenheim Securities,12 month,5,buy,38.25
2011-05-31,ISI Group,12 month,3,hold,25.0
2011-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,38.0
2011-05-26,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-05-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-24,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2011-05-19,Bernstein,12 month,3,market perform,36.0
2011-05-17,Evercore ISI,12 month,5,overweight,34.0
2011-05-12,Davenport & Co,Not Provided,3,neutral,-0.0
2011-05-09,Barclays,Not Provided,1,underwt/positive,30.0
2011-05-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-04,Rochdale Securities,12 month,5,buy,38.11
2011-05-03,Portales Partners,Not Provided,5,buy,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2011-04-25,Morgan Keegan,12 month,5,outperform,36.0
2011-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,33.0
2011-04-25,J.P. Morgan,9 month,3,neutral,35.5
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2011-04-25,Jefferies,12 month,3,hold,32.0
2011-04-25,Baird,12 month,3,neutral,28.0
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-25,Macquarie,12 month,5,outperform,33.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,33.0
2011-04-25,Nomura,12 month,3,neutral,31.0
2011-04-25,FIG Partners LLC,12 month,5,outperform,34.0
2011-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-22,Credit Suisse,Not Provided,5,outperform,33.0
2011-03-23,Compass Point Research & Trading LLC,12 month,1,sell,24.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2011-06-30,RBC Capital Markets,12 month,5,outperform,33.0
2011-06-30,Bernstein,12 month,3,market perform,31.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-30,ISI Group,12 month,3,hold,24.0
2011-06-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Barclays,Not Provided,1,underwt/positive,30.0
2011-06-29,BMO Capital Markets,Not Provided,3,market perform,32.0
2011-06-29,Credit Suisse,Not Provided,5,outperform,33.0
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-06-27,Evercore ISI,12 month,5,overweight,34.0
2011-06-27,Guggenheim Securities,12 month,5,buy,34.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,38.0
2011-06-23,J.P. Morgan,9 month,3,neutral,35.0
2011-06-17,Rochdale Securities,12 month,5,buy,31.0
2011-06-13,Nomura,12 month,3,neutral,31.0
2011-06-10,Macquarie,12 month,3,neutral,26.0
2011-06-03,Raymond James,Not Provided,3,market perform,-0.0
2011-05-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-24,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2011-05-12,Davenport & Co,Not Provided,3,neutral,-0.0
2011-04-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,34.0
2011-04-25,Morgan Keegan,12 month,5,outperform,36.0
2011-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2011-04-25,Janney Montgomery Scott LLC,12 month,3,neutral,27.0
2011-04-25,Jefferies,12 month,3,hold,32.0
2011-04-25,Baird,12 month,3,neutral,28.0
2011-04-25,FBR Capital Markets,12 month,3,market perform,30.0
2011-04-25,Sterne Agee CRT,12 month,3,neutral,33.0
2011-04-25,FIG Partners LLC,12 month,5,outperform,34.0
2011-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-23,Compass Point Research & Trading LLC,12 month,1,sell,24.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,1,sell,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,35.0
2011-07-29,Jefferies,12 month,3,hold,32.0
2011-07-29,ISI Group,12 month,3,hold,25.0
2011-07-29,Portales Partners,Not Provided,5,buy,-0.0
2011-07-27,Baird,Not Provided,3,neutral,28.0
2011-07-26,Rochdale Securities,12 month,5,buy,32.0
2011-07-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2011-07-25,Morgan Stanley,12 month,3,Equalwt/Attractive,33.0
2011-07-25,RBC Capital Markets,12 month,5,outperform,33.0
2011-07-25,J.P. Morgan,9 month,3,neutral,35.0
2011-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,35.0
2011-07-25,Bernstein,12 month,3,market perform,31.0
2011-07-25,Raymond James,Not Provided,3,market perform,-0.0
