Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-14,Mizuho Securities USA Inc,12 month,5,buy,32.0
2012-11-13,Craig-Hallum Capital Group LLC,12 month,3,hold,28.0
2012-11-12,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-11-12,Baird,12 month,5,outperform,30.0
2012-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-08,Evercore ISI,12 month,5,overweight,32.0
2012-11-05,UBS,12 month,5,buy,30.0
2012-10-31,Topeka Capital Markets Inc,12 month,5,buy,33.5
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-25,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,36.0
2012-10-25,Brean Capital LLC,12 month,5,buy,30.0
2012-10-25,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-10-25,Needham & Co,12 month,5,buy,32.0
2012-10-25,Lazard Capital Markets,12 month,5,buy,29.0
2012-10-25,Caris & Company,Not Provided,4,above average,27.0
2012-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,32.0
2012-10-24,J.P. Morgan,12 month,5,overweight,32.0
2012-10-24,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-24,Raymond James,12 month,5,strong buy,30.0
2012-10-24,FBR Capital Markets,12 month,5,outperform,34.0
2012-10-24,Cantor Fitzgerald,12 month,5,buy,30.0
2012-10-24,Oppenheimer & Co,12 month,5,outperform,30.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,30.0
2012-10-24,Barclays,Not Provided,5,overweight,32.0
2012-10-24,FBN Securities,12 month,5,outperform,30.0
2012-09-19,Bernstein,12 month,3,market perform,28.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-30,Daiwa Securities,Not Provided,5,outperform,28.3
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2013-01-01,Mizuho Securities USA Inc,12 month,5,buy,32.0
2012-12-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-26,Edward Jones,Not Provided,5,buy,-0.0
2012-12-21,RBC Capital Markets,12 month,5,outperform,30.0
2012-12-14,Barclays,Not Provided,5,overweight,32.0
2012-12-12,J.P. Morgan,12 month,5,overweight,29.0
2012-12-12,Wunderlich Securities,Not Provided,5,buy,31.5
2012-12-06,Evercore ISI,12 month,5,overweight,32.0
2012-12-05,Credit Suisse,Not Provided,5,outperform,30.0
2012-12-05,Raymond James,12 month,5,strong buy,30.0
2012-12-05,Stifel,12 month,5,buy,33.0
2012-12-04,Baird,12 month,5,outperform,30.0
2012-12-03,UBS,12 month,5,buy,30.0
2012-11-29,Buckingham Research Group,12 month,5,buy,31.0
2012-11-28,ISI Group,12 month,5,buy,36.0
2012-11-27,Piper Jaffray,12 month,5,overweight,29.0
2012-11-20,Jefferies,12 month,5,buy,33.0
2012-11-14,Sterne Agee CRT,12 month,5,buy,30.0
2012-11-13,Craig-Hallum Capital Group LLC,12 month,3,hold,28.0
2012-11-12,BMO Capital Markets,Not Provided,5,outperform,30.0
2012-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-31,Topeka Capital Markets Inc,12 month,5,buy,33.5
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-25,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,36.0
2012-10-25,Brean Capital LLC,12 month,5,buy,30.0
2012-10-25,Hilliard Lyons,12 month,5,long-term buy,31.0
2012-10-25,Needham & Co,12 month,5,buy,32.0
2012-10-25,Lazard Capital Markets,12 month,5,buy,29.0
2012-10-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2012-10-24,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2012-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-24,FBR Capital Markets,12 month,5,outperform,34.0
2012-10-24,Cantor Fitzgerald,12 month,5,buy,30.0
2012-10-24,Oppenheimer & Co,12 month,5,outperform,30.0
2012-10-24,S&P Capital IQ,Not Provided,5,buy,30.0
2012-10-24,FBN Securities,12 month,5,outperform,30.0
2012-09-19,Bernstein,12 month,3,market perform,28.0
2012-09-10,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2012-08-30,Daiwa Securities,Not Provided,5,outperform,28.3
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,36.0
2013-01-31,Hilliard Lyons,12 month,5,long-term buy,30.0
2013-01-31,Piper Jaffray,12 month,5,overweight,29.0
2013-01-30,BMO Capital Markets,Not Provided,5,outperform,28.0
2013-01-30,Brean Capital LLC,12 month,5,buy,30.0
2013-01-30,Credit Suisse,Not Provided,5,outperform,30.0
2013-01-30,UBS,12 month,5,buy,28.5
2013-01-30,Needham & Co,12 month,5,buy,30.0
2013-01-30,Cantor Fitzgerald,12 month,5,buy,28.5
2013-01-30,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2013-01-30,Craig-Hallum Capital Group LLC,12 month,3,hold,28.0
2013-01-30,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,30.0
2013-01-29,Edward Jones,Not Provided,5,buy,-0.0
2013-01-29,J.P. Morgan,9 month,3,neutral,26.0
2013-01-29,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2013-01-29,Jefferies,12 month,5,buy,31.5
2013-01-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-29,Baird,12 month,5,outperform,30.0
2013-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-29,Raymond James,12 month,5,strong buy,28.0
2013-01-29,FBR Capital Markets,12 month,5,outperform,31.0
2013-01-29,Stifel,12 month,5,buy,33.0
2013-01-29,Buckingham Research Group,12 month,5,buy,31.0
2013-01-29,Sterne Agee CRT,12 month,5,buy,28.0
2013-01-29,Wunderlich Securities,18 month,5,buy,31.5
2013-01-29,Evercore ISI,12 month,5,overweight,31.0
2013-01-29,Oppenheimer & Co,18 month,5,outperform,30.0
2013-01-29,Mizuho Securities USA Inc,12 month,5,buy,32.0
2013-01-29,ISI Group,12 month,5,buy,36.0
2013-01-29,S&P Capital IQ,12 month,5,buy,30.0
2013-01-29,Lazard Capital Markets,12 month,5,buy,28.0
2013-01-29,Barclays,Not Provided,5,overweight,31.0
2013-01-29,FBN Securities,12 month,5,outperform,27.0
2013-01-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-09-19,Bernstein,12 month,3,market perform,28.0
2012-08-30,Daiwa Securities,Not Provided,5,outperform,28.3
2013-03-01,BMO Capital Markets,Not Provided,5,outperform,28.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,RBC Capital Markets,12 month,5,outperform,30.0
2013-02-25,Sterne Agee CRT,12 month,5,buy,28.0
2013-02-21,Raymond James,12 month,5,strong buy,28.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,30.0
2013-02-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-02-14,Brean Capital LLC,12 month,5,buy,30.0
2013-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-11,Lazard Capital Markets,12 month,5,buy,28.0
2013-02-07,Edward Jones,Not Provided,5,buy,-0.0
2013-02-04,Daiwa Securities,Not Provided,5,outperform,27.0
2013-02-04,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-01-31,Argus Research Corp,Not Provided,5,buy,36.0
2013-01-31,Hilliard Lyons,12 month,5,long-term buy,30.0
2013-01-31,Piper Jaffray,12 month,5,overweight,29.0
2013-01-30,UBS,12 month,5,buy,28.5
2013-01-30,Needham & Co,12 month,5,buy,30.0
2013-01-30,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2013-01-30,Craig-Hallum Capital Group LLC,12 month,3,hold,28.0
2013-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2013-01-29,J.P. Morgan,9 month,3,neutral,26.0
2013-01-29,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2013-01-29,Jefferies,12 month,5,buy,31.5
2013-01-29,Baird,12 month,5,outperform,30.0
2013-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-29,FBR Capital Markets,12 month,5,outperform,31.0
2013-01-29,Stifel,12 month,5,buy,33.0
2013-01-29,Wunderlich Securities,18 month,5,buy,31.5
2013-01-29,Evercore ISI,12 month,5,overweight,31.0
2013-01-29,Oppenheimer & Co,18 month,5,outperform,30.0
2013-01-29,Mizuho Securities USA Inc,12 month,5,buy,32.0
2013-01-29,ISI Group,12 month,5,buy,36.0
2013-01-29,S&P Capital IQ,12 month,5,buy,30.0
2013-01-29,Barclays,Not Provided,5,overweight,31.0
2013-01-29,FBN Securities,12 month,5,outperform,27.0
2013-01-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-19,Bernstein,12 month,3,market perform,28.0
2013-04-01,Bernstein,12 month,3,market perform,27.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2013-03-27,Piper Jaffray,12 month,5,overweight,29.0
2013-03-25,J.P. Morgan,6 month,3,neutral,26.0
2013-03-22,Credit Suisse,Not Provided,5,outperform,30.0
2013-03-22,Stifel,12 month,5,buy,33.0
2013-03-20,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-18,Hilliard Lyons,12 month,5,long-term buy,30.0
2013-03-15,Argus Research Corp,12 month,5,buy,36.0
2013-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-03-14,BMO Capital Markets,Not Provided,5,outperform,28.0
2013-03-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-14,Brean Capital LLC,12 month,5,buy,30.0
2013-03-14,Edward Jones,Not Provided,5,buy,-0.0
2013-03-14,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2013-03-14,Jefferies,12 month,5,buy,31.5
2013-03-14,Needham & Co,12 month,5,buy,30.0
2013-03-14,Baird,12 month,5,outperform,30.0
2013-03-14,Raymond James,12 month,5,strong buy,30.0
2013-03-14,FBR Capital Markets,12 month,5,outperform,31.0
2013-03-14,Sterne Agee CRT,12 month,5,buy,28.0
2013-03-14,Evercore ISI,12 month,5,overweight,31.0
2013-03-14,Lazard Capital Markets,12 month,5,buy,28.0
2013-03-14,Longbow Research,12 month,5,buy,30.0
2013-03-14,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-03-13,RBC Capital Markets,12 month,5,outperform,30.0
2013-03-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-03-13,Mizuho Securities USA Inc,12 month,5,buy,32.0
2013-03-13,ISI Group,12 month,5,buy,36.0
2013-03-13,Barclays,Not Provided,5,overweight,31.0
2013-03-13,FBN Securities,12 month,5,outperform,29.0
2013-03-05,Oppenheimer & Co,18 month,5,outperform,30.0
2013-03-05,Craig-Hallum Capital Group LLC,12 month,3,hold,28.0
2013-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-02-04,Daiwa Securities,Not Provided,5,outperform,27.0
2013-01-30,UBS,12 month,5,buy,28.5
2013-01-29,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2013-01-29,Wunderlich Securities,18 month,5,buy,31.5
2013-01-29,S&P Capital IQ,12 month,5,buy,30.0
2013-01-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,Hilliard Lyons,12 month,5,long-term buy,30.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Argus Research Corp,Not Provided,5,buy,30.0
2013-04-25,Brean Capital LLC,12 month,5,buy,30.0
2013-04-25,Needham & Co,12 month,5,buy,30.0
2013-04-25,Stifel,12 month,5,buy,33.0
2013-04-25,Longbow Research,12 month,5,buy,29.0
2013-04-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-25,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-04-24,BMO Capital Markets,Not Provided,5,outperform,28.0
2013-04-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-24,Credit Suisse,Not Provided,5,outperform,30.0
2013-04-24,Edward Jones,Not Provided,5,buy,-0.0
2013-04-24,J.P. Morgan,3 month,3,neutral,26.0
2013-04-24,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2013-04-24,Jefferies,12 month,5,buy,31.5
2013-04-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-04-24,Baird,12 month,5,outperform,28.0
2013-04-24,Bernstein,12 month,3,market perform,26.0
2013-04-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-24,Raymond James,12 month,5,strong buy,30.0
2013-04-24,FBR Capital Markets,12 month,5,outperform,31.0
2013-04-24,Sterne Agee CRT,12 month,5,buy,28.0
2013-04-24,Evercore ISI,12 month,5,overweight,31.0
2013-04-24,Oppenheimer & Co,12 month,5,outperform,28.0
2013-04-24,Mizuho Securities USA Inc,12 month,5,buy,30.0
2013-04-24,S&P Capital IQ,12 month,5,buy,30.0
2013-04-24,Lazard Capital Markets,12 month,5,buy,28.0
2013-04-24,Craig-Hallum Capital Group LLC,12 month,3,hold,26.0
2013-04-24,Piper Jaffray,12 month,5,overweight,29.0
2013-04-24,Barclays,Not Provided,5,overweight,28.0
2013-04-24,FBN Securities,12 month,5,outperform,26.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,30.0
2013-04-11,ISI Group,12 month,5,strong buy,36.0
2013-04-02,Goldman Sachs,12 month,5,Buy/Cautious,28.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2013-03-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-02-04,Daiwa Securities,Not Provided,5,outperform,27.0
2013-01-30,UBS,12 month,5,buy,28.5
2013-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-31,Hilliard Lyons,12 month,5,long-term buy,31.0
2013-05-31,Bernstein,12 month,3,market perform,26.0
2013-05-31,Stifel,12 month,5,buy,33.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,BMO Capital Markets,Not Provided,5,outperform,28.0
2013-05-30,RBC Capital Markets,12 month,5,outperform,30.0
2013-05-30,Argus Research Corp,12 month,5,buy,30.0
2013-05-30,Brean Capital LLC,12 month,5,buy,30.0
2013-05-30,Credit Suisse,Not Provided,5,outperform,30.0
2013-05-30,Edward Jones,Not Provided,5,buy,-0.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2013-05-30,Jefferies,12 month,5,buy,31.5
2013-05-30,Baird,12 month,5,outperform,28.0
2013-05-30,FBR Capital Markets,12 month,5,outperform,31.0
2013-05-30,Evercore ISI,12 month,5,overweight,31.0
2013-05-30,Oppenheimer & Co,18 month,5,outperform,28.0
2013-05-30,Mizuho Securities USA Inc,12 month,5,buy,30.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,30.0
2013-05-30,Lazard Capital Markets,12 month,5,buy,28.0
2013-05-30,Longbow Research,12 month,5,buy,29.0
2013-05-30,Piper Jaffray,12 month,5,overweight,29.0
2013-05-30,Barclays,Not Provided,5,overweight,28.0
2013-05-30,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2013-05-17,Daiwa Securities,6 month,5,outperform,27.0
2013-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-08,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-08,Sterne Agee CRT,12 month,5,buy,28.0
2013-05-07,ISI Group,12 month,5,strong buy,36.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,Needham & Co,12 month,5,buy,30.0
2013-04-24,J.P. Morgan,3 month,3,neutral,26.0
2013-04-24,Raymond James,12 month,5,strong buy,30.0
2013-04-24,Craig-Hallum Capital Group LLC,12 month,3,hold,26.0
2013-04-24,FBN Securities,12 month,5,outperform,26.0
2013-04-02,Goldman Sachs,12 month,5,Buy/Cautious,28.0
2013-03-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-30,UBS,12 month,5,buy,28.5
2013-07-01,Bernstein,12 month,3,market perform,26.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-26,Oppenheimer & Co,12 month,5,outperform,28.0
2013-06-26,Topeka Capital Markets Inc,12 month,5,buy,30.0
2013-06-25,RBC Capital Markets,12 month,5,outperform,30.0
2013-06-20,Pacific Crest Securities,12 month,5,outperform,30.0
2013-06-20,Mizuho Securities USA Inc,12 month,5,buy,30.0
2013-06-20,Lazard Capital Markets,12 month,5,buy,28.0
2013-06-18,Edward Jones,Not Provided,5,buy,-0.0
2013-06-17,BMO Capital Markets,Not Provided,5,outperform,28.0
2013-06-17,Longbow Research,12 month,5,buy,30.0
2013-06-12,Craig-Hallum Capital Group LLC,12 month,5,buy,30.0
2013-06-03,Stifel,12 month,5,buy,33.0
2013-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-31,Hilliard Lyons,12 month,5,long-term buy,31.0
2013-05-30,Argus Research Corp,12 month,5,buy,30.0
2013-05-30,Brean Capital LLC,12 month,5,buy,30.0
2013-05-30,Credit Suisse,Not Provided,5,outperform,30.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5,buy,29.0
2013-05-30,Jefferies,12 month,5,buy,31.5
2013-05-30,Baird,12 month,5,outperform,28.0
2013-05-30,FBR Capital Markets,12 month,5,outperform,31.0
2013-05-30,Evercore ISI,12 month,5,overweight,31.0
2013-05-30,S&P Capital IQ,12 month,5,strong buy,30.0
2013-05-30,Piper Jaffray,12 month,5,overweight,29.0
2013-05-30,Barclays,Not Provided,5,overweight,28.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2013-05-17,Daiwa Securities,6 month,5,outperform,27.0
2013-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-08,Sterne Agee CRT,12 month,5,buy,28.0
2013-05-07,ISI Group,12 month,5,strong buy,36.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,Needham & Co,12 month,5,buy,30.0
2013-04-24,J.P. Morgan,3 month,3,neutral,26.0
2013-04-24,Raymond James,12 month,5,strong buy,30.0
2013-04-24,FBN Securities,12 month,5,outperform,26.0
2013-04-02,Goldman Sachs,12 month,5,Buy/Cautious,28.0
2013-03-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-30,UBS,12 month,5,buy,28.5
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-31,Bernstein,12 month,3,market perform,26.0
2013-07-29,ISI Group,12 month,5,strong buy,36.0
2013-07-29,Lazard Capital Markets,12 month,5,buy,32.0
2013-07-26,Hilliard Lyons,12 month,5,long-term buy,31.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Longbow Research,12 month,5,buy,32.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Cautious,29.0
2013-07-25,Argus Research Corp,12 month,5,buy,30.0
2013-07-25,Brean Capital LLC,12 month,5,buy,31.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,30.0
2013-07-25,J.P. Morgan,12 month,3,neutral,27.0
2013-07-25,Jefferies,12 month,5,buy,31.5
2013-07-25,Pacific Crest Securities,12 month,5,outperform,32.0
2013-07-25,Stifel,12 month,5,buy,33.0
2013-07-25,Piper Jaffray,12 month,5,overweight,30.0
2013-07-25,Topeka Capital Markets Inc,12 month,5,buy,32.0
2013-07-24,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,30.0
2013-07-24,UBS,12 month,5,buy,32.0
2013-07-24,Edward Jones,Not Provided,5,buy,-0.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2013-07-24,Needham & Co,12 month,5,buy,32.0
2013-07-24,Baird,12 month,5,outperform,32.0
2013-07-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-24,Raymond James,12 month,5,strong buy,31.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,33.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,32.0
2013-07-24,Evercore ISI,12 month,5,overweight,32.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,28.0
2013-07-24,Mizuho Securities USA Inc,12 month,5,buy,32.0
2013-07-24,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2013-07-24,Barclays,Not Provided,5,overweight,29.0
2013-07-10,FBN Securities,12 month,5,outperform,28.0
2013-07-04,S&P Capital IQ,12 month,5,strong buy,30.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,30.0
2013-05-17,Daiwa Securities,6 month,5,outperform,27.0
2013-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-27,Brean Capital LLC,12 month,5,buy,31.0
2013-08-27,Edward Jones,Not Provided,5,buy,-0.0
2013-08-27,Longbow Research,12 month,5,buy,32.0
2013-08-22,Pacific Crest Securities,12 month,5,outperform,32.0
2013-08-20,Lazard Capital Markets,12 month,5,buy,32.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,30.0
2013-08-05,Bernstein,12 month,3,market perform,26.0
2013-08-05,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-05,Daiwa Securities,Not Provided,5,outperform,29.0
2013-08-04,ISI Group,12 month,5,strong buy,36.0
2013-08-02,Piper Jaffray,12 month,5,overweight,30.0
2013-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-26,Hilliard Lyons,12 month,5,long-term buy,31.0
2013-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-25,Goldman Sachs,12 month,5,Buy/Cautious,29.0
2013-07-25,Argus Research Corp,12 month,5,buy,30.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,30.0
2013-07-25,J.P. Morgan,12 month,3,neutral,27.0
2013-07-25,Jefferies,12 month,5,buy,31.5
2013-07-25,Stifel,12 month,5,buy,33.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,30.0
2013-07-24,UBS,12 month,5,buy,32.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5,buy,30.0
2013-07-24,Needham & Co,12 month,5,buy,32.0
2013-07-24,Baird,12 month,5,outperform,32.0
2013-07-24,Raymond James,12 month,5,strong buy,31.0
2013-07-24,FBR Capital Markets,12 month,5,outperform,33.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,32.0
2013-07-24,Evercore ISI,12 month,5,overweight,32.0
2013-07-24,Oppenheimer & Co,12 month,5,outperform,28.0
2013-07-24,Mizuho Securities USA Inc,12 month,5,buy,32.0
