Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,Jefferies,12 month,5,buy,135.0
2015-10-29,Wedbush,12 month,3,neutral,145.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,135.0
2015-10-29,Cantor Fitzgerald,12 month,5,buy,140.0
2015-10-29,Stifel,12 month,5,buy,140.0
2015-10-29,Sterne Agee CRT,12 month,5,buy,134.0
2015-10-29,Cowen,12 month,5,outperform,145.0
2015-10-12,Argus Research Corp,Not Provided,5,buy,130.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-12-31,BMO Capital Markets,Not Provided,5,outperform,128.0
2015-12-30,Credit Suisse,Not Provided,3,neutral,111.0
2015-12-29,FBR Capital Markets,12 month,3,market perform,135.0
2015-12-29,Sterne Agee CRT,12 month,5,buy,134.0
2015-12-23,Leerink Partners LLC,12 month,5,outperform,160.0
2015-12-17,Argus Research Corp,Not Provided,5,buy,130.0
2015-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,145.0
2015-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-12-06,Barclays,Not Provided,5,overweight,152.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-20,RBC Capital Markets,12 month,5,outperform,142.0
2015-11-20,J.P. Morgan,18 month,5,overweight,141.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-02,Susquehanna Financial,12 month,4,Positive,135.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-10-29,Jefferies,12 month,5,buy,135.0
2015-10-29,Wedbush,12 month,3,neutral,145.0
2015-10-29,Cantor Fitzgerald,12 month,5,buy,140.0
2015-10-29,Stifel,12 month,5,buy,140.0
2015-10-29,Cowen,12 month,5,outperform,145.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-02-01,BMO Capital Markets,Not Provided,5,outperform,128.0
2016-02-01,Credit Suisse,Not Provided,3,neutral,111.0
2016-02-01,J.P. Morgan,12 month,5,overweight,141.0
2016-02-01,Jefferies,12 month,3,hold,118.0
2016-02-01,Raymond James,Not Provided,3,market perform,-0.0
2016-02-01,FBR Capital Markets,12 month,3,market perform,135.0
2016-02-01,Cantor Fitzgerald,12 month,5,buy,140.0
2016-02-01,Leerink Partners LLC,12 month,5,outperform,160.0
2016-02-01,Stifel,12 month,5,buy,135.0
2016-02-01,Sterne Agee CRT,12 month,5,buy,134.0
2016-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-01,Cowen,12 month,5,outperform,145.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,Susquehanna Financial,12 month,4,Positive,135.0
2016-02-01,Barclays,Not Provided,5,overweight,152.0
2016-01-20,RBC Capital Markets,12 month,5,outperform,142.0
2016-01-07,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2016-01-07,Wedbush,Not Provided,3,neutral,130.0
2015-12-17,Argus Research Corp,Not Provided,5,buy,130.0
2015-12-03,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-11-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-02-29,BMO Capital Markets,Not Provided,5,outperform,129.0
2016-02-29,Leerink Partners LLC,12 month,5,outperform,160.0
2016-02-29,Susquehanna Financial,12 month,4,Positive,135.0
2016-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-25,J.P. Morgan,12 month,5,overweight,141.0
2016-02-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-24,Barclays,Not Provided,5,overweight,152.0
2016-02-22,Cowen,Not Provided,5,outperform,145.0
2016-02-21,RBC Capital Markets,12 month,5,outperform,140.0
2016-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-17,Credit Suisse,Not Provided,3,neutral,111.0
2016-02-17,Stifel,12 month,5,buy,135.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-02-09,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-02,Sterne Agee CRT,12 month,5,buy,134.0
2016-02-01,Jefferies,12 month,3,hold,118.0
2016-02-01,Raymond James,Not Provided,3,market perform,-0.0
2016-02-01,FBR Capital Markets,12 month,3,market perform,135.0
2016-02-01,Cantor Fitzgerald,12 month,5,buy,140.0
2016-01-07,Wedbush,Not Provided,3,neutral,130.0
2015-12-17,Argus Research Corp,Not Provided,5,buy,130.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-07-14,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-31,Leerink Partners LLC,12 month,5,outperform,160.0
2016-03-30,Stifel,12 month,5,buy,135.0
2016-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-23,BMO Capital Markets,Not Provided,5,outperform,129.0
2016-03-22,Credit Suisse,Not Provided,3,neutral,111.0
2016-03-21,Cowen,Not Provided,5,outperform,145.0
2016-03-17,Sterne Agee CRT,Not Provided,5,buy,134.0
2016-03-16,Barclays,Not Provided,5,overweight,152.0
2016-03-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-07,Argus Research Corp,Not Provided,5,buy,130.0
2016-02-29,Susquehanna Financial,12 month,4,Positive,135.0
2016-02-25,J.P. Morgan,12 month,5,overweight,141.0
2016-02-25,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-21,RBC Capital Markets,12 month,5,outperform,140.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-02-09,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-01,Jefferies,12 month,3,hold,118.0
2016-02-01,Raymond James,Not Provided,3,market perform,-0.0
2016-02-01,FBR Capital Markets,12 month,3,market perform,135.0
2016-02-01,Cantor Fitzgerald,12 month,5,buy,140.0
2016-01-07,Wedbush,Not Provided,3,neutral,130.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,144.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,163.0
2016-04-29,Barclays,Not Provided,5,overweight,152.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,120.0
2016-04-28,J.P. Morgan,12 month,5,overweight,141.0
2016-04-28,Jefferies,12 month,3,hold,118.0
2016-04-28,Wedbush,12 month,3,neutral,125.0
2016-04-28,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,FBR Capital Markets,12 month,3,market perform,135.0
2016-04-28,Cantor Fitzgerald,12 month,5,buy,140.0
2016-04-28,Stifel,12 month,5,buy,135.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,134.0
2016-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,5,outperform,145.0
2016-04-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-28,Susquehanna Financial,12 month,4,Positive,135.0
2016-03-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-07,Argus Research Corp,Not Provided,5,buy,130.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-02-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-06-01,Barclays,Not Provided,5,overweight,152.0
2016-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-23,Leerink Partners LLC,Not Provided,5,outperform,163.0
2016-05-16,Stifel,12 month,5,buy,135.0
2016-05-13,Cowen,Not Provided,5,outperform,145.0
2016-05-12,RBC Capital Markets,12 month,5,outperform,144.0
2016-05-11,Argus Research Corp,Not Provided,5,buy,130.0
2016-05-08,Sterne Agee CRT,12 month,5,buy,134.0
2016-05-05,J.P. Morgan,6 month,5,overweight,141.0
2016-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-02,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,148.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,120.0
2016-04-28,Jefferies,12 month,3,hold,118.0
2016-04-28,Wedbush,12 month,3,neutral,125.0
2016-04-28,FBR Capital Markets,12 month,3,market perform,135.0
2016-04-28,Cantor Fitzgerald,12 month,5,buy,140.0
2016-04-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-28,Susquehanna Financial,12 month,4,Positive,135.0
2016-03-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-07-01,Leerink Partners LLC,12 month,5,outperform,163.0
2016-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-01,Wolfe Research,Not Provided,5,outperform,154.0
2016-06-28,Bernstein,Not Provided,5,outperform,142.0
2016-06-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-23,Cowen,Not Provided,5,outperform,145.0
2016-06-20,RBC Capital Markets,12 month,5,outperform,144.0
2016-06-20,Wedbush,12 month,3,neutral,130.0
2016-06-20,FBR Capital Markets,12 month,3,market perform,135.0
2016-06-14,Morgan Stanley,12 month,5,Overwt/In-Line,151.0
2016-06-01,Barclays,Not Provided,5,overweight,152.0
2016-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-16,Stifel,12 month,5,buy,135.0
2016-05-11,Argus Research Corp,Not Provided,5,buy,130.0
2016-05-05,J.P. Morgan,6 month,5,overweight,141.0
2016-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-02,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,120.0
2016-04-28,Jefferies,12 month,3,hold,118.0
2016-04-28,Cantor Fitzgerald,12 month,5,buy,140.0
2016-04-28,Susquehanna Financial,12 month,4,Positive,135.0
2016-03-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-11,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-11-02,UBS,12 month,5,buy,145.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,144.0
2016-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-01,Barclays,Not Provided,5,overweight,152.0
2016-08-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-07-25,Leerink Partners LLC,12 month,5,outperform,135.0
2016-07-22,Morgan Stanley,12 month,5,Overwt/In-Line,151.0
2016-07-22,UBS,12 month,5,buy,135.0
2016-07-22,Bernstein,12 month,5,outperform,142.0
2016-07-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-21,Stifel,12 month,5,buy,135.0
2016-07-21,Cowen,12 month,5,outperform,145.0
2016-07-19,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-07-18,Credit Suisse,Not Provided,3,neutral,120.0
2016-07-18,Jefferies,Not Provided,3,hold,127.0
2016-07-18,Wedbush,Not Provided,3,neutral,137.0
2016-07-12,Argus Research Corp,Not Provided,5,buy,130.0
2016-07-12,Susquehanna Financial,12 month,4,Positive,135.0
2016-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-20,FBR Capital Markets,12 month,3,market perform,135.0
2016-05-05,J.P. Morgan,6 month,5,overweight,141.0
2016-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-02,Raymond James,Not Provided,3,market perform,-0.0
2016-04-28,Cantor Fitzgerald,12 month,5,buy,140.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-08-31,Wedbush,Not Provided,3,neutral,137.0
2016-08-30,RBC Capital Markets,12 month,5,outperform,145.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,120.0
2016-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-30,Wolfe Research,12 month,3,peerperform,133.0
2016-08-25,Cowen,12 month,5,outperform,145.0
2016-08-24,Stifel,12 month,5,buy,135.0
2016-08-24,Susquehanna Financial,12 month,4,Positive,135.0
2016-08-22,Leerink Partners LLC,12 month,5,outperform,135.0
2016-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-18,Raymond James,Not Provided,3,market perform,-0.0
2016-08-16,FBR Capital Markets,12 month,3,market perform,135.0
2016-08-15,J.P. Morgan,12 month,5,overweight,129.0
2016-08-09,Bernstein,12 month,5,outperform,144.0
2016-08-09,Barclays,Not Provided,5,overweight,152.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-03,Cantor Fitzgerald,12 month,5,buy,140.0
2016-08-03,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-08-02,Jefferies,12 month,3,hold,128.0
2016-07-22,UBS,12 month,5,buy,135.0
2016-07-12,Argus Research Corp,Not Provided,5,buy,130.0
2016-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-09-28,Leerink Partners LLC,12 month,5,outperform,135.0
2016-09-28,Stifel,Not Provided,5,buy,135.0
2016-09-23,Bernstein,Not Provided,5,outperform,148.0
2016-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-22,Evercore ISI,12 month,5,buy,128.0
2016-09-16,Wolfe Research,12 month,3,peerperform,133.0
2016-09-15,J.P. Morgan,12 month,5,overweight,129.0
2016-09-13,Jefferies,Not Provided,3,hold,128.0
2016-09-12,RBC Capital Markets,12 month,5,outperform,145.0
2016-09-09,Wedbush,Not Provided,3,neutral,137.0
2016-08-30,Credit Suisse,Not Provided,3,neutral,120.0
2016-08-25,Cowen,12 month,5,outperform,145.0
2016-08-24,Susquehanna Financial,12 month,4,Positive,135.0
2016-08-18,Raymond James,Not Provided,3,market perform,-0.0
2016-08-09,Barclays,Not Provided,5,overweight,152.0
2016-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-03,Cantor Fitzgerald,12 month,5,buy,140.0
2016-07-22,UBS,12 month,5,buy,135.0
2016-07-12,Argus Research Corp,Not Provided,5,buy,130.0
2016-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-11-01,Wolfe Research,12 month,3,peerperform,133.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,135.0
2016-10-31,Barclays,Not Provided,5,overweight,142.0
2016-10-28,RBC Capital Markets,12 month,5,outperform,145.0
2016-10-28,Bernstein,12 month,5,outperform,132.0
2016-10-28,Leerink Partners LLC,12 month,5,outperform,128.0
2016-10-28,Evercore ISI,12 month,5,buy,128.0
2016-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,120.0
2016-10-27,J.P. Morgan,18 month,5,overweight,129.0
2016-10-27,Jefferies,12 month,3,hold,125.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Stifel,12 month,5,buy,130.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Cowen,12 month,5,outperform,145.0
2016-10-07,Argus Research Corp,Not Provided,5,buy,130.0
2016-08-03,Cantor Fitzgerald,12 month,5,buy,140.0
2016-07-22,UBS,12 month,5,buy,135.0
2016-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-01,Leerink Partners LLC,12 month,5,outperform,128.0
2016-11-30,Barclays,Not Provided,5,overweight,142.0
2016-11-30,Wolfe Research,Not Provided,3,peerperform,138.0
2016-11-28,Credit Suisse,Not Provided,5,outperform,142.0
2016-11-24,UBS,12 month,5,buy,147.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,145.0
2016-11-21,Bernstein,Not Provided,3,market perform,132.0
2016-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-20,Stifel,12 month,5,buy,130.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,145.0
2016-11-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-07,Raymond James,Not Provided,3,market perform,-0.0
2016-11-03,Cantor Fitzgerald,12 month,5,buy,130.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,135.0
2016-10-28,Evercore ISI,12 month,5,buy,128.0
2016-10-27,J.P. Morgan,18 month,5,overweight,129.0
2016-10-27,Jefferies,12 month,3,hold,125.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-27,Cowen,12 month,5,outperform,145.0
2016-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-12-23,Cantor Fitzgerald,12 month,5,overweight,150.0
2016-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-20,Wolfe Research,12 month,3,peerperform,138.0
2016-12-19,Cowen,Not Provided,5,outperform,145.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Jefferies,Not Provided,3,hold,130.0
2016-12-14,Leerink Partners LLC,12 month,5,outperform,128.0
2016-12-12,Barclays,Not Provided,5,overweight,142.0
2016-12-07,Bernstein,Not Provided,3,market perform,132.0
2016-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-11-28,Credit Suisse,Not Provided,5,outperform,142.0
2016-11-24,UBS,12 month,5,buy,147.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,145.0
2016-11-20,Stifel,12 month,5,buy,130.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,145.0
2016-11-08,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-11-07,Raymond James,Not Provided,3,market perform,-0.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-31,Susquehanna Financial,12 month,4,Positive,135.0
2016-10-28,Evercore ISI,12 month,5,buy,128.0
2016-10-27,J.P. Morgan,18 month,5,overweight,129.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,145.0
2017-02-01,Jefferies,Not Provided,3,hold,133.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-01,Bernstein,12 month,3,market perform,144.0
2017-02-01,Leerink Partners LLC,12 month,3,market perform,135.0
2017-02-01,Evercore ISI,Not Provided,5,buy,135.0
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-01,Barclays,Not Provided,5,overweight,154.0
2017-02-01,Wolfe Research,12 month,3,peerperform,135.0
2017-01-31,Credit Suisse,Not Provided,5,outperform,138.0
2017-01-31,J.P. Morgan,18 month,5,overweight,129.0
2017-01-31,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,Cantor Fitzgerald,12 month,5,overweight,150.0
2017-01-31,Stifel,12 month,5,buy,130.0
2017-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-31,Cowen,12 month,5,outperform,145.0
2017-01-31,Piper Jaffray,12 month,3,neutral,126.0
2017-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-24,UBS,12 month,5,buy,147.0
2016-11-15,Argus Research Corp,Not Provided,5,buy,145.0
2015-07-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-01,Leerink Partners LLC,12 month,3,market perform,135.0
2017-02-28,Bernstein,Not Provided,3,market perform,144.0
2017-02-27,J.P. Morgan,9 month,5,overweight,140.0
2017-02-23,Barclays,Not Provided,5,overweight,154.0
2017-02-22,RBC Capital Markets,12 month,5,outperform,145.0
2017-02-22,Credit Suisse,Not Provided,5,outperform,142.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-22,Evercore ISI,12 month,5,buy,135.0
2017-02-21,Stifel,12 month,5,buy,130.0
2017-02-21,Piper Jaffray,Not Provided,3,neutral,126.0
2017-02-17,Cantor Fitzgerald,12 month,5,overweight,140.0
2017-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Cowen,12 month,5,outperform,145.0
2017-02-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-15,Wolfe Research,12 month,3,peerperform,141.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,145.0
2017-02-01,Jefferies,Not Provided,3,hold,133.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-24,UBS,12 month,5,buy,147.0
2017-03-31,Bernstein,Not Provided,3,market perform,144.0
2017-03-31,Cowen,Not Provided,5,outperform,145.0
2017-03-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-27,Cantor Fitzgerald,12 month,5,overweight,140.0
2017-03-27,Leerink Partners LLC,12 month,3,market perform,135.0
2017-03-27,Barclays,Not Provided,5,overweight,154.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,142.0
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-18,RBC Capital Markets,12 month,5,outperform,145.0
2017-03-13,Evercore ISI,12 month,5,outperform,140.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,126.0
2017-02-27,J.P. Morgan,9 month,5,overweight,140.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,5,buy,130.0
2017-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,145.0
2017-02-01,Jefferies,Not Provided,3,hold,133.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-24,UBS,12 month,5,buy,147.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,135.0
2017-04-24,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-24,Bernstein,Not Provided,3,market perform,144.0
2017-04-21,Jefferies,12 month,3,hold,133.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Evercore ISI,12 month,5,outperform,140.0
2017-04-04,Cowen,Not Provided,5,outperform,145.0
2017-03-27,Cantor Fitzgerald,12 month,5,overweight,140.0
2017-03-27,Barclays,Not Provided,5,overweight,154.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,142.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,126.0
2017-02-27,J.P. Morgan,9 month,5,overweight,140.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,5,buy,130.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,145.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-24,UBS,12 month,5,buy,147.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,135.0
2017-04-24,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-24,Bernstein,Not Provided,3,market perform,144.0
2017-04-21,Jefferies,12 month,3,hold,133.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Evercore ISI,12 month,5,outperform,140.0
2017-04-04,Cowen,Not Provided,5,outperform,145.0
2017-03-27,Cantor Fitzgerald,12 month,5,overweight,140.0
2017-03-27,Barclays,Not Provided,5,overweight,154.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,142.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,126.0
2017-02-27,J.P. Morgan,9 month,5,overweight,140.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,5,buy,130.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,145.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-24,UBS,12 month,5,buy,147.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,135.0
2017-04-24,RBC Capital Markets,Not Provided,5,outperform,-0.0
2017-04-24,Bernstein,Not Provided,3,market perform,144.0
2017-04-21,Jefferies,12 month,3,hold,133.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-04-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-12,Evercore ISI,12 month,5,outperform,140.0
2017-04-04,Cowen,Not Provided,5,outperform,145.0
2017-03-27,Cantor Fitzgerald,12 month,5,overweight,140.0
2017-03-27,Barclays,Not Provided,5,overweight,154.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,142.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,126.0
2017-02-27,J.P. Morgan,9 month,5,overweight,140.0
2017-02-22,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,5,buy,130.0
2017-02-08,Argus Research Corp,Not Provided,5,buy,145.0
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
