Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-04,Accountability Research Corp,Not Provided,5,buy,72.0
2014-03-03,William Blair & Co,Not Provided,1,underperform,-0.0
2014-03-03,Daiwa Securities,Not Provided,3,neutral,63.9
2014-02-28,J.P. Morgan,6 month,3,neutral,64.0
2014-02-27,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2014-02-27,Nomura,12 month,3,neutral,62.0
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-27,Prime Executions,12 month,3,neutral,60.0
2014-02-27,MKM Partners,12 month,5,buy,71.0
2014-02-27,Barclays,Not Provided,5,overweight,70.0
2014-02-26,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-02-26,Jefferies,12 month,3,hold,57.0
2014-01-16,UBS,12 month,3,neutral,61.0
2014-01-10,S&P Capital IQ,Not Provided,3,hold,64.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2014-05-01,Sterne Agee CRT,12 month,3,neutral,56.0
2014-04-29,Stifel,Not Provided,3,hold,-0.0
2014-04-14,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-04-14,Baird,Not Provided,3,neutral,63.0
2014-04-14,Evercore ISI,12 month,5,buy,65.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,MKM Partners,12 month,5,buy,71.0
2014-04-11,Janney Montgomery Scott LLC,12 month,3,neutral,67.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-07,Edward Jones,Not Provided,5,buy,-0.0
2014-04-07,Cowen,12 month,1,underperform,47.0
2014-04-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,64.0
2014-04-03,Jefferies,12 month,3,hold,57.0
2014-04-03,Piper Jaffray,12 month,5,overweight,69.0
2014-03-14,Credit Suisse,Not Provided,3,neutral,55.0
2014-03-14,Susquehanna Financial,12 month,3,neutral,60.0
2014-03-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-04,Accountability Research Corp,Not Provided,5,buy,72.0
2014-03-03,William Blair & Co,Not Provided,1,underperform,-0.0
2014-03-03,Daiwa Securities,Not Provided,3,neutral,63.9
2014-02-28,J.P. Morgan,6 month,3,neutral,64.0
2014-02-27,Goldman Sachs,12 month,5,Buy/Neutral,69.0
2014-02-27,Nomura,12 month,3,neutral,62.0
2014-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-27,Prime Executions,12 month,3,neutral,60.0
2014-02-27,Barclays,Not Provided,5,overweight,70.0
2014-01-16,UBS,12 month,3,neutral,61.0
2014-01-10,S&P Capital IQ,Not Provided,3,hold,64.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2014-05-31,Nomura,12 month,3,neutral,62.0
2014-05-30,J.P. Morgan,3 month,3,neutral,62.0
2014-05-30,Baird,12 month,3,neutral,60.0
2014-05-30,William Blair & Co,Not Provided,1,underperform,-0.0
2014-05-30,Stifel,Not Provided,3,hold,-0.0
2014-05-30,Sterne Agee CRT,12 month,3,neutral,54.0
2014-05-30,Cowen,12 month,1,underperform,47.0
2014-05-30,Barclays,Not Provided,5,overweight,70.0
2014-05-29,Evercore ISI,12 month,5,buy,63.0
2014-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-27,Daiwa Securities,Not Provided,3,neutral,59.94
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2014-05-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-22,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2014-05-22,MKM Partners,12 month,3,neutral,59.0
2014-05-22,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-21,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,55.0
2014-05-21,UBS,12 month,3,neutral,59.0
2014-05-21,Edward Jones,Not Provided,5,buy,-0.0
2014-05-21,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2014-05-21,Jefferies,12 month,3,hold,52.0
2014-05-21,Piper Jaffray,12 month,5,overweight,62.0
2014-05-20,Susquehanna Financial,12 month,3,neutral,60.0
2014-03-04,Accountability Research Corp,Not Provided,5,buy,72.0
2014-02-27,Prime Executions,12 month,3,neutral,60.0
2013-10-16,Gilford Securities,Not Provided,3,neutral,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2014-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,Gilford Securities,Not Provided,3,neutral,-0.0
2014-06-25,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2014-06-25,Cowen,Not Provided,1,underperform,47.0
2014-06-23,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-06-20,Sterne Agee CRT,12 month,3,neutral,54.0
2014-06-19,Edward Jones,Not Provided,5,buy,-0.0
2014-06-17,Stifel,Not Provided,3,hold,-0.0
2014-06-13,Baird,Not Provided,3,neutral,60.0
2014-06-12,Evercore ISI,Not Provided,5,buy,63.0
2014-06-06,Susquehanna Financial,12 month,3,neutral,60.0
2014-06-02,BMO Capital Markets,Not Provided,5,outperform,65.0
2014-06-02,Jefferies,12 month,3,hold,52.0
2014-06-02,Nomura,Not Provided,3,neutral,62.0
2014-06-02,Piper Jaffray,12 month,5,overweight,62.0
2014-06-02,Telsey Advisory Group,12 month,-2147483648,no rating system,62.0
2014-05-30,J.P. Morgan,3 month,3,neutral,62.0
2014-05-30,William Blair & Co,Not Provided,1,underperform,-0.0
2014-05-30,Barclays,Not Provided,5,overweight,70.0
2014-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-27,Daiwa Securities,Not Provided,3,neutral,59.94
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2014-05-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-22,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2014-05-22,MKM Partners,12 month,3,neutral,59.0
2014-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-21,Credit Suisse,Not Provided,3,neutral,55.0
2014-05-21,UBS,12 month,3,neutral,59.0
2014-03-04,Accountability Research Corp,Not Provided,5,buy,72.0
2014-02-27,Prime Executions,12 month,3,neutral,60.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-01,Erste Group,Not Provided,5,buy,-0.0
2014-07-31,BMO Capital Markets,Not Provided,5,outperform,65.0
2014-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,55.0
2014-07-31,Edward Jones,Not Provided,5,buy,-0.0
2014-07-31,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2014-07-31,Jefferies,12 month,3,hold,52.0
2014-07-31,Baird,12 month,3,neutral,60.0
2014-07-31,William Blair & Co,Not Provided,1,underperform,-0.0
2014-07-31,Stifel,Not Provided,3,hold,-0.0
2014-07-31,Evercore ISI,12 month,5,buy,63.0
2014-07-31,Nomura,12 month,3,neutral,62.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Cowen,12 month,3,market perform,63.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-31,Piper Jaffray,12 month,5,overweight,62.0
2014-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2014-07-23,Barclays,Not Provided,5,overweight,70.0
2014-07-22,Erste Group,Not Provided,1,sell,-0.0
2014-06-25,Gilford Securities,Not Provided,3,neutral,-0.0
2014-06-20,Sterne Agee CRT,12 month,3,neutral,54.0
2014-06-06,Susquehanna Financial,12 month,3,neutral,60.0
2014-05-30,J.P. Morgan,3 month,3,neutral,62.0
2014-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-27,Daiwa Securities,Not Provided,3,neutral,59.94
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2014-05-22,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2014-05-22,MKM Partners,12 month,3,neutral,59.0
2014-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-21,UBS,12 month,3,neutral,59.0
2014-03-04,Accountability Research Corp,Not Provided,5,buy,72.0
2014-02-27,Prime Executions,12 month,3,neutral,60.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-25,Stifel,Not Provided,3,hold,-0.0
2014-08-25,Barclays,Not Provided,5,overweight,70.0
2014-08-22,Daiwa Securities,Not Provided,3,neutral,61.71
2014-08-22,Accountability Research Corp,Not Provided,5,buy,68.0
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,61.0
2014-08-21,J.P. Morgan,Not Provided,3,neutral,60.0
2014-08-21,Evercore ISI,12 month,5,buy,65.0
2014-08-21,Nomura,12 month,3,neutral,62.0
2014-08-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-21,Cowen,12 month,3,market perform,63.0
2014-08-21,MKM Partners,12 month,3,neutral,56.0
2014-08-21,Telsey Advisory Group,12 month,-2147483648,no rating system,66.0
2014-08-20,BMO Capital Markets,Not Provided,5,outperform,65.0
2014-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2014-08-20,Credit Suisse,Not Provided,3,neutral,55.0
2014-08-20,Edward Jones,Not Provided,5,buy,-0.0
2014-08-20,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2014-08-20,Jefferies,12 month,3,hold,55.0
2014-08-20,Baird,12 month,3,neutral,60.0
2014-08-20,William Blair & Co,Not Provided,1,underperform,-0.0
2014-08-20,Sterne Agee CRT,12 month,3,neutral,51.0
2014-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-20,Prime Executions,12 month,3,neutral,60.0
2014-08-20,Susquehanna Financial,12 month,3,neutral,60.0
2014-08-20,Piper Jaffray,12 month,5,overweight,68.0
2014-08-06,UBS,12 month,3,neutral,57.0
2014-07-22,Erste Group,Not Provided,1,sell,-0.0
2014-06-25,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2014-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-10,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-10-01,Nomura,12 month,3,neutral,62.0
2014-09-28,Stifel,Not Provided,3,hold,-0.0
2014-09-22,Piper Jaffray,12 month,5,overweight,68.0
2014-09-15,Edward Jones,Not Provided,5,buy,-0.0
2014-09-15,Accountability Research Corp,Not Provided,5,buy,68.0
2014-09-12,Baird,12 month,3,neutral,60.0
2014-09-12,Evercore ISI,Not Provided,5,buy,65.0
2014-09-11,Telsey Advisory Group,Not Provided,5,outperform,66.0
2014-09-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-09-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-04,Credit Suisse,Not Provided,3,neutral,55.0
2014-09-04,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2014-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-25,Barclays,Not Provided,5,overweight,70.0
2014-08-22,Daiwa Securities,Not Provided,3,neutral,61.71
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,61.0
2014-08-21,J.P. Morgan,Not Provided,3,neutral,60.0
2014-08-21,Cowen,12 month,3,market perform,63.0
2014-08-21,MKM Partners,12 month,3,neutral,56.0
2014-08-20,BMO Capital Markets,Not Provided,5,outperform,65.0
2014-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2014-08-20,Jefferies,12 month,3,hold,55.0
2014-08-20,William Blair & Co,Not Provided,1,underperform,-0.0
2014-08-20,Sterne Agee CRT,12 month,3,neutral,51.0
2014-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-20,Prime Executions,12 month,3,neutral,60.0
2014-08-20,Susquehanna Financial,12 month,3,neutral,60.0
2014-08-06,UBS,12 month,3,neutral,57.0
2014-07-22,Erste Group,Not Provided,1,sell,-0.0
2014-06-25,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2014-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-31,William Blair & Co,Not Provided,1,underperform,-0.0
2014-10-31,Sterne Agee CRT,Not Provided,3,neutral,51.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Piper Jaffray,12 month,5,overweight,68.0
2014-10-27,MKM Partners,12 month,3,neutral,56.0
2014-10-23,Stifel,Not Provided,3,hold,-0.0
2014-10-21,Credit Suisse,Not Provided,3,neutral,55.0
2014-10-15,Baird,12 month,3,neutral,60.0
2014-10-15,Evercore ISI,Not Provided,5,buy,65.0
2014-10-13,Edward Jones,Not Provided,5,buy,-0.0
2014-10-07,Janney Montgomery Scott LLC,12 month,3,neutral,54.0
2014-10-03,UBS,12 month,3,neutral,57.0
2014-10-01,Nomura,12 month,3,neutral,62.0
2014-09-15,Accountability Research Corp,Not Provided,5,buy,68.0
2014-09-11,Telsey Advisory Group,Not Provided,5,outperform,66.0
2014-09-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-08-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-25,Barclays,Not Provided,5,overweight,70.0
2014-08-22,Daiwa Securities,Not Provided,3,neutral,61.71
2014-08-21,Goldman Sachs,12 month,3,neutral/neutral,61.0
2014-08-21,J.P. Morgan,Not Provided,3,neutral,60.0
2014-08-20,BMO Capital Markets,Not Provided,5,outperform,65.0
2014-08-20,Morgan Stanley,12 month,1,Underwt/In-Line,61.0
2014-08-20,Jefferies,12 month,3,hold,55.0
2014-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-20,Susquehanna Financial,12 month,3,neutral,60.0
2014-07-22,Erste Group,Not Provided,1,sell,-0.0
2014-06-25,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2014-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-01,Stifel,12 month,5,buy,76.0
2014-12-01,Telsey Advisory Group,12 month,5,outperform,77.0
2014-11-30,Sterne Agee CRT,12 month,3,neutral,58.0
2014-11-28,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2014-11-28,MKM Partners,12 month,3,neutral,65.0
2014-11-25,J.P. Morgan,18 month,3,neutral,73.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-24,Daiwa Securities,Not Provided,3,neutral,73.14
2014-11-24,Evercore ISI,Not Provided,3,hold,71.0
2014-11-23,Piper Jaffray,12 month,5,overweight,76.0
2014-11-21,Nomura,Not Provided,3,neutral,70.0
2014-11-20,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-11-20,UBS,12 month,3,neutral,73.0
2014-11-19,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-11-19,Credit Suisse,Not Provided,3,neutral,63.0
2014-11-19,Edward Jones,Not Provided,5,buy,-0.0
2014-11-19,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2014-11-19,Jefferies,12 month,3,hold,65.0
2014-11-19,Baird,12 month,3,neutral,65.0
2014-11-19,William Blair & Co,Not Provided,1,underperform,-0.0
2014-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-19,Susquehanna Financial,12 month,3,neutral,64.0
2014-11-19,Barclays,Not Provided,5,overweight,75.0
2014-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-15,Accountability Research Corp,Not Provided,5,buy,68.0
2014-09-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-22,Erste Group,Not Provided,1,sell,-0.0
2014-06-25,Gilford Securities,Not Provided,3,neutral,-0.0
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2014-12-30,Janney Montgomery Scott LLC,12 month,3,neutral,64.0
2014-12-30,Telsey Advisory Group,12 month,5,outperform,77.0
2014-12-30,Wolfe Research,12 month,5,outperform,85.0
2014-12-29,Stifel,12 month,5,buy,76.0
2014-12-24,Cowen,Not Provided,5,outperform,85.0
2014-12-18,BMO Capital Markets,Not Provided,5,outperform,75.0
2014-12-15,Edward Jones,Not Provided,5,buy,-0.0
2014-12-15,Sterne Agee CRT,12 month,3,neutral,58.0
2014-12-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-28,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2014-11-28,MKM Partners,12 month,3,neutral,65.0
2014-11-25,J.P. Morgan,18 month,3,neutral,73.0
2014-11-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-24,Daiwa Securities,Not Provided,3,neutral,73.14
2014-11-24,Evercore ISI,Not Provided,3,hold,71.0
2014-11-23,Piper Jaffray,12 month,5,overweight,76.0
2014-11-21,Nomura,Not Provided,3,neutral,70.0
2014-11-20,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-11-20,UBS,12 month,3,neutral,73.0
2014-11-19,Credit Suisse,Not Provided,3,neutral,63.0
2014-11-19,Jefferies,12 month,3,hold,65.0
2014-11-19,Baird,12 month,3,neutral,65.0
2014-11-19,William Blair & Co,Not Provided,1,underperform,-0.0
2014-11-19,Barclays,Not Provided,5,overweight,75.0
2014-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-15,Accountability Research Corp,Not Provided,5,buy,68.0
2014-09-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2015-02-01,Stifel,Not Provided,3,hold,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-01-30,Sterne Agee CRT,Not Provided,3,neutral,58.0
2015-01-27,Cowen,Not Provided,5,outperform,85.0
2015-01-26,Wolfe Research,12 month,5,outperform,85.0
2015-01-23,Janney Montgomery Scott LLC,12 month,3,neutral,71.0
2015-01-22,Baird,Not Provided,3,neutral,65.0
2015-01-19,BMO Capital Markets,Not Provided,5,outperform,82.0
2015-01-16,Morgan Stanley,12 month,1,Underwt/In-Line,73.0
2015-01-16,Credit Suisse,Not Provided,3,neutral,72.0
2015-01-16,Edward Jones,Not Provided,5,buy,-0.0
2015-01-16,J.P. Morgan,12 month,3,neutral,77.0
2015-01-16,Jefferies,12 month,3,hold,76.0
2015-01-16,Daiwa Securities,Not Provided,3,neutral,82.92
2015-01-16,Nomura,12 month,3,neutral,78.0
2015-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-16,MKM Partners,12 month,3,neutral,70.0
2015-01-16,Telsey Advisory Group,12 month,5,outperform,85.0
2015-01-15,Goldman Sachs,12 month,3,neutral/neutral,76.0
2015-01-15,UBS,12 month,3,neutral,75.0
2015-01-15,William Blair & Co,Not Provided,1,underperform,-0.0
2015-01-15,Piper Jaffray,12 month,5,overweight,80.0
2015-01-15,Barclays,Not Provided,5,overweight,75.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-09-15,Accountability Research Corp,Not Provided,5,buy,68.0
2014-09-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-26,Goldman Sachs,12 month,3,neutral/neutral,77.0
2015-02-26,UBS,12 month,3,neutral,78.0
2015-02-26,J.P. Morgan,12 month,3,neutral,77.0
2015-02-26,Jefferies,12 month,3,hold,73.0
2015-02-26,Daiwa Securities,Not Provided,3,neutral,87.45
2015-02-26,Sterne Agee CRT,12 month,3,neutral,70.0
2015-02-26,Nomura,12 month,3,neutral,78.0
2015-02-26,Telsey Advisory Group,12 month,5,outperform,85.0
2015-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-26,Wolfe Research,12 month,5,outperform,85.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,72.0
2015-02-25,Janney Montgomery Scott LLC,12 month,3,neutral,71.0
2015-02-25,Baird,12 month,3,neutral,71.0
2015-02-25,William Blair & Co,Not Provided,1,underperform,-0.0
2015-02-25,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-25,Cowen,12 month,5,outperform,85.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Piper Jaffray,12 month,5,overweight,83.0
2015-02-25,Barclays,Not Provided,5,overweight,75.0
2015-02-23,BMO Capital Markets,Not Provided,5,outperform,82.0
2015-02-23,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2015-01-16,Edward Jones,Not Provided,5,buy,-0.0
2015-01-16,MKM Partners,12 month,3,neutral,70.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-15,Accountability Research Corp,Not Provided,5,buy,68.0
2014-09-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-05-27,S&P Capital IQ,Not Provided,5,buy,62.0
2015-04-01,Nomura,Not Provided,3,neutral,78.0
2015-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-01,Cowen,12 month,5,outperform,90.0
2015-04-01,Piper Jaffray,12 month,5,overweight,86.0
2015-03-31,BMO Capital Markets,Not Provided,5,outperform,82.0
2015-03-30,Edward Jones,Not Provided,5,buy,-0.0
2015-03-30,Wolfe Research,12 month,5,outperform,92.0
2015-03-27,Sterne Agee CRT,Not Provided,3,neutral,71.0
2015-03-26,Evercore ISI,12 month,3,hold,76.0
2015-03-23,Stifel,Not Provided,3,hold,-0.0
2015-03-18,Daiwa Securities,Not Provided,3,neutral,90.04
2015-03-17,Baird,12 month,3,neutral,74.0
2015-03-16,Accountability Research Corp,Not Provided,5,buy,89.0
2015-03-13,Credit Suisse,Not Provided,3,neutral,72.0
2015-03-04,Morgan Stanley,12 month,1,Underwt/In-Line,74.0
2015-03-04,Goldman Sachs,12 month,3,neutral/neutral,81.0
2015-03-04,J.P. Morgan,9 month,3,neutral,79.0
2015-03-04,Janney Montgomery Scott LLC,12 month,3,neutral,71.0
2015-03-04,Jefferies,12 month,3,hold,78.0
2015-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-04,MKM Partners,12 month,3,neutral,80.0
2015-03-04,Barclays,Not Provided,5,overweight,80.0
2015-03-04,Telsey Advisory Group,12 month,5,outperform,85.0
2015-03-03,William Blair & Co,Not Provided,1,underperform,-0.0
2015-02-26,UBS,12 month,3,neutral,78.0
2015-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-04-28,Wolfe Research,12 month,5,outperform,92.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-20,Cowen,12 month,5,outperform,90.0
