Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-31,Needham & Co,12 month,5,buy,62.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Berenberg,Not Provided,3,hold,64.0
2015-07-31,Nomura,12 month,3,neutral,60.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Susquehanna Financial,12 month,3,neutral,56.0
2015-07-31,Summit Research Partners LLC,12 month,5,buy,65.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,51.0
2015-07-30,UBS,12 month,5,buy,61.0
2015-07-30,Evercore ISI,Not Provided,3,hold,50.0
2015-07-30,Piper Jaffray,12 month,5,overweight,63.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-28,UBS,12 month,5,buy,55.0
2015-09-28,Cowen,Not Provided,3,market perform,60.0
2015-09-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-24,B Riley & Co,Not Provided,3,neutral,57.0
2015-09-24,Exane BNP Paribas,Not Provided,3,neutral,56.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2015-09-23,Jefferies,Not Provided,3,hold,58.0
2015-09-22,Nomura,12 month,5,buy,60.0
2015-09-21,Susquehanna Financial,12 month,3,neutral,56.0
2015-09-19,Evercore ISI,Not Provided,3,hold,50.0
2015-09-16,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-09-11,Needham & Co,12 month,5,buy,62.0
2015-09-10,Piper Jaffray,12 month,5,overweight,63.0
2015-09-07,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Goldman Sachs,12 month,1,Sell/Neutral,46.0
2015-07-31,Credit Suisse,Not Provided,3,neutral,58.0
2015-07-31,J.P. Morgan,6 month,5,overweight,68.0
2015-07-31,Berenberg,Not Provided,3,hold,64.0
2015-07-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,51.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-31,Evercore ISI,Not Provided,3,hold,50.0
2015-10-30,Cowen,Not Provided,3,market perform,67.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,60.0
2015-10-26,B Riley & Co,Not Provided,3,neutral,67.0
2015-10-25,Nomura,12 month,3,neutral,67.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,81.0
2015-10-22,J.P. Morgan,18 month,5,overweight,78.0
2015-10-22,Needham & Co,Not Provided,3,hold,-0.0
2015-10-22,Stifel,Not Provided,3,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,Piper Jaffray,12 month,3,neutral,67.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-21,UBS,12 month,3,neutral,67.0
2015-10-21,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-21,Berenberg,12 month,3,hold,64.0
2015-10-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-15,Exane BNP Paribas,Not Provided,3,neutral,56.0
2015-09-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2015-09-21,Susquehanna Financial,12 month,3,neutral,56.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-15,Stifel,Not Provided,3,hold,-0.0
2015-11-10,Cowen,Not Provided,3,market perform,67.0
2015-11-10,Susquehanna Financial,12 month,3,neutral,67.0
2015-10-31,Evercore ISI,Not Provided,3,hold,50.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,60.0
2015-10-26,B Riley & Co,Not Provided,3,neutral,67.0
2015-10-25,Nomura,12 month,3,neutral,67.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,81.0
2015-10-22,J.P. Morgan,18 month,5,overweight,78.0
2015-10-22,Needham & Co,Not Provided,3,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-21,UBS,12 month,3,neutral,67.0
2015-10-21,Berenberg,12 month,3,hold,64.0
2015-10-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-15,Exane BNP Paribas,Not Provided,3,neutral,56.0
2015-09-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-28,B Riley & Co,Not Provided,3,neutral,67.0
2015-12-16,Evercore ISI,Not Provided,3,hold,-0.0
2015-12-15,Exane BNP Paribas,Not Provided,3,neutral,56.0
2015-12-13,Susquehanna Financial,12 month,3,neutral,67.0
2015-12-10,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-12-10,Cowen,Not Provided,3,market perform,67.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-15,Stifel,Not Provided,3,hold,-0.0
2015-10-27,RBC Capital Markets,12 month,3,sector perform,60.0
2015-10-25,Nomura,12 month,3,neutral,67.0
2015-10-22,Credit Suisse,Not Provided,3,neutral,81.0
2015-10-22,J.P. Morgan,18 month,5,overweight,78.0
2015-10-22,Needham & Co,Not Provided,3,hold,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-21,UBS,12 month,3,neutral,67.0
2015-10-21,Berenberg,12 month,3,hold,64.0
2015-09-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-01,B Riley & Co,Not Provided,3,neutral,67.0
2016-02-01,Cowen,Not Provided,3,market perform,67.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,81.0
2016-01-29,J.P. Morgan,9 month,5,overweight,78.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Berenberg,Not Provided,3,hold,64.0
2016-01-29,Nomura,Not Provided,3,neutral,67.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-28,Evercore ISI,12 month,3,hold,84.5
2016-01-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-25,Exane BNP Paribas,Not Provided,3,neutral,56.0
2016-01-14,Susquehanna Financial,12 month,3,neutral,67.0
2015-10-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-21,UBS,12 month,3,neutral,67.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-25,Cowen,Not Provided,3,market perform,67.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,67.0
2016-02-17,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-01,B Riley & Co,Not Provided,3,neutral,67.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,81.0
2016-01-29,J.P. Morgan,9 month,5,overweight,78.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-29,Stifel,Not Provided,3,hold,-0.0
2016-01-29,Berenberg,Not Provided,3,hold,64.0
2016-01-29,Nomura,Not Provided,3,neutral,67.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Evercore ISI,12 month,3,hold,84.5
2016-01-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-21,UBS,12 month,3,neutral,67.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-01,Cowen,Not Provided,3,market perform,67.0
2016-03-28,Stifel,Not Provided,3,hold,-0.0
2016-03-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-23,Berenberg,Not Provided,3,hold,64.0
2016-03-21,B Riley & Co,Not Provided,3,neutral,67.0
2016-03-19,Evercore ISI,Not Provided,3,hold,84.5
2016-03-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,67.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,81.0
2016-01-29,J.P. Morgan,9 month,5,overweight,78.0
2016-01-29,Needham & Co,Not Provided,3,hold,-0.0
2016-01-29,Nomura,Not Provided,3,neutral,67.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-21,UBS,12 month,3,neutral,67.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-30,Evercore ISI,Not Provided,3,hold,84.5
2016-04-27,Credit Suisse,Not Provided,3,neutral,81.0
2016-04-27,UBS,12 month,3,neutral,72.0
2016-04-27,J.P. Morgan,9 month,5,overweight,79.5
2016-04-27,Needham & Co,Not Provided,3,hold,-0.0
2016-04-27,B Riley & Co,12 month,3,neutral,72.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Berenberg,Not Provided,3,hold,64.0
2016-04-27,Nomura,12 month,3,neutral,67.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-26,Cowen,12 month,3,market perform,70.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,67.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-27,Stifel,Not Provided,3,hold,-0.0
2016-05-09,Cowen,Not Provided,3,market perform,70.0
2016-05-07,Evercore ISI,Not Provided,3,hold,85.0
2016-05-02,B Riley & Co,Not Provided,3,neutral,72.0
2016-04-27,Credit Suisse,Not Provided,3,neutral,81.0
2016-04-27,UBS,12 month,3,neutral,72.0
2016-04-27,J.P. Morgan,9 month,5,overweight,79.5
2016-04-27,Needham & Co,Not Provided,3,hold,-0.0
2016-04-27,Berenberg,Not Provided,3,hold,64.0
2016-04-27,Nomura,12 month,3,neutral,67.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-23,Susquehanna Financial,12 month,3,neutral,67.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-30,Cowen,Not Provided,3,market perform,70.0
2016-06-28,J.P. Morgan,6 month,5,overweight,79.5
2016-06-27,B Riley & Co,Not Provided,3,neutral,72.0
2016-06-16,Needham & Co,Not Provided,3,hold,-0.0
2016-06-16,Stifel,Not Provided,3,hold,-0.0
2016-06-09,Susquehanna Financial,12 month,3,neutral,67.0
2016-06-04,Evercore ISI,Not Provided,3,hold,85.0
2016-06-03,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-27,Credit Suisse,Not Provided,3,neutral,81.0
2016-04-27,UBS,12 month,3,neutral,72.0
2016-04-27,Berenberg,Not Provided,3,hold,64.0
2016-04-27,Nomura,12 month,3,neutral,67.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,B Riley & Co,Not Provided,3,neutral,78.0
2016-08-01,Cowen,Not Provided,3,market perform,79.0
2016-07-29,Credit Suisse,Not Provided,3,neutral,82.0
2016-07-29,UBS,12 month,3,neutral,78.5
2016-07-29,J.P. Morgan,6 month,5,overweight,84.5
2016-07-28,Needham & Co,Not Provided,3,hold,-0.0
2016-07-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-28,Stifel,Not Provided,3,hold,-0.0
2016-07-28,Evercore ISI,12 month,3,hold,84.5
2016-07-28,Berenberg,Not Provided,3,hold,64.0
2016-07-28,Nomura,12 month,3,neutral,67.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-09,Susquehanna Financial,12 month,3,neutral,67.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-31,Stifel,Not Provided,3,hold,-0.0
2016-08-31,Cowen,Not Provided,5,outperform,80.0
2016-08-17,J.P. Morgan,6 month,5,overweight,84.5
2016-08-16,Susquehanna Financial,12 month,3,neutral,67.0
2016-08-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,B Riley & Co,Not Provided,3,neutral,78.0
2016-07-29,Credit Suisse,Not Provided,3,neutral,82.0
2016-07-29,UBS,12 month,3,neutral,78.5
2016-07-28,Needham & Co,Not Provided,3,hold,-0.0
2016-07-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-28,Evercore ISI,12 month,3,hold,84.5
2016-07-28,Berenberg,Not Provided,3,hold,64.0
2016-07-28,Nomura,12 month,3,neutral,67.0
2016-07-26,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-26,Stifel,Not Provided,3,hold,66.0
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-21,Needham & Co,Not Provided,3,hold,-0.0
2016-09-19,J.P. Morgan,6 month,5,overweight,84.5
2016-09-17,Evercore ISI,12 month,3,hold,84.5
2016-09-16,Cowen,Not Provided,5,outperform,80.0
2016-09-13,Credit Suisse,Not Provided,5,outperform,85.0
2016-09-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-06,Susquehanna Financial,12 month,3,neutral,77.0
2016-08-01,B Riley & Co,Not Provided,3,neutral,78.0
2016-07-29,UBS,12 month,3,neutral,78.5
2016-07-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-28,Berenberg,Not Provided,3,hold,64.0
2016-07-28,Nomura,12 month,3,neutral,67.0
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-01,Cowen,Not Provided,5,outperform,85.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Needham & Co,12 month,5,buy,86.0
2016-10-24,J.P. Morgan,12 month,5,overweight,90.0
2016-10-24,B Riley & Co,Not Provided,5,buy,91.0
2016-10-23,Susquehanna Financial,12 month,3,neutral,70.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,85.0
2016-10-21,Berenberg,Not Provided,5,buy,82.0
2016-10-21,Nomura,12 month,3,neutral,75.0
2016-10-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-20,Stifel,12 month,3,hold,71.0
2016-10-06,Evercore ISI,12 month,3,hold,60.0
2016-09-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-29,UBS,12 month,3,neutral,78.5
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,B Riley & Co,Not Provided,5,buy,91.0
2016-11-22,Stifel,Not Provided,3,hold,71.0
2016-11-20,Cowen,12 month,5,outperform,85.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2016-11-15,Nomura Instinet,12 month,3,neutral,75.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-31,Needham & Co,12 month,5,buy,86.0
2016-10-24,J.P. Morgan,12 month,5,overweight,90.0
2016-10-23,Susquehanna Financial,12 month,3,neutral,70.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,85.0
2016-10-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-06,Evercore ISI,12 month,3,hold,60.0
2016-09-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-29,UBS,12 month,3,neutral,78.5
2016-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-24,Summit Research Partners LLC,12 month,5,buy,65.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-12-19,Goldman Sachs,12 month,5,buy/attractive,90.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-14,Needham & Co,12 month,5,strong buy,95.0
2016-12-14,Evercore ISI,Not Provided,3,hold,60.0
2016-12-13,Stifel,Not Provided,3,hold,71.0
2016-12-05,Cowen,12 month,5,outperform,85.0
2016-12-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-12-02,B Riley & Co,Not Provided,5,buy,91.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2016-11-15,Nomura Instinet,12 month,3,neutral,75.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-24,J.P. Morgan,12 month,5,overweight,90.0
2016-10-23,Susquehanna Financial,12 month,3,neutral,70.0
2016-10-21,Credit Suisse,Not Provided,5,outperform,85.0
2016-09-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-29,UBS,12 month,3,neutral,78.5
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-01,Cowen,Not Provided,5,outperform,96.0
2017-01-30,B Riley & Co,Not Provided,5,buy,106.0
2017-01-27,Goldman Sachs,12 month,5,buy/attractive,96.0
2017-01-27,UBS,12 month,3,neutral,86.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2017-01-27,Susquehanna Financial,12 month,3,neutral,72.0
2017-01-27,Nomura Instinet,12 month,3,neutral,78.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,93.0
2017-01-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-26,Stifel,12 month,3,hold,83.0
2017-01-26,Evercore ISI,12 month,3,hold,83.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-25,Evercore ISI,12 month,3,hold,83.0
2017-02-21,Nomura Instinet,Not Provided,3,neutral,78.0
2017-02-10,Cowen,Not Provided,5,outperform,96.0
2017-02-09,Stifel,12 month,3,hold,83.0
2017-01-30,B Riley & Co,Not Provided,5,buy,106.0
2017-01-27,Goldman Sachs,12 month,5,buy/attractive,96.0
2017-01-27,UBS,12 month,3,neutral,86.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2017-01-27,Susquehanna Financial,12 month,3,neutral,72.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,93.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-27,Stifel,12 month,3,hold,90.0
2017-03-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-13,Cowen,Not Provided,5,outperform,96.0
2017-03-10,Credit Suisse,Not Provided,5,outperform,100.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-30,B Riley & Co,Not Provided,5,buy,106.0
2017-01-27,Goldman Sachs,12 month,5,buy/attractive,96.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2017-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2009-01-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-25,Cowen,12 month,5,outperform,96.0
2017-04-24,B Riley & Co,12 month,5,buy,106.0
2017-04-23,Stifel,Not Provided,3,hold,90.0
2017-04-17,Susquehanna Financial,12 month,2,negative,65.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Goldman Sachs,12 month,5,buy/attractive,101.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-25,Cowen,12 month,5,outperform,96.0
2017-04-24,B Riley & Co,12 month,5,buy,106.0
2017-04-23,Stifel,Not Provided,3,hold,90.0
2017-04-17,Susquehanna Financial,12 month,2,negative,65.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Goldman Sachs,12 month,5,buy/attractive,101.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-25,Cowen,12 month,5,outperform,96.0
2017-04-24,B Riley & Co,12 month,5,buy,106.0
2017-04-23,Stifel,Not Provided,3,hold,90.0
2017-04-17,Susquehanna Financial,12 month,2,negative,65.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Goldman Sachs,12 month,5,buy/attractive,101.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-25,Cowen,12 month,5,outperform,96.0
2017-04-24,B Riley & Co,12 month,5,buy,106.0
2017-04-23,Stifel,Not Provided,3,hold,90.0
2017-04-17,Susquehanna Financial,12 month,2,negative,65.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Goldman Sachs,12 month,5,buy/attractive,101.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-25,Cowen,12 month,5,outperform,96.0
2017-04-24,B Riley & Co,12 month,5,buy,106.0
2017-04-23,Stifel,Not Provided,3,hold,90.0
2017-04-17,Susquehanna Financial,12 month,2,negative,65.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Goldman Sachs,12 month,5,buy/attractive,101.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-25,Cowen,12 month,5,outperform,96.0
2017-04-24,B Riley & Co,12 month,5,buy,106.0
2017-04-23,Stifel,Not Provided,3,hold,90.0
2017-04-17,Susquehanna Financial,12 month,2,negative,65.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Goldman Sachs,12 month,5,buy/attractive,101.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-27,J.P. Morgan,12 month,5,overweight,94.0
2017-01-27,Needham & Co,12 month,5,strong buy,105.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-15,Berenberg,Not Provided,5,buy,82.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,100.0
2017-04-25,Cowen,12 month,5,outperform,96.0
2017-04-24,B Riley & Co,12 month,5,buy,106.0
2017-04-23,Stifel,Not Provided,3,hold,90.0
2017-04-17,Susquehanna Financial,12 month,2,negative,65.0
2017-04-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-05,Goldman Sachs,12 month,5,buy/attractive,101.0
2017-03-20,Nomura Instinet,Not Provided,3,neutral,78.0
2017-03-10,UBS,12 month,3,neutral,89.0
2017-03-04,Evercore ISI,12 month,3,in-line,100.0
2017-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
