Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-08,Goldman Sachs,12 month,3,neutral/attractive,110.0
2015-06-10,Buckingham Research Group,12 month,5,buy,126.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-09-01,RBC Capital Markets,12 month,5,outperform,132.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-28,Jefferies,Not Provided,5,buy,120.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,103.0
2015-08-24,Wolfe Research,12 month,5,outperform,124.0
2015-08-20,Buckingham Research Group,12 month,5,buy,125.0
2015-08-10,Barclays,Not Provided,5,overweight,115.0
2015-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,121.0
2015-07-24,Bernstein,12 month,3,market perform,114.0
2015-07-24,Stifel,12 month,5,buy,125.0
2015-07-24,Cowen,12 month,5,outperform,120.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Drexel Hamilton LLC,12 month,5,buy,124.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,118.0
2015-07-23,Sterne Agee CRT,12 month,5,buy,114.0
2014-11-21,UBS,12 month,3,neutral,111.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,RBC Capital Markets,12 month,5,top pick,132.0
2015-09-29,UBS,12 month,5,buy,118.0
2015-09-28,Wolfe Research,Not Provided,5,outperform,124.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-23,Bernstein,12 month,5,outperform,132.0
2015-09-16,Jefferies,Not Provided,5,buy,120.0
2015-09-14,Drexel Hamilton LLC,Not Provided,5,buy,124.0
2015-09-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-03,Buckingham Research Group,12 month,5,buy,125.0
2015-09-03,Cowen,12 month,5,outperform,120.0
2015-09-02,Barclays,Not Provided,5,overweight,115.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-27,Goldman Sachs,12 month,3,neutral/attractive,103.0
2015-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,3,neutral,121.0
2015-07-24,Stifel,12 month,5,buy,125.0
2015-07-23,Credit Suisse,Not Provided,5,outperform,118.0
2015-07-23,Sterne Agee CRT,12 month,5,buy,114.0
2015-10-30,RBC Capital Markets,12 month,5,top pick,133.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,131.0
2015-10-28,Bernstein,Not Provided,5,outperform,139.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-26,J.P. Morgan,18 month,5,overweight,130.0
2015-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-23,Sterne Agee CRT,12 month,5,buy,130.0
2015-10-23,Cowen,12 month,5,outperform,130.0
2015-10-23,Drexel Hamilton LLC,Not Provided,5,buy,131.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,130.0
2015-10-22,Jefferies,12 month,5,buy,133.0
2015-10-22,Stifel,12 month,5,buy,130.0
2015-10-22,Buckingham Research Group,12 month,5,buy,125.0
2015-10-22,Barclays,Not Provided,5,overweight,120.0
2015-09-29,UBS,12 month,5,buy,118.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-01,RBC Capital Markets,12 month,5,top pick,133.0
2015-12-01,Bernstein,Not Provided,5,outperform,139.0
2015-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-30,Barclays,Not Provided,3,equalweight,125.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,135.0
2015-11-19,Buckingham Research Group,12 month,5,buy,137.0
2015-11-17,Cowen,Not Provided,5,outperform,130.0
2015-11-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,131.0
2015-10-26,J.P. Morgan,18 month,5,overweight,130.0
2015-10-23,Sterne Agee CRT,12 month,5,buy,130.0
2015-10-23,Drexel Hamilton LLC,Not Provided,5,buy,131.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,130.0
2015-10-22,Jefferies,12 month,5,buy,133.0
2015-10-22,Stifel,12 month,5,buy,130.0
2015-09-29,UBS,12 month,5,buy,118.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-22,RBC Capital Markets,12 month,5,top pick,133.0
2015-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-20,Jefferies,12 month,5,buy,133.0
2015-12-16,J.P. Morgan,12 month,5,overweight,139.0
2015-12-14,Cowen,12 month,5,outperform,139.0
2015-12-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-10,Bernstein,Not Provided,5,outperform,148.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-11-30,Barclays,Not Provided,3,equalweight,125.0
2015-11-19,Argus Research Corp,Not Provided,5,buy,135.0
2015-11-19,Buckingham Research Group,12 month,5,buy,137.0
2015-11-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,131.0
2015-10-23,Sterne Agee CRT,12 month,5,buy,130.0
2015-10-23,Drexel Hamilton LLC,Not Provided,5,buy,131.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,130.0
2015-10-22,Stifel,12 month,5,buy,130.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,RBC Capital Markets,12 month,5,top pick,147.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,144.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,122.0
2016-01-29,J.P. Morgan,12 month,5,overweight,139.0
2016-01-29,Jefferies,12 month,5,buy,138.0
2016-01-29,Bernstein,12 month,5,outperform,148.0
2016-01-29,Stifel,12 month,5,buy,140.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,130.0
2016-01-29,Cowen,12 month,5,outperform,139.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-29,Drexel Hamilton LLC,12 month,5,buy,135.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,138.0
2016-01-28,Buckingham Research Group,12 month,5,buy,137.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,Barclays,Not Provided,3,equalweight,125.0
2016-01-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,RBC Capital Markets,12 month,5,top pick,147.0
2016-02-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-02-23,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-16,Barclays,Not Provided,3,equalweight,125.0
2016-02-11,Jefferies,12 month,5,buy,138.0
2016-02-10,Bernstein,Not Provided,5,outperform,148.0
2016-02-10,Cowen,Not Provided,5,outperform,139.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,Sterne Agee CRT,12 month,5,buy,153.0
2016-02-04,Drexel Hamilton LLC,12 month,5,buy,137.0
2016-02-03,Buckingham Research Group,12 month,5,buy,147.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,144.0
2016-01-29,J.P. Morgan,12 month,5,overweight,139.0
2016-01-29,Stifel,12 month,5,buy,140.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,138.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-31,RBC Capital Markets,12 month,5,top pick,147.0
2016-03-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-03-29,Bernstein,Not Provided,5,outperform,148.0
2016-03-21,Stifel,12 month,5,buy,140.0
2016-03-21,Barclays,Not Provided,3,equalweight,125.0
2016-03-18,Jefferies,Not Provided,5,buy,138.0
2016-03-08,Buckingham Research Group,12 month,5,buy,147.0
2016-03-04,J.P. Morgan,9 month,5,overweight,139.0
2016-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-03,Drexel Hamilton LLC,12 month,5,buy,137.0
2016-02-23,Goldman Sachs,12 month,3,neutral/attractive,123.0
2016-02-10,Cowen,Not Provided,5,outperform,139.0
2016-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-08,Sterne Agee CRT,12 month,5,buy,153.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,144.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,138.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-04-29,RBC Capital Markets,12 month,5,top pick,148.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,140.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,138.0
2016-04-28,J.P. Morgan,9 month,5,overweight,139.0
2016-04-28,Jefferies,12 month,5,buy,145.0
2016-04-28,Bernstein,12 month,5,outperform,148.0
2016-04-28,Stifel,12 month,5,buy,140.0
2016-04-28,Buckingham Research Group,12 month,5,buy,147.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,153.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Guggenheim Securities,12 month,5,buy,144.0
2016-04-28,Cowen,12 month,5,outperform,139.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-28,Barclays,Not Provided,3,equalweight,125.0
2016-04-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-04-10,Goldman Sachs,12 month,3,neutral/attractive,130.0
2016-02-01,Argus Research Corp,Not Provided,5,buy,144.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-01,RBC Capital Markets,12 month,5,top pick,148.0
2016-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-20,Jefferies,Not Provided,5,buy,145.0
2016-05-16,Buckingham Research Group,12 month,5,buy,147.0
2016-05-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,144.0
2016-05-02,Goldman Sachs,12 month,3,neutral/attractive,131.0
2016-05-02,Bernstein,12 month,5,outperform,150.0
2016-05-02,Guggenheim Securities,12 month,5,buy,144.0
2016-05-02,Barclays,Not Provided,3,equalweight,127.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,140.0
2016-04-28,Credit Suisse,Not Provided,5,outperform,138.0
2016-04-28,J.P. Morgan,9 month,5,overweight,139.0
2016-04-28,Stifel,12 month,5,buy,140.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,153.0
2016-04-28,Cowen,12 month,5,outperform,139.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-01,RBC Capital Markets,12 month,5,top pick,148.0
2016-06-30,Credit Suisse,Not Provided,5,outperform,138.0
2016-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-27,Barclays,Not Provided,3,equalweight,127.0
2016-06-24,Buckingham Research Group,12 month,5,buy,147.0
2016-06-23,Jefferies,12 month,5,buy,145.0
2016-06-20,Bernstein,Not Provided,5,outperform,154.0
2016-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,144.0
2016-05-02,Goldman Sachs,12 month,3,neutral/attractive,131.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,140.0
2016-04-28,J.P. Morgan,9 month,5,overweight,139.0
2016-04-28,Stifel,12 month,5,buy,140.0
2016-04-28,Cowen,12 month,5,outperform,139.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,141.0
2016-08-01,Buckingham Research Group,12 month,5,buy,160.0
2016-07-29,J.P. Morgan,6 month,5,overweight,145.0
2016-07-29,Jefferies,Not Provided,5,buy,158.0
2016-07-29,Bernstein,12 month,5,outperform,154.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,151.0
2016-07-28,Stifel,12 month,5,buy,160.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Cowen,12 month,5,outperform,150.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Barclays,Not Provided,3,equalweight,127.0
2016-07-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-05-03,Argus Research Corp,Not Provided,5,buy,144.0
2016-04-29,Drexel Hamilton LLC,12 month,5,buy,140.0
2015-12-07,UBS,12 month,5,buy,139.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-25,J.P. Morgan,18 month,5,overweight,165.0
2016-08-22,Bernstein,Not Provided,5,outperform,165.0
2016-08-22,Buckingham Research Group,12 month,5,buy,160.0
2016-08-19,Jefferies,12 month,5,buy,158.0
2016-08-15,Barclays,Not Provided,3,equalweight,150.0
2016-08-04,UBS,12 month,5,buy,158.0
2016-08-03,Argus Research Corp,Not Provided,5,buy,161.0
2016-08-02,Drexel Hamilton LLC,12 month,5,buy,156.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,141.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,151.0
2016-07-28,Stifel,12 month,5,buy,160.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Cowen,12 month,5,outperform,150.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-28,Stifel,Not Provided,5,buy,160.0
2016-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,Jefferies,12 month,5,buy,158.0
2016-09-15,Bernstein,Not Provided,5,outperform,165.0
2016-09-13,Buckingham Research Group,12 month,5,buy,160.0
2016-09-06,Cowen,12 month,5,outperform,150.0
2016-08-25,J.P. Morgan,18 month,5,overweight,165.0
2016-08-15,Barclays,Not Provided,3,equalweight,150.0
2016-08-04,UBS,12 month,5,buy,158.0
2016-08-03,Argus Research Corp,Not Provided,5,buy,161.0
2016-08-02,Drexel Hamilton LLC,12 month,5,buy,156.0
2016-08-01,Goldman Sachs,12 month,3,neutral/attractive,141.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,151.0
2016-07-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,161.0
2016-10-31,Buckingham Research Group,12 month,5,buy,160.0
2016-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-28,Goldman Sachs,12 month,3,neutral/attractive,145.0
2016-10-28,J.P. Morgan,18 month,5,overweight,150.0
2016-10-28,Jefferies,12 month,5,buy,160.0
2016-10-28,Bernstein,12 month,5,outperform,170.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,151.0
2016-10-27,Baird,12 month,5,outperform,170.0
2016-10-27,Stifel,12 month,5,buy,160.0
2016-10-27,Cowen,12 month,5,outperform,150.0
2016-10-27,Barclays,Not Provided,3,equalweight,150.0
2016-10-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-04,UBS,12 month,5,buy,158.0
2016-08-02,Drexel Hamilton LLC,12 month,5,buy,156.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,Vertical Research Partners,Not Provided,5,buy,169.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-16,Goldman Sachs,12 month,3,neutral/attractive,155.0
2016-11-14,Bernstein,Not Provided,5,outperform,170.0
2016-11-11,Buckingham Research Group,12 month,5,buy,160.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Barclays,Not Provided,3,equalweight,157.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,161.0
2016-11-09,Baird,12 month,5,outperform,170.0
2016-11-07,Drexel Hamilton LLC,12 month,5,buy,150.0
2016-10-28,J.P. Morgan,18 month,5,overweight,150.0
2016-10-28,Jefferies,12 month,5,buy,160.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,151.0
2016-10-27,Stifel,12 month,5,buy,160.0
2016-10-27,Cowen,12 month,5,outperform,150.0
2016-10-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-08-04,UBS,12 month,5,buy,158.0
2015-09-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-22,Vertical Research Partners,Not Provided,5,buy,169.0
2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-16,Jefferies,12 month,5,buy,160.0
2016-12-13,Buckingham Research Group,12 month,5,buy,160.0
2016-12-12,Baird,12 month,5,outperform,170.0
2016-12-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-09,J.P. Morgan,12 month,5,overweight,159.0
2016-12-08,Bernstein,12 month,5,outperform,179.0
2016-11-16,Goldman Sachs,12 month,3,neutral/attractive,155.0
2016-11-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Barclays,Not Provided,3,equalweight,157.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,161.0
2016-11-07,Drexel Hamilton LLC,12 month,5,buy,150.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,151.0
2016-10-27,Stifel,12 month,5,buy,160.0
2016-10-27,Cowen,12 month,5,outperform,150.0
2016-08-04,UBS,12 month,5,buy,158.0
2017-02-01,Vertical Research Partners,Not Provided,5,buy,177.0
2017-01-30,Goldman Sachs,12 month,3,neutral/attractive,160.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-30,Buckingham Research Group,12 month,5,buy,171.0
2017-01-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-01-27,Jefferies,12 month,5,buy,163.0
2017-01-27,Baird,12 month,5,outperform,170.0
2017-01-27,Bernstein,12 month,5,outperform,176.0
2017-01-27,Cowen,12 month,5,outperform,150.0
2017-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,170.0
2017-01-26,J.P. Morgan,12 month,5,overweight,159.0
2017-01-26,Stifel,12 month,5,buy,160.0
2017-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,Barclays,Not Provided,3,equalweight,157.0
2017-01-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-18,UBS,12 month,5,buy,175.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,180.0
2017-03-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-28,Bernstein,Not Provided,5,outperform,176.0
2017-02-28,Vertical Research Partners,Not Provided,5,buy,177.0
2017-02-27,Jefferies,12 month,5,buy,163.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-15,Barclays,Not Provided,3,equalweight,157.0
2017-02-13,Baird,Not Provided,5,outperform,170.0
2017-02-10,Buckingham Research Group,12 month,5,buy,171.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Cowen,12 month,5,outperform,150.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2017-01-26,Credit Suisse,Not Provided,5,outperform,170.0
2017-01-26,J.P. Morgan,12 month,5,overweight,159.0
2017-01-26,Stifel,12 month,5,buy,160.0
2017-01-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Credit Suisse,Not Provided,5,outperform,170.0
2017-03-31,Bernstein,Not Provided,5,outperform,176.0
2017-03-30,Vertical Research Partners,Not Provided,5,buy,177.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-20,Jefferies,12 month,5,buy,172.0
2017-03-17,Baird,12 month,5,outperform,170.0
2017-03-17,Stifel,12 month,5,buy,160.0
2017-03-16,RBC Capital Markets,12 month,5,outperform,180.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-03-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-07,Cowen,12 month,5,outperform,170.0
2017-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-02-15,Barclays,Not Provided,3,equalweight,157.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
2017-04-18,Stifel,12 month,3,hold,160.0
2017-04-18,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-17,Credit Suisse,Not Provided,5,outperform,170.0
2017-04-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-11,Baird,12 month,5,outperform,170.0
2017-03-27,J.P. Morgan,Not Provided,5,overweight,159.0
2017-03-16,Buckingham Research Group,12 month,5,buy,171.0
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,165.0
2017-02-23,UBS,12 month,5,buy,173.0
2017-01-30,Argus Research Corp,Not Provided,5,buy,165.0
2017-01-27,Drexel Hamilton LLC,12 month,5,buy,161.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,180.0
2017-04-27,Jefferies,12 month,5,buy,172.0
2017-04-27,Bernstein,12 month,5,outperform,176.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-27,Cowen,12 month,5,outperform,170.0
2017-04-27,Barclays,Not Provided,3,equalweight,157.0
2017-04-27,Vertical Research Partners,Not Provided,5,buy,177.0
