Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-18,Evercore ISI,Not Provided,5,buy,120.0
2011-05-16,UBS,12 month,5,buy,127.0
2011-05-16,Dolmen Stockbrokers,Not Provided,5,buy,120.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,117.0
2011-05-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-10,Independent Research GmbH,6 month,3,hold,111.0
2011-05-03,Benchmark Company LLC,12 month,5,buy,123.0
2011-05-02,J.P. Morgan,9 month,3,neutral,101.0
2011-05-02,Macquarie,12 month,5,outperform,117.0
2011-05-02,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,130.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-29,RBC Capital Markets,12 month,5,top pick,125.0
2011-06-27,Benchmark Company LLC,12 month,5,buy,123.0
2011-06-24,Evercore ISI,Not Provided,5,buy,120.0
2011-06-20,UBS,12 month,5,buy,127.0
2011-06-17,Edward Jones,Not Provided,5,buy,-0.0
2011-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-15,Raymond James,18 month,5,outperform,121.0
2011-06-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-06-03,Societe Generale,12 month,5,buy,118.0
2011-06-02,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-05-26,Jefferies,12 month,5,buy,125.0
2011-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,122.0
2011-05-20,Barclays,Not Provided,5,overwt/positive,132.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,117.0
2011-05-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-10,Independent Research GmbH,6 month,3,hold,111.0
2011-05-02,J.P. Morgan,9 month,3,neutral,101.0
2011-05-02,Macquarie,12 month,5,outperform,117.0
2011-04-29,Credit Suisse,Not Provided,5,outperform,130.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,3,market perform,126.0
2011-08-01,J.P. Morgan,3 month,3,neutral,101.0
2011-08-01,Jefferies,12 month,5,buy,125.0
2011-08-01,Raymond James,12 month,5,outperform,121.0
2011-08-01,Macquarie,12 month,5,outperform,117.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-08-01,Benchmark Company LLC,12 month,5,buy,123.0
2011-08-01,Barclays,Not Provided,5,overwt/positive,135.0
2011-07-31,Evercore ISI,Not Provided,5,buy,120.0
2011-07-29,RBC Capital Markets,12 month,5,top pick,127.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,130.0
2011-07-29,Edward Jones,Not Provided,5,buy,-0.0
2011-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-25,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-07-20,UBS,12 month,5,buy,127.0
2011-07-12,Societe Generale,12 month,5,buy,118.0
2011-05-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-23,Goldman Sachs,6 month,3,neutral/attractive,122.0
2011-05-10,Independent Research GmbH,6 month,3,hold,111.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Raymond James,Not Provided,5,strong buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-31,RBC Capital Markets,12 month,5,top pick,127.0
2011-08-29,Edward Jones,Not Provided,5,buy,-0.0
2011-08-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-24,Independent Research GmbH,6 month,3,hold,103.0
2011-08-19,Evercore ISI,Not Provided,5,buy,120.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,110.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,113.0
2011-08-09,UBS,12 month,5,buy,127.0
2011-08-09,Jefferies,12 month,5,buy,120.0
2011-08-05,Barclays,Not Provided,5,overwt/positive,135.0
2011-08-04,Societe Generale,12 month,5,buy,118.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Scotia Howard Weil Inc,Not Provided,3,market perform,126.0
2011-08-01,J.P. Morgan,3 month,3,neutral,101.0
2011-08-01,Macquarie,12 month,5,outperform,117.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-08-01,Benchmark Company LLC,12 month,5,buy,123.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,130.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Raymond James,12 month,5,strong buy,121.0
2011-09-28,RBC Capital Markets,12 month,5,top pick,127.0
2011-09-26,Benchmark Company LLC,12 month,5,buy,123.0
2011-09-23,J.P. Morgan,3 month,3,neutral,101.0
2011-09-22,Edward Jones,Not Provided,5,buy,-0.0
2011-09-22,Scotia Howard Weil Inc,Not Provided,3,market perform,125.0
2011-09-22,Evercore ISI,Not Provided,5,buy,120.0
2011-09-19,Barclays,Not Provided,5,overwt/positive,135.0
2011-09-16,Jefferies,12 month,5,buy,120.0
2011-09-13,Societe Generale,12 month,5,buy,118.0
2011-09-12,Tudor Pickering & Co,Not Provided,4,accumulate,117.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-24,Independent Research GmbH,6 month,3,hold,103.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,110.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,113.0
2011-08-09,UBS,12 month,5,buy,127.0
2011-08-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,Macquarie,12 month,5,outperform,117.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,130.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,UBS,12 month,5,buy,127.0
2011-10-31,J.P. Morgan,15 month,1,underweight,116.0
2011-10-31,Jefferies,12 month,5,buy,120.0
2011-10-31,Raymond James,12 month,5,strong buy,125.0
2011-10-31,Macquarie,12 month,5,outperform,114.0
2011-10-31,Benchmark Company LLC,12 month,5,buy,123.0
2011-10-31,Barclays,Not Provided,5,overwt/positive,138.0
2011-10-30,Credit Suisse,Not Provided,5,outperform,130.0
2011-10-28,RBC Capital Markets,12 month,5,top pick,122.0
2011-10-28,Edward Jones,Not Provided,5,buy,-0.0
2011-10-28,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2011-10-28,Oppenheimer & Co,12 month,5,outperform,120.0
2011-10-27,Societe Generale,12 month,5,buy,110.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-03,Goldman Sachs,6 month,3,neutral/attractive,105.0
2011-09-22,Evercore ISI,Not Provided,5,buy,120.0
2011-09-12,Tudor Pickering & Co,Not Provided,4,accumulate,117.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-24,Independent Research GmbH,6 month,3,hold,103.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-12-01,Societe Generale,12 month,5,buy,110.0
2011-11-30,RBC Capital Markets,12 month,5,top pick,123.0
2011-11-30,Raymond James,12 month,5,strong buy,125.0
2011-11-28,Jefferies,12 month,5,buy,120.0
2011-11-25,Barclays,Not Provided,5,overwt/positive,138.0
2011-11-22,Edward Jones,Not Provided,5,buy,-0.0
2011-11-22,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2011-11-21,J.P. Morgan,12 month,1,underweight,118.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-15,UBS,12 month,5,buy,127.0
2011-11-14,Goldman Sachs,6 month,3,neutral/attractive,116.0
2011-11-11,Tudor Pickering & Co,Not Provided,4,accumulate,121.0
2011-11-07,Oppenheimer & Co,12 month,5,outperform,120.0
2011-11-04,Independent Research GmbH,6 month,3,hold,110.0
2011-11-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Macquarie,12 month,5,outperform,114.0
2011-10-31,Benchmark Company LLC,12 month,5,buy,123.0
2011-10-30,Credit Suisse,Not Provided,5,outperform,130.0
2011-09-22,Evercore ISI,Not Provided,5,buy,120.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2011-12-23,Raymond James,12 month,5,strong buy,125.0
2011-12-20,UBS,12 month,5,buy,127.0
2011-12-15,Credit Suisse,Not Provided,5,outperform,130.0
2011-12-15,Edward Jones,Not Provided,5,buy,-0.0
2011-12-15,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2011-12-15,J.P. Morgan,12 month,1,underweight,118.0
2011-12-15,Barclays,Not Provided,5,overwt/positive,138.0
2011-12-09,Oppenheimer & Co,18 month,5,outperform,120.0
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,120.0
2011-12-05,Jefferies,12 month,5,buy,120.0
2011-12-01,Societe Generale,12 month,5,buy,110.0
2011-11-30,RBC Capital Markets,12 month,5,top pick,123.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Tudor Pickering & Co,Not Provided,4,accumulate,121.0
2011-11-04,Independent Research GmbH,6 month,3,hold,110.0
2011-11-01,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Macquarie,12 month,5,outperform,114.0
2011-10-31,Benchmark Company LLC,12 month,5,buy,123.0
2011-09-22,Evercore ISI,Not Provided,5,buy,120.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2012-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-31,Oppenheimer & Co,12 month,5,outperform,130.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,133.0
2012-01-30,UBS,12 month,5,buy,127.0
2012-01-30,J.P. Morgan,12 month,1,underweight,120.0
2012-01-30,Jefferies,12 month,5,buy,125.0
2012-01-30,Raymond James,12 month,5,strong buy,125.0
2012-01-30,Macquarie,12 month,5,outperform,129.0
2012-01-30,Independent Research GmbH,6 month,3,hold,110.0
2012-01-30,Benchmark Company LLC,12 month,5,buy,123.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,125.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,130.0
2012-01-27,Edward Jones,Not Provided,5,buy,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2012-01-23,Societe Generale,12 month,5,buy,117.0
2012-01-18,Tudor Pickering & Co,Not Provided,3,hold,121.0
2012-01-17,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2012-01-16,Goldman Sachs,6 month,3,neutral/attractive,122.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-22,Evercore ISI,Not Provided,5,buy,120.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2012-02-29,Edward Jones,Not Provided,5,buy,-0.0
2012-02-29,Raymond James,12 month,5,strong buy,123.0
2012-02-27,Independent Research GmbH,6 month,3,hold,110.0
2012-02-23,Evercore ISI,12 month,5,buy,120.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,124.0
2012-01-31,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-31,Oppenheimer & Co,12 month,5,outperform,130.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,133.0
2012-01-30,UBS,12 month,5,buy,127.0
2012-01-30,J.P. Morgan,12 month,1,underweight,120.0
2012-01-30,Jefferies,12 month,5,buy,125.0
2012-01-30,Macquarie,12 month,5,outperform,129.0
2012-01-30,Benchmark Company LLC,12 month,5,buy,123.0
2012-01-27,RBC Capital Markets,12 month,5,outperform,125.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,130.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2012-01-23,Societe Generale,12 month,5,buy,117.0
2012-01-18,Tudor Pickering & Co,Not Provided,3,hold,121.0
2012-01-17,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2011-04-05,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2012-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-30,Raymond James,12 month,5,strong buy,123.0
2012-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,126.0
2012-03-21,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-03-20,UBS,12 month,5,buy,127.0
2012-03-20,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2012-03-20,Evercore ISI,12 month,5,buy,120.0
2012-03-20,Barclays,Not Provided,5,overwt/positive,133.0
2012-03-16,Independent Research GmbH,6 month,3,hold,110.0
2012-03-16,Oppenheimer & Co,12 month,5,outperform,130.0
2012-03-15,Edward Jones,Not Provided,5,buy,-0.0
2012-03-14,Societe Generale,12 month,3,hold,120.0
2012-03-14,Credit Suisse,Not Provided,5,outperform,130.0
2012-03-13,J.P. Morgan,9 month,1,underweight,120.0
2012-03-13,Jefferies,12 month,5,buy,125.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-13,Goldman Sachs,6 month,3,neutral/attractive,124.0
2012-01-30,Macquarie,12 month,5,outperform,129.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2012-01-18,Tudor Pickering & Co,Not Provided,3,hold,121.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,126.0
2012-04-30,UBS,12 month,5,buy,125.0
2012-04-30,J.P. Morgan,6 month,1,underweight,120.0
2012-04-30,Jefferies,12 month,5,buy,125.0
2012-04-30,Independent Research GmbH,6 month,3,hold,114.0
2012-04-30,Tudor Pickering & Co,Not Provided,3,hold,114.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,133.0
2012-04-28,Macquarie,12 month,5,outperform,129.0
2012-04-27,Societe Generale,12 month,3,hold,120.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,130.0
2012-04-27,Edward Jones,Not Provided,5,buy,-0.0
2012-04-27,Raymond James,12 month,5,strong buy,123.0
2012-04-27,Evercore ISI,12 month,5,buy,120.0
2012-04-27,Oppenheimer & Co,12 month,5,outperform,130.0
2012-04-11,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2012-04-02,Goldman Sachs,6 month,3,neutral/attractive,128.0
2012-03-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-21,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-05-31,Raymond James,12 month,5,strong buy,123.0
2012-05-29,Oppenheimer & Co,18 month,5,outperform,120.0
2012-05-21,Edward Jones,Not Provided,5,buy,-0.0
2012-05-21,Evercore ISI,12 month,5,buy,120.0
2012-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-10,Jefferies,12 month,5,buy,125.0
2012-05-09,Societe Generale,12 month,3,hold,120.0
2012-05-08,Independent Research GmbH,6 month,3,hold,114.0
2012-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,126.0
2012-04-30,UBS,12 month,5,buy,125.0
2012-04-30,J.P. Morgan,6 month,1,underweight,120.0
2012-04-30,Tudor Pickering & Co,Not Provided,3,hold,114.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,133.0
2012-04-28,Macquarie,12 month,5,outperform,129.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,130.0
2012-04-11,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2012-04-02,Goldman Sachs,6 month,3,neutral/attractive,128.0
2012-03-21,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-06-29,Oppenheimer & Co,18 month,5,outperform,120.0
2012-06-28,Evercore ISI,12 month,5,buy,120.0
2012-06-22,Raymond James,12 month,5,outperform,117.0
2012-06-20,Edward Jones,Not Provided,5,buy,-0.0
2012-06-12,Morgan Stanley,12 month,5,Overwt/Attractive,126.0
2012-06-12,Oracle Investment Research,Not Provided,5,buy,120.0
2012-06-08,Societe Generale,12 month,5,buy,120.0
2012-06-05,Tudor Pickering & Co,Not Provided,3,hold,109.0
2012-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-10,Jefferies,12 month,5,buy,125.0
2012-05-08,Independent Research GmbH,6 month,3,hold,114.0
2012-04-30,UBS,12 month,5,buy,125.0
2012-04-30,J.P. Morgan,6 month,1,underweight,120.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,133.0
2012-04-28,Macquarie,12 month,5,outperform,129.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,130.0
2012-04-11,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2012-04-02,Goldman Sachs,6 month,3,neutral/attractive,128.0
2012-03-21,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-08-01,Raymond James,12 month,5,outperform,117.0
2012-07-30,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2012-07-30,Jefferies,12 month,5,buy,125.0
2012-07-30,Independent Research GmbH,6 month,3,hold,118.0
2012-07-30,Barclays,Not Provided,5,overweight,133.0
2012-07-28,Macquarie,12 month,5,outperform,123.0
2012-07-27,Societe Generale,12 month,5,buy,120.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,120.0
2012-07-27,Edward Jones,Not Provided,5,buy,-0.0
2012-07-27,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2012-07-27,J.P. Morgan,3 month,3,neutral,120.0
2012-07-27,Evercore ISI,12 month,5,buy,120.0
2012-07-27,Oppenheimer & Co,18 month,5,outperform,120.0
2012-07-27,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-07-16,Tudor Pickering & Co,Not Provided,3,hold,100.0
2012-07-12,UBS,12 month,5,buy,125.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,123.0
2012-06-12,Oracle Investment Research,Not Provided,5,buy,120.0
2012-05-11,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-21,Daiwa Securities,Not Provided,5,outperform,-0.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-08-30,Evercore ISI,12 month,5,buy,120.0
2012-08-29,Raymond James,12 month,5,outperform,117.0
2012-08-27,Tudor Pickering & Co,Not Provided,3,hold,127.0
2012-08-21,Daiwa Securities,Not Provided,5,outperform,120.03
2012-08-20,Scotia Howard Weil Inc,12 month,3,market perform,125.0
2012-08-15,Argus Research Corp,Not Provided,5,buy,130.0
2012-08-08,Edward Jones,Not Provided,5,buy,-0.0
2012-08-07,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2012-08-06,Independent Research GmbH,12 month,3,hold,116.0
2012-08-06,Oppenheimer & Co,18 month,5,outperform,130.0
2012-07-30,Jefferies,12 month,5,buy,125.0
2012-07-30,Barclays,Not Provided,5,overweight,133.0
2012-07-28,Macquarie,12 month,5,outperform,123.0
2012-07-27,Societe Generale,12 month,5,buy,120.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,120.0
2012-07-27,J.P. Morgan,3 month,3,neutral,120.0
2012-07-27,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-07-12,UBS,12 month,5,buy,125.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,123.0
2012-06-12,Oracle Investment Research,Not Provided,5,buy,120.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,3,hold,110.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Dolmen Stockbrokers,Not Provided,5,buy,115.0
2011-08-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-10-01,Raymond James,12 month,5,outperform,122.0
2012-09-28,Societe Generale,12 month,5,buy,131.0
2012-09-28,J.P. Morgan,12 month,3,neutral,123.0
2012-09-27,VTB Capital,12 month,3,hold,120.0
2012-09-24,Scotia Howard Weil Inc,12 month,4,market outperform,135.0
2012-09-21,Oppenheimer & Co,18 month,5,outperform,130.0
2012-09-20,Barclays,Not Provided,5,overweight,133.0
2012-09-19,Credit Suisse,Not Provided,5,outperform,135.0
2012-09-18,Evercore ISI,12 month,5,buy,120.0
2012-09-10,Edward Jones,Not Provided,5,buy,-0.0
2012-08-27,Tudor Pickering & Co,Not Provided,3,hold,127.0
2012-08-21,Daiwa Securities,Not Provided,5,outperform,120.03
2012-08-15,Argus Research Corp,Not Provided,5,buy,130.0
2012-08-07,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2012-08-06,Independent Research GmbH,12 month,3,hold,116.0
2012-07-30,Jefferies,12 month,5,buy,125.0
2012-07-28,Macquarie,12 month,5,outperform,123.0
2012-07-27,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2012-07-12,UBS,12 month,5,buy,125.0
2012-07-08,Goldman Sachs,6 month,3,neutral/attractive,123.0
2012-06-12,Oracle Investment Research,Not Provided,5,buy,120.0
2012-02-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
