Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-27,Edward Jones,Not Provided,3,hold,-0.0
2014-03-27,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2014-03-27,Bernstein,12 month,5,outperform,36.0
2014-03-27,Drexel Hamilton LLC,12 month,5,buy,35.0
2014-03-26,Evercore ISI,12 month,5,overweight,36.0
2014-03-25,Buckingham Research Group,12 month,5,buy,38.0
2014-03-25,Rafferty Capital Markets,12 month,5,buy,39.3
2014-03-21,Portales Partners,Not Provided,1,underperform,-0.0
2014-03-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2014-03-13,J.P. Morgan,6 month,5,overweight,31.0
2014-03-04,Macquarie,12 month,5,outperform,36.0
2014-03-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-28,RBC Capital Markets,12 month,3,sector perform,33.0
2014-02-27,Barclays,Not Provided,3,equalweight,28.0
2014-02-26,Goldman Sachs,12 month,3,neutral/attractive,33.0
2014-02-26,UBS,12 month,5,buy,38.0
2014-02-21,Nomura,12 month,3,neutral,33.0
2014-02-18,Daiwa Securities,Not Provided,3,neutral,30.5
2014-02-12,Mediobanca SpA,12 month,5,outperform,33.0
2014-02-11,Guggenheim Securities,12 month,3,neutral,32.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-28,Argus Research Corp,Not Provided,5,buy,35.0
2014-01-17,JMP Securities,12 month,4,market outperform,36.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2013-10-23,HSBC,Not Provided,1,underweight,28.5
2014-04-30,Rafferty Capital Markets,12 month,5,buy,44.5
2014-04-30,Portales Partners,Not Provided,1,underperform,-0.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-25,Evercore ISI,12 month,3,neutral,33.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2014-04-24,HSBC,Not Provided,1,underweight,30.0
2014-04-23,Argus Research Corp,Not Provided,5,buy,35.0
2014-04-22,Mediobanca SpA,12 month,5,outperform,38.0
2014-04-22,Susquehanna Financial,12 month,3,neutral,28.0
2014-04-21,Bernstein,12 month,5,outperform,36.0
2014-04-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2014-04-21,Nomura,12 month,5,buy,36.0
2014-04-21,Guggenheim Securities,12 month,3,neutral,32.0
2014-04-21,JMP Securities,12 month,4,market outperform,36.0
2014-04-21,Barclays,Not Provided,3,equalweight,33.0
2014-04-21,Drexel Hamilton LLC,12 month,5,buy,35.0
2014-04-20,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-04-20,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2014-04-18,Macquarie,12 month,5,outperform,36.0
2014-04-17,RBC Capital Markets,12 month,3,sector perform,33.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,33.0
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,Buckingham Research Group,12 month,5,buy,38.0
2014-04-17,Evercore ISI,12 month,5,overweight,36.0
2014-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-08,Societe Generale,12 month,3,hold,33.5
2014-03-13,J.P. Morgan,6 month,5,overweight,31.0
2014-02-26,UBS,12 month,5,buy,38.0
2014-02-18,Daiwa Securities,Not Provided,3,neutral,30.5
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-05-30,Societe Generale,12 month,3,hold,33.5
2014-05-30,Evercore ISI,12 month,3,neutral,33.0
2014-05-30,Portales Partners,Not Provided,1,underperform,-0.0
2014-05-29,SunTrust Robinson Humphrey,12 month,5,buy,36.0
2014-05-29,J.P. Morgan,3 month,5,overweight,31.0
2014-05-29,Bernstein,Not Provided,5,outperform,36.0
2014-05-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2014-05-19,Daiwa Securities,Not Provided,3,neutral,31.0
2014-05-16,Credit Suisse,Not Provided,3,neutral,33.0
2014-05-16,Edward Jones,Not Provided,3,hold,-0.0
2014-05-16,Rafferty Capital Markets,12 month,5,buy,44.5
2014-05-12,Mediobanca SpA,12 month,5,outperform,38.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-07,Barclays,Not Provided,3,equalweight,33.0
2014-05-06,Macquarie,12 month,5,outperform,36.0
2014-05-06,Guggenheim Securities,Not Provided,3,neutral,32.0
2014-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-04,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2014-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-24,HSBC,Not Provided,1,underweight,30.0
2014-04-23,Argus Research Corp,Not Provided,5,buy,35.0
2014-04-22,Susquehanna Financial,12 month,3,neutral,28.0
2014-04-21,Nomura,12 month,5,buy,36.0
2014-04-21,JMP Securities,12 month,4,market outperform,36.0
2014-04-21,Drexel Hamilton LLC,12 month,5,buy,35.0
2014-04-20,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-04-17,RBC Capital Markets,12 month,3,sector perform,33.0
2014-04-17,Buckingham Research Group,12 month,5,buy,38.0
2014-04-17,Evercore ISI,12 month,5,overweight,36.0
2014-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-02-26,UBS,12 month,5,buy,38.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-07-01,Evercore ISI,Not Provided,3,neutral,33.0
2014-07-01,Nomura,12 month,5,buy,36.0
2014-06-30,Societe Generale,12 month,3,hold,33.5
2014-06-30,Bernstein,12 month,5,outperform,36.0
2014-06-30,Rafferty Capital Markets,12 month,5,buy,39.5
2014-06-27,RBC Capital Markets,12 month,3,sector perform,33.0
2014-06-26,SunTrust Robinson Humphrey,Not Provided,5,buy,36.0
2014-06-24,Portales Partners,Not Provided,1,underperform,-0.0
2014-06-20,Macquarie,12 month,5,outperform,36.0
2014-06-17,Mediobanca SpA,Not Provided,5,outperform,38.0
2014-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-17,Barclays,Not Provided,3,equalweight,35.0
2014-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-12,Buckingham Research Group,12 month,5,buy,38.0
2014-06-09,Argus Research Corp,Not Provided,5,buy,35.0
2014-06-09,Edward Jones,Not Provided,3,hold,-0.0
2014-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-08,Evercore ISI,12 month,5,overweight,36.0
2014-06-06,"Keefe, Bruyette & Woods",12 month,3,market perform,34.0
2014-05-29,J.P. Morgan,3 month,5,overweight,31.0
2014-05-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2014-05-19,Daiwa Securities,Not Provided,3,neutral,31.0
2014-05-16,Credit Suisse,Not Provided,3,neutral,33.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-24,HSBC,Not Provided,1,underweight,30.0
2014-04-22,Susquehanna Financial,12 month,3,neutral,28.0
2014-04-21,JMP Securities,12 month,4,market outperform,36.0
2014-04-21,Drexel Hamilton LLC,12 month,5,buy,35.0
2014-04-20,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-02-26,UBS,12 month,5,buy,38.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-08-01,Evercore ISI,12 month,3,neutral,34.0
2014-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-30,Rafferty Capital Markets,12 month,5,buy,41.0
2014-07-28,Societe Generale,12 month,3,hold,33.5
2014-07-28,Bernstein,Not Provided,5,outperform,36.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,Argus Research Corp,Not Provided,5,buy,42.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-07-23,Susquehanna Financial,12 month,3,neutral,29.0
2014-07-21,RBC Capital Markets,12 month,3,sector perform,33.0
2014-07-21,Nomura,12 month,5,buy,37.0
2014-07-18,SunTrust Robinson Humphrey,12 month,5,buy,38.0
2014-07-18,J.P. Morgan,3 month,5,overweight,31.0
2014-07-18,Macquarie,12 month,5,outperform,37.0
2014-07-18,Buckingham Research Group,12 month,5,buy,38.0
2014-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-18,JMP Securities,12 month,4,market outperform,36.0
2014-07-18,Barclays,Not Provided,3,equalweight,35.0
2014-07-18,Drexel Hamilton LLC,12 month,5,buy,36.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,33.0
2014-07-17,Edward Jones,Not Provided,3,hold,-0.0
2014-07-17,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2014-07-17,Evercore ISI,12 month,5,overweight,36.0
2014-07-17,Portales Partners,Not Provided,1,underperform,-0.0
2014-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,HSBC,Not Provided,1,underweight,31.0
2014-07-10,Mediobanca SpA,Not Provided,5,outperform,38.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,35.0
2014-05-19,Daiwa Securities,Not Provided,3,neutral,31.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-20,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-02-26,UBS,12 month,5,buy,38.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-08-28,Evercore ISI,Not Provided,3,neutral,34.0
2014-08-26,Credit Suisse,Not Provided,3,neutral,33.0
2014-08-25,Bernstein,Not Provided,5,outperform,36.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-08-21,Edward Jones,Not Provided,3,hold,-0.0
2014-08-21,Rafferty Capital Markets,12 month,5,buy,40.0
2014-08-18,Daiwa Securities,Not Provided,1,underperform,30.0
2014-08-15,Drexel Hamilton LLC,12 month,5,buy,36.0
2014-08-12,Mediobanca SpA,Not Provided,5,outperform,38.0
2014-08-06,RBC Capital Markets,12 month,3,sector perform,33.0
2014-08-06,Barclays,Not Provided,3,equalweight,35.0
2014-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-28,Societe Generale,12 month,3,hold,33.5
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,Argus Research Corp,Not Provided,5,buy,42.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-07-23,Susquehanna Financial,12 month,3,neutral,29.0
2014-07-21,Nomura,12 month,5,buy,37.0
2014-07-18,J.P. Morgan,3 month,5,overweight,31.0
2014-07-18,Macquarie,12 month,5,outperform,37.0
2014-07-18,Buckingham Research Group,12 month,5,buy,38.0
2014-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-18,JMP Securities,12 month,4,market outperform,36.0
2014-07-17,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2014-07-17,Evercore ISI,12 month,5,overweight,36.0
2014-07-17,Portales Partners,Not Provided,1,underperform,-0.0
2014-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,HSBC,Not Provided,1,underweight,31.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,35.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-20,Goldman Sachs,12 month,3,neutral/attractive,34.0
2014-02-26,UBS,12 month,5,buy,38.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-10-01,Buckingham Research Group,Not Provided,5,buy,38.0
2014-10-01,Evercore ISI,12 month,3,neutral,35.0
2014-09-30,Portales Partners,Not Provided,1,underperform,-0.0
2014-09-29,J.P. Morgan,12 month,3,neutral,34.0
2014-09-26,Nomura,Not Provided,5,buy,37.0
2014-09-23,UBS,12 month,5,buy,42.0
2014-09-23,Susquehanna Financial,12 month,3,neutral,29.0
2014-09-22,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-09-17,Credit Suisse,Not Provided,3,neutral,33.0
2014-09-16,Rafferty Capital Markets,12 month,5,buy,40.0
2014-09-15,Edward Jones,Not Provided,3,hold,-0.0
2014-09-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-11,Societe Generale,12 month,3,hold,33.5
2014-09-10,Mediobanca SpA,12 month,5,outperform,38.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,36.0
2014-09-08,"Keefe, Bruyette & Woods",12 month,3,market perform,35.0
2014-09-05,RBC Capital Markets,12 month,3,sector perform,33.0
2014-09-05,Macquarie,12 month,3,neutral,37.0
2014-08-25,Bernstein,Not Provided,5,outperform,36.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-08-18,Daiwa Securities,Not Provided,1,underperform,30.0
2014-08-06,Barclays,Not Provided,3,equalweight,35.0
2014-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,Argus Research Corp,Not Provided,5,buy,42.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-07-18,JMP Securities,12 month,4,market outperform,36.0
2014-07-17,Evercore ISI,12 month,5,overweight,36.0
2014-07-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-14,HSBC,Not Provided,1,underweight,31.0
2014-07-08,Vining Sparks,Not Provided,3,market perform,35.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,39.0
2014-10-31,Evercore ISI,12 month,3,hold,35.0
2014-10-29,Argus Research Corp,Not Provided,5,buy,42.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-26,Rafferty Capital Markets,12 month,5,buy,45.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-23,Portales Partners,Not Provided,1,underperform,-0.0
2014-10-23,MKM Partners,12 month,5,buy,41.0
2014-10-22,Credit Suisse,Not Provided,3,neutral,36.0
2014-10-21,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2014-10-20,Societe Generale,12 month,3,hold,33.5
2014-10-20,RBC Capital Markets,12 month,3,sector perform,33.0
2014-10-20,J.P. Morgan,18 month,3,neutral,34.0
2014-10-20,Macquarie,12 month,3,neutral,37.0
2014-10-20,Buckingham Research Group,12 month,5,buy,38.0
2014-10-20,Nomura,12 month,5,buy,37.0
2014-10-20,JMP Securities,12 month,4,market outperform,38.0
2014-10-20,Susquehanna Financial,12 month,3,neutral,33.0
2014-10-20,Barclays,Not Provided,3,equalweight,35.0
2014-10-20,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-10-17,Edward Jones,Not Provided,3,hold,-0.0
2014-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-09,Vining Sparks,Not Provided,3,market perform,37.5
2014-10-08,Mediobanca SpA,Not Provided,5,outperform,38.0
2014-10-03,HSBC,Not Provided,1,underweight,33.0
2014-09-23,UBS,12 month,5,buy,42.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,36.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-08-18,Daiwa Securities,Not Provided,1,underperform,30.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-12-01,Rafferty Capital Markets,12 month,5,buy,45.0
2014-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-26,Credit Suisse,Not Provided,3,neutral,36.0
2014-11-25,J.P. Morgan,Not Provided,3,neutral,34.0
2014-11-21,RBC Capital Markets,12 month,3,sector perform,33.0
2014-11-20,Evercore ISI,Not Provided,3,hold,35.0
2014-11-17,Edward Jones,Not Provided,3,hold,-0.0
2014-11-10,Daiwa Securities,Not Provided,1,underperform,33.0
2014-11-06,Buckingham Research Group,12 month,5,buy,38.0
2014-11-05,Barclays,Not Provided,3,equalweight,35.0
2014-11-04,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,39.0
2014-10-29,Argus Research Corp,Not Provided,5,buy,42.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-23,Portales Partners,Not Provided,1,underperform,-0.0
2014-10-23,MKM Partners,12 month,5,buy,41.0
2014-10-20,Societe Generale,12 month,3,hold,33.5
2014-10-20,Macquarie,12 month,3,neutral,37.0
2014-10-20,Nomura,12 month,5,buy,37.0
2014-10-20,JMP Securities,12 month,4,market outperform,38.0
2014-10-20,Susquehanna Financial,12 month,3,neutral,33.0
2014-10-20,Drexel Hamilton LLC,12 month,5,buy,40.0
2014-10-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-09,Vining Sparks,Not Provided,3,market perform,37.5
2014-10-08,Mediobanca SpA,Not Provided,5,outperform,38.0
2014-10-03,HSBC,Not Provided,1,underweight,33.0
2014-09-23,UBS,12 month,5,buy,42.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,36.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2014-12-31,Portales Partners,Not Provided,1,underperform,-0.0
2014-12-30,Rafferty Capital Markets,12 month,5,buy,49.0
2014-12-23,RBC Capital Markets,12 month,3,sector perform,33.0
2014-12-23,Argus Research Corp,Not Provided,5,buy,42.0
2014-12-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-23,MKM Partners,12 month,5,buy,41.0
2014-12-19,Evercore ISI,12 month,3,hold,37.0
2014-12-16,Edward Jones,Not Provided,3,hold,-0.0
2014-12-16,Buckingham Research Group,12 month,3,neutral,38.0
2014-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-15,Guggenheim Securities,12 month,5,buy,42.0
2014-12-12,Nomura,Not Provided,5,buy,41.0
2014-12-11,Drexel Hamilton LLC,12 month,5,buy,42.0
2014-12-10,Societe Generale,12 month,3,hold,33.5
2014-12-09,Vining Sparks,Not Provided,3,market perform,40.0
2014-12-08,UBS,12 month,5,buy,43.0
2014-12-07,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2014-12-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2014-11-26,Credit Suisse,Not Provided,3,neutral,36.0
2014-11-25,J.P. Morgan,Not Provided,3,neutral,34.0
2014-11-10,Daiwa Securities,Not Provided,1,underperform,33.0
2014-11-05,Barclays,Not Provided,3,equalweight,35.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-20,Macquarie,12 month,3,neutral,37.0
2014-10-20,JMP Securities,12 month,4,market outperform,38.0
2014-10-20,Susquehanna Financial,12 month,3,neutral,33.0
2014-10-08,Mediobanca SpA,Not Provided,5,outperform,38.0
2014-10-03,HSBC,Not Provided,1,underweight,33.0
2014-09-08,Goldman Sachs,12 month,3,neutral/attractive,36.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2015-01-29,MKM Partners,12 month,5,buy,41.0
2015-01-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-22,Guggenheim Securities,12 month,5,buy,40.0
2015-01-21,Societe Generale,12 month,3,hold,37.0
2015-01-21,RBC Capital Markets,12 month,3,sector perform,37.0
2015-01-21,Argus Research Corp,Not Provided,5,buy,42.0
2015-01-21,Macquarie,12 month,3,neutral,35.0
2015-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-21,JMP Securities,Not Provided,3,market perform,-0.0
2015-01-21,Barclays,Not Provided,3,equalweight,43.0
2015-01-21,Drexel Hamilton LLC,12 month,5,buy,42.0
2015-01-20,Credit Suisse,Not Provided,3,neutral,41.0
2015-01-20,UBS,12 month,5,buy,43.0
2015-01-20,Edward Jones,Not Provided,3,hold,-0.0
2015-01-20,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2015-01-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2015-01-20,Buckingham Research Group,12 month,3,neutral,38.0
2015-01-20,Evercore ISI,12 month,3,hold,37.0
2015-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-20,Nomura,12 month,5,buy,41.0
2015-01-20,Rafferty Capital Markets,12 month,5,buy,49.0
2015-01-20,Portales Partners,Not Provided,1,underperform,-0.0
2015-01-20,Susquehanna Financial,12 month,3,neutral,33.0
2015-01-14,HSBC,Not Provided,1,underweight,33.0
2015-01-09,Goldman Sachs,12 month,3,neutral/attractive,39.0
2015-01-06,Vining Sparks,Not Provided,3,market perform,40.0
2014-11-25,J.P. Morgan,Not Provided,3,neutral,34.0
2014-11-10,Daiwa Securities,Not Provided,1,underperform,33.0
2014-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-08,Mediobanca SpA,Not Provided,5,outperform,38.0
2014-08-25,Makor Capital,Not Provided,5,buy,-0.0
2014-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-17,S&P Capital IQ,Not Provided,5,buy,37.0
2015-02-27,Macquarie,12 month,3,neutral,35.0
2015-02-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2015-02-26,Nomura,12 month,5,buy,40.0
2015-02-26,Rafferty Capital Markets,12 month,5,buy,49.0
2015-02-26,Portales Partners,Not Provided,1,underperform,-0.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,BMO Capital Markets,Not Provided,5,outperform,40.0
2015-02-25,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2015-02-25,Evercore ISI,12 month,3,hold,37.0
2015-02-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-23,Vining Sparks,Not Provided,3,market perform,38.5
2015-02-19,Guggenheim Securities,Not Provided,5,buy,40.0
2015-02-18,Credit Suisse,Not Provided,3,neutral,41.0
2015-02-17,J.P. Morgan,12 month,3,neutral,34.0
2015-02-12,Edward Jones,Not Provided,3,hold,-0.0
2015-02-09,Daiwa Securities,Not Provided,3,neutral,37.0
2015-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-29,MKM Partners,12 month,5,buy,41.0
2015-01-21,Societe Generale,12 month,3,hold,37.0
