Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-11-19,Piper Jaffray,12 month,3,neutral,76.0
2014-11-19,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-07-10,Makor Capital,12 month,5,buy,80.0
2014-07-03,S&P Capital IQ,12 month,3,hold,73.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-01,Evercore ISI,Not Provided,3,hold,75.0
2015-01-23,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2015-01-22,Baird,Not Provided,3,neutral,83.0
2015-01-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-09,RBC Capital Markets,12 month,3,sector perform,80.0
2015-01-05,Piper Jaffray,Not Provided,3,neutral,76.0
2014-12-15,UBS,12 month,3,neutral,83.0
2014-12-15,Janney Montgomery Scott LLC,12 month,3,neutral,83.0
2014-12-15,Wedbush,12 month,3,neutral,83.0
2014-12-15,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-15,Raymond James,Not Provided,3,market perform,-0.0
2014-12-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2014-12-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-15,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-15,Telsey Advisory Group,12 month,3,market perform,83.0
2014-12-15,Wolfe Research,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-14,Stifel,Not Provided,3,hold,-0.0
2014-11-26,Goldman Sachs,12 month,3,neutral/neutral,77.0
2014-11-20,Needham & Co,Not Provided,3,hold,-0.0
2014-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2014-11-19,Jefferies,12 month,3,hold,78.0
2014-11-19,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-07-10,Makor Capital,12 month,5,buy,80.0
2014-07-03,S&P Capital IQ,12 month,3,hold,73.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-24,Needham & Co,Not Provided,3,hold,-0.0
2015-02-23,RBC Capital Markets,12 month,3,sector perform,83.0
2015-02-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-17,Telsey Advisory Group,12 month,3,market perform,83.0
2015-02-12,Baird,Not Provided,3,neutral,83.0
2015-02-12,Evercore ISI,12 month,3,hold,83.0
2015-02-10,Goldman Sachs,12 month,3,neutral/neutral,79.0
2015-02-09,Janney Montgomery Scott LLC,12 month,3,neutral,83.0
2015-02-09,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-02-09,Stifel,Not Provided,3,hold,-0.0
2015-02-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2015-01-05,Piper Jaffray,Not Provided,3,neutral,76.0
2014-12-15,UBS,12 month,3,neutral,83.0
2014-12-15,Wedbush,12 month,3,neutral,83.0
2014-12-15,William Blair & Co,Not Provided,3,market perform,-0.0
2014-12-15,Raymond James,Not Provided,3,market perform,-0.0
2014-12-15,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-15,Wolfe Research,Not Provided,-2147483648,suspended coverage,-0.0
2014-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,76.0
2014-11-19,Jefferies,12 month,3,hold,78.0
2014-11-19,Northcoast Research,Not Provided,3,neutral,-0.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,75.0
2014-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-19,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-07-10,Makor Capital,12 month,5,buy,80.0
2014-07-03,S&P Capital IQ,12 month,3,hold,73.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-24,Needham & Co,Not Provided,3,hold,-0.0
2014-07-10,Makor Capital,12 month,5,buy,80.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-24,Needham & Co,Not Provided,3,hold,-0.0
2014-07-10,Makor Capital,12 month,5,buy,80.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
