Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-04,Topeka Capital Markets Inc,12 month,3,hold,71.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,72.0
2015-02-03,Credit Suisse,Not Provided,1,underperform,65.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,Avondale Partners LLC,12 month,3,market perform,70.0
2015-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,77.0
2015-05-01,Edward Jones,Not Provided,3,hold,-0.0
2015-04-28,Barclays,Not Provided,3,equalweight,77.0
2015-04-24,Jefferies,Not Provided,5,buy,89.0
2015-04-23,Evercore ISI,Not Provided,5,buy,89.0
2015-04-20,Baird,12 month,3,neutral,82.0
2015-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-16,Avondale Partners LLC,12 month,3,market perform,70.0
2015-04-15,Cowen,Not Provided,5,outperform,85.0
2015-04-07,First Analysis Corp,12 month,5,overweight,95.0
2015-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-02-06,Argus Research Corp,Not Provided,5,buy,87.0
2015-02-04,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,83.0
2015-02-04,J.P. Morgan,12 month,3,neutral,73.0
2015-02-04,Stephens Inc,12 month,3,equalweight,75.0
2015-02-04,Northcoast Research,Not Provided,3,neutral,-0.0
2015-02-04,Topeka Capital Markets Inc,12 month,3,hold,71.0
2015-02-03,Goldman Sachs,12 month,3,neutral/neutral,72.0
2015-02-03,Credit Suisse,Not Provided,1,underperform,65.0
2015-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,82.0
2015-06-01,Topeka Capital Markets Inc,12 month,3,hold,77.0
2015-05-29,Cowen,Not Provided,5,outperform,85.0
2015-05-20,Baird,12 month,3,neutral,85.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-05-13,First Analysis Corp,12 month,5,overweight,99.0
2015-05-11,Stephens Inc,12 month,3,equalweight,77.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-06,Goldman Sachs,12 month,3,neutral/neutral,81.0
2015-05-06,Edward Jones,Not Provided,3,hold,-0.0
2015-05-06,SunTrust Robinson Humphrey,12 month,3,neutral,83.0
2015-05-06,J.P. Morgan,9 month,3,neutral,78.0
2015-05-06,Jefferies,12 month,5,buy,89.0
2015-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-06,Barclays,Not Provided,3,equalweight,79.0
2015-05-06,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-05,Credit Suisse,Not Provided,1,underperform,71.0
2015-05-05,Avondale Partners LLC,12 month,3,market perform,70.0
2015-05-05,Evercore ISI,12 month,5,buy,90.0
2015-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-06-30,RBC Capital Markets,12 month,3,sector perform,82.0
2015-06-30,Evercore ISI,12 month,5,buy,90.0
2015-06-22,Topeka Capital Markets Inc,12 month,3,hold,77.0
2015-06-18,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2015-06-18,Oppenheimer & Co,18 month,5,outperform,95.0
2015-06-17,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-06-17,First Analysis Corp,12 month,5,overweight,99.0
2015-06-17,Jefferies,12 month,5,buy,89.0
2015-06-17,Baird,12 month,3,neutral,85.0
2015-06-17,Stephens Inc,12 month,3,equalweight,85.0
2015-06-17,Cowen,12 month,5,outperform,85.0
2015-06-17,Northcoast Research,Not Provided,3,neutral,-0.0
2015-06-16,Barclays,Not Provided,3,equalweight,79.0
2015-06-02,Edward Jones,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-06,Goldman Sachs,12 month,3,neutral/neutral,81.0
2015-05-06,J.P. Morgan,9 month,3,neutral,78.0
2015-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-05,Avondale Partners LLC,12 month,3,market perform,70.0
2015-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,90.0
2015-07-31,Jefferies,Not Provided,5,buy,105.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2015-07-30,First Analysis Corp,12 month,5,overweight,99.0
2015-07-30,J.P. Morgan,6 month,3,neutral,87.0
2015-07-30,Baird,12 month,3,neutral,90.0
2015-07-30,Stephens Inc,12 month,3,equalweight,85.0
2015-07-30,Oppenheimer & Co,18 month,5,outperform,95.0
2015-07-30,Barclays,Not Provided,3,equalweight,82.0
2015-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-07-29,Evercore ISI,12 month,5,buy,101.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Topeka Capital Markets Inc,12 month,3,hold,83.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-09-01,RBC Capital Markets,12 month,3,sector perform,90.0
2015-09-01,Baird,Not Provided,3,neutral,90.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-20,Barclays,Not Provided,3,equalweight,82.0
2015-08-17,Topeka Capital Markets Inc,12 month,3,hold,83.0
2015-08-14,J.P. Morgan,18 month,3,neutral,95.0
2015-08-09,First Analysis Corp,12 month,5,overweight,100.0
2015-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Jefferies,Not Provided,5,buy,105.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2015-07-30,Stephens Inc,12 month,3,equalweight,85.0
2015-07-30,Oppenheimer & Co,18 month,5,outperform,95.0
2015-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-07-29,Evercore ISI,12 month,5,buy,101.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,90.0
2015-09-30,Cowen,12 month,3,market perform,83.0
2015-09-29,Evercore ISI,12 month,5,buy,101.0
2015-09-28,First Analysis Corp,12 month,5,overweight,100.0
2015-09-25,Baird,Not Provided,3,neutral,90.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-21,Topeka Capital Markets Inc,12 month,3,hold,83.0
2015-09-18,Jefferies,Not Provided,5,buy,105.0
2015-08-20,Barclays,Not Provided,3,equalweight,82.0
2015-08-14,J.P. Morgan,18 month,3,neutral,95.0
2015-08-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2015-07-30,Stephens Inc,12 month,3,equalweight,85.0
2015-07-30,Oppenheimer & Co,18 month,5,outperform,95.0
2015-07-30,Northcoast Research,Not Provided,3,neutral,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,105.0
2015-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-30,Baird,Not Provided,3,neutral,96.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,First Analysis Corp,12 month,5,overweight,100.0
2015-10-28,J.P. Morgan,12 month,3,neutral,95.0
2015-10-28,Stephens Inc,12 month,3,equalweight,85.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,100.0
2015-10-28,Barclays,Not Provided,3,equalweight,93.0
2015-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-28,Topeka Capital Markets Inc,12 month,3,hold,87.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,106.0
2015-10-27,Jefferies,12 month,5,buy,105.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Evercore ISI,12 month,5,buy,108.0
2015-10-27,Cowen,12 month,3,market perform,83.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-01,RBC Capital Markets,12 month,3,sector perform,105.0
2015-11-29,First Analysis Corp,12 month,5,overweight,107.0
2015-11-27,Topeka Capital Markets Inc,12 month,3,hold,87.0
2015-11-25,Edward Jones,Not Provided,3,hold,-0.0
2015-11-25,Baird,Not Provided,3,neutral,96.0
2015-11-17,Stephens Inc,12 month,3,equalweight,91.0
2015-11-02,Jefferies,Not Provided,5,buy,112.0
2015-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-28,J.P. Morgan,12 month,3,neutral,95.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,100.0
2015-10-28,Barclays,Not Provided,3,equalweight,93.0
2015-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,106.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Evercore ISI,12 month,5,buy,108.0
2015-10-27,Cowen,12 month,3,market perform,83.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2015-12-31,Baird,Not Provided,3,neutral,96.0
2015-12-29,Topeka Capital Markets Inc,12 month,3,hold,87.0
2015-12-23,RBC Capital Markets,12 month,3,sector perform,105.0
2015-12-23,Edward Jones,Not Provided,3,hold,-0.0
2015-12-18,Jefferies,Not Provided,5,buy,112.0
2015-12-16,Sterne Agee CRT,12 month,5,buy,115.0
2015-12-10,Credit Suisse,Not Provided,3,neutral,100.0
2015-11-29,First Analysis Corp,12 month,5,overweight,107.0
2015-11-17,Stephens Inc,12 month,3,equalweight,91.0
2015-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-28,J.P. Morgan,12 month,3,neutral,95.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,100.0
2015-10-28,Barclays,Not Provided,3,equalweight,93.0
2015-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,106.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Evercore ISI,12 month,5,buy,108.0
2015-10-27,Cowen,12 month,3,market perform,83.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,105.0
2016-02-01,Baird,Not Provided,3,neutral,96.0
2016-01-22,Edward Jones,Not Provided,3,hold,-0.0
2016-01-22,First Analysis Corp,Not Provided,5,overweight,107.0
2016-01-22,Jefferies,Not Provided,5,buy,112.0
2016-01-21,Credit Suisse,Not Provided,3,neutral,100.0
2016-01-21,J.P. Morgan,12 month,3,neutral,95.0
2016-01-19,Sterne Agee CRT,Not Provided,5,buy,115.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,106.0
2016-01-05,Barclays,Not Provided,3,equalweight,93.0
2016-01-04,Evercore ISI,12 month,5,buy,108.0
2015-11-17,Stephens Inc,12 month,3,equalweight,91.0
2015-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-28,Oppenheimer & Co,12 month,5,outperform,100.0
2015-10-28,Northcoast Research,Not Provided,3,neutral,-0.0
2015-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-27,Cowen,12 month,3,market perform,83.0
2015-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,86.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,105.0
2016-03-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-21,Sterne Agee CRT,Not Provided,5,buy,115.0
2016-02-19,Baird,Not Provided,3,neutral,98.0
2016-02-16,Jefferies,12 month,5,buy,112.0
2016-02-03,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,101.0
2016-02-03,Edward Jones,Not Provided,3,hold,-0.0
2016-02-03,J.P. Morgan,12 month,3,neutral,95.0
2016-02-03,Stephens Inc,12 month,3,equalweight,91.0
2016-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-03,Barclays,Not Provided,3,equalweight,93.0
2016-02-03,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-02,SunTrust Robinson Humphrey,12 month,3,neutral,102.0
2016-02-02,Evercore ISI,12 month,5,buy,109.0
2016-02-02,Oppenheimer & Co,12 month,5,outperform,100.0
2016-02-02,Cowen,12 month,3,market perform,88.0
2016-01-22,First Analysis Corp,Not Provided,5,overweight,107.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,105.0
2016-04-01,Baird,Not Provided,3,neutral,98.0
2016-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-17,Sterne Agee CRT,Not Provided,5,buy,115.0
2016-03-16,First Analysis Corp,12 month,5,overweight,115.0
2016-03-11,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-07,J.P. Morgan,9 month,3,neutral,95.0
2016-03-04,Edward Jones,Not Provided,3,hold,-0.0
2016-03-02,Evercore ISI,12 month,5,buy,109.0
2016-02-16,Jefferies,12 month,5,buy,112.0
2016-02-03,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,101.0
2016-02-03,Stephens Inc,12 month,3,equalweight,91.0
2016-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-03,Barclays,Not Provided,3,equalweight,93.0
2016-02-03,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-02,SunTrust Robinson Humphrey,12 month,3,neutral,102.0
2016-02-02,Cowen,12 month,3,market perform,88.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,105.0
2016-04-29,Baird,Not Provided,3,neutral,106.0
2016-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-20,Sterne Agee CRT,Not Provided,5,buy,115.0
2016-04-18,First Analysis Corp,Not Provided,5,overweight,115.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2016-04-05,Edward Jones,Not Provided,3,hold,-0.0
2016-04-04,Cowen,Not Provided,3,market perform,88.0
2016-04-03,Evercore ISI,12 month,5,buy,109.0
2016-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-07,J.P. Morgan,9 month,3,neutral,95.0
2016-02-16,Jefferies,12 month,5,buy,112.0
2016-02-03,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-02-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-03,Credit Suisse,Not Provided,3,neutral,101.0
2016-02-03,Stephens Inc,12 month,3,equalweight,91.0
2016-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-03,Barclays,Not Provided,3,equalweight,93.0
2016-02-03,Northcoast Research,Not Provided,3,neutral,-0.0
2016-02-02,SunTrust Robinson Humphrey,12 month,3,neutral,102.0
2016-06-01,RBC Capital Markets,12 month,3,sector perform,105.0
2016-06-01,First Analysis Corp,12 month,5,overweight,115.0
2016-06-01,Baird,Not Provided,3,neutral,106.0
2016-05-27,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-26,Sterne Agee CRT,Not Provided,5,buy,115.0
2016-05-25,Evercore ISI,12 month,5,buy,110.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,114.0
2016-05-09,Jefferies,Not Provided,5,buy,119.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-05-06,Edward Jones,Not Provided,3,hold,-0.0
2016-05-06,J.P. Morgan,9 month,3,neutral,95.0
2016-05-06,Stephens Inc,12 month,3,equalweight,98.0
2016-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-06,Barclays,Not Provided,3,equalweight,93.0
2016-05-06,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-05,Credit Suisse,Not Provided,3,neutral,101.0
2016-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2016-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-05,Cowen,12 month,3,market perform,90.0
2016-05-05,Compass Point Research & Trading LLC,12 month,1,sell,85.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,105.0
2016-07-01,Baird,Not Provided,3,neutral,106.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2016-06-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-06-10,Cowen,Not Provided,3,market perform,90.0
2016-06-07,Edward Jones,Not Provided,3,hold,-0.0
2016-06-01,First Analysis Corp,12 month,5,overweight,115.0
2016-05-25,Evercore ISI,12 month,5,buy,110.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,114.0
2016-05-09,Jefferies,Not Provided,5,buy,119.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-05-06,J.P. Morgan,9 month,3,neutral,95.0
2016-05-06,Stephens Inc,12 month,3,equalweight,98.0
2016-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-06,Barclays,Not Provided,3,equalweight,93.0
2016-05-06,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-05,Credit Suisse,Not Provided,3,neutral,101.0
2016-05-05,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2016-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,105.0
2016-07-29,Baird,Not Provided,3,neutral,112.0
2016-07-19,Cowen,Not Provided,3,market perform,90.0
2016-07-19,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2016-07-18,First Analysis Corp,12 month,5,overweight,115.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-07-13,Evercore ISI,12 month,5,buy,124.0
2016-07-12,J.P. Morgan,6 month,3,neutral,109.0
2016-07-08,Edward Jones,Not Provided,3,hold,-0.0
2016-07-08,Jefferies,Not Provided,5,buy,119.0
2016-07-07,Barclays,Not Provided,3,equalweight,100.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-05,SunTrust Robinson Humphrey,12 month,3,neutral,108.0
2016-06-28,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-10,Argus Research Corp,Not Provided,5,buy,114.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-05-06,Stephens Inc,12 month,3,equalweight,98.0
2016-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-06,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-05,Credit Suisse,Not Provided,3,neutral,101.0
2016-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-08-31,RBC Capital Markets,12 month,3,sector perform,110.0
2016-08-30,First Analysis Corp,12 month,5,overweight,132.0
2016-08-19,J.P. Morgan,18 month,3,neutral,113.0
2016-08-19,Baird,Not Provided,3,neutral,112.0
2016-08-18,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2016-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-10,Cowen,Not Provided,3,market perform,100.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,122.0
2016-08-03,Jefferies,12 month,5,buy,121.0
2016-08-03,Stephens Inc,12 month,3,equalweight,101.0
2016-08-03,Barclays,Not Provided,3,equalweight,104.0
2016-08-03,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-02,Credit Suisse,Not Provided,3,neutral,101.0
2016-08-02,SunTrust Robinson Humphrey,12 month,3,neutral,118.0
2016-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,Evercore ISI,12 month,5,buy,124.0
2016-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-18,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-09-30,RBC Capital Markets,12 month,3,sector perform,110.0
2016-09-30,Baird,Not Provided,3,neutral,112.0
2016-09-29,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2016-09-23,Jefferies,Not Provided,5,buy,121.0
2016-09-22,Cowen,Not Provided,3,market perform,100.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-08,Wedbush,12 month,5,outperform,115.0
2016-09-06,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-08-30,First Analysis Corp,12 month,5,overweight,132.0
2016-08-19,J.P. Morgan,18 month,3,neutral,113.0
2016-08-04,Argus Research Corp,Not Provided,5,buy,122.0
2016-08-03,Stephens Inc,12 month,3,equalweight,101.0
2016-08-03,Barclays,Not Provided,3,equalweight,104.0
2016-08-03,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-02,Credit Suisse,Not Provided,3,neutral,101.0
2016-08-02,SunTrust Robinson Humphrey,12 month,3,neutral,118.0
2016-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-02,Evercore ISI,12 month,5,buy,124.0
2016-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,110.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,122.0
2016-10-28,Jefferies,Not Provided,5,buy,121.0
2016-10-28,Baird,Not Provided,5,outperform,112.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,101.0
2016-10-27,First Analysis Corp,12 month,5,overweight,123.0
2016-10-27,J.P. Morgan,18 month,3,neutral,113.0
2016-10-27,Stephens Inc,12 month,3,equalweight,101.0
2016-10-27,Wedbush,12 month,5,outperform,115.0
2016-10-27,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-27,Cantor Fitzgerald,12 month,3,hold,100.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,102.0
2016-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-26,Edward Jones,Not Provided,3,hold,-0.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,101.0
2016-10-26,Evercore ISI,12 month,5,buy,124.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Cowen,12 month,3,market perform,100.0
2016-10-26,Compass Point Research & Trading LLC,12 month,1,sell,85.0
2016-10-04,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,115.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-11-30,RBC Capital Markets,12 month,3,sector perform,110.0
2016-11-28,Edward Jones,Not Provided,3,hold,-0.0
2016-11-28,Baird,12 month,5,outperform,116.0
2016-11-27,First Analysis Corp,12 month,5,overweight,123.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2016-11-17,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-08,Credit Suisse,Not Provided,3,neutral,101.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,122.0
2016-10-28,Jefferies,Not Provided,5,buy,121.0
2016-10-27,J.P. Morgan,18 month,3,neutral,113.0
2016-10-27,Stephens Inc,12 month,3,equalweight,101.0
2016-10-27,Wedbush,12 month,5,outperform,115.0
2016-10-27,Cantor Fitzgerald,12 month,3,hold,100.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,102.0
2016-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,101.0
2016-10-26,Evercore ISI,12 month,5,buy,124.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Cowen,12 month,3,market perform,100.0
2016-10-04,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,115.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-06,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-12-30,Baird,Not Provided,5,outperform,116.0
2016-12-22,Wedbush,Not Provided,5,outperform,115.0
2016-12-20,Edward Jones,Not Provided,3,hold,-0.0
2016-12-19,RBC Capital Markets,12 month,3,sector perform,110.0
2016-12-15,Evercore ISI,12 month,5,buy,124.0
2016-12-13,First Analysis Corp,12 month,5,overweight,123.0
2016-12-13,Stephens Inc,12 month,3,equalweight,101.0
2016-12-09,J.P. Morgan,12 month,3,neutral,113.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,115.0
2016-11-21,Compass Point Research & Trading LLC,Not Provided,1,sell,85.0
2016-11-17,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-10,William Blair & Co,Not Provided,3,market perform,-0.0
2016-11-08,Credit Suisse,Not Provided,3,neutral,101.0
2016-10-31,Argus Research Corp,Not Provided,5,buy,122.0
2016-10-28,Jefferies,Not Provided,5,buy,121.0
2016-10-27,Cantor Fitzgerald,12 month,3,hold,100.0
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,102.0
2016-10-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-10-26,SunTrust Robinson Humphrey,12 month,3,hold,101.0
2016-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-10-26,Cowen,12 month,3,market perform,100.0
2016-07-06,EVA Dimensions,Not Provided,5,overweight,-0.0
