Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-28,Sterne Agee CRT,12 month,5,buy,100.0
2011-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-04-27,Goldman Sachs,12 month,5,buy/attractive,95.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,90.0
2011-04-27,J.P. Morgan,9 month,5,overweight,90.0
2011-04-27,Baird,12 month,5,outperform,87.0
2011-04-27,Macquarie,12 month,5,outperform,80.0
2011-04-27,Avondale Partners LLC,12 month,3,market perform,70.0
2011-04-27,BB&T Capital Markets,12 month,5,buy,85.0
2011-04-26,Morgan Keegan,12 month,5,outperform,104.0
2011-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-26,Raymond James,18 month,5,outperform,84.0
2011-04-26,Stifel,12 month,5,buy,87.0
2011-04-25,UBS,12 month,5,buy,84.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-11,HSBC,Not Provided,5,overweight,85.0
2011-07-01,Jefferies,12 month,5,buy,96.0
2011-07-01,Baird,12 month,5,outperform,87.0
2011-07-01,Piper Jaffray,12 month,5,overweight,91.0
2011-06-30,UBS,12 month,5,buy,85.0
2011-06-30,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-06-29,Avondale Partners LLC,12 month,3,market perform,70.0
2011-06-24,Edward Jones,Not Provided,3,hold,-0.0
2011-06-24,Cowen,Not Provided,3,hold,-0.0
2011-06-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-06-22,Bernstein,12 month,5,outperform,88.0
2011-06-21,Barclays,Not Provided,5,overwt/positive,97.0
2011-06-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-09,HSBC,Not Provided,5,overweight,90.0
2011-06-09,Stifel,12 month,5,buy,87.0
2011-06-08,RBC Capital Markets,12 month,5,outperform,95.0
2011-05-05,Nomura,12 month,3,neutral,80.0
2011-05-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,100.0
2011-04-27,Goldman Sachs,12 month,5,buy/attractive,95.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,90.0
2011-04-27,J.P. Morgan,9 month,5,overweight,90.0
2011-04-27,BB&T Capital Markets,12 month,5,buy,85.0
2011-04-26,Morgan Keegan,12 month,5,outperform,104.0
2011-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-26,Raymond James,18 month,5,outperform,84.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-01,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-07-29,Piper Jaffray,12 month,5,overweight,93.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Goldman Sachs,12 month,5,buy/attractive,90.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,88.0
2011-07-27,J.P. Morgan,3 month,5,overweight,88.0
2011-07-27,Jefferies,12 month,5,buy,96.0
2011-07-27,Bernstein,12 month,5,outperform,88.0
2011-07-27,Raymond James,12 month,5,outperform,79.0
2011-07-27,BB&T Capital Markets,12 month,5,buy,85.0
2011-07-27,Nomura,Not Provided,3,neutral,75.0
2011-07-26,Morgan Keegan,12 month,5,outperform,105.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,84.0
2011-07-26,Edward Jones,Not Provided,3,hold,-0.0
2011-07-26,Baird,12 month,5,outperform,84.0
2011-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-26,Stifel,12 month,5,buy,87.0
2011-07-26,Avondale Partners LLC,12 month,3,market perform,70.0
2011-07-26,Cowen,Not Provided,3,hold,-0.0
2011-07-26,Barclays,Not Provided,5,overwt/positive,97.0
2011-06-30,UBS,12 month,5,buy,85.0
2011-06-09,HSBC,Not Provided,5,overweight,90.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,100.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Barclays,Not Provided,5,overwt/positive,93.0
2011-08-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-29,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-08-26,Jefferies,12 month,5,buy,83.0
2011-08-26,Piper Jaffray,12 month,5,overweight,93.0
2011-08-23,Cowen,Not Provided,3,hold,-0.0
2011-08-10,Edward Jones,Not Provided,3,hold,-0.0
2011-08-09,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2011-08-03,Stifel,12 month,5,buy,87.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Credit Suisse,Not Provided,3,neutral,88.0
2011-07-27,J.P. Morgan,3 month,5,overweight,88.0
2011-07-27,Bernstein,12 month,5,outperform,88.0
2011-07-27,Raymond James,12 month,5,outperform,79.0
2011-07-27,BB&T Capital Markets,12 month,5,buy,85.0
2011-07-27,Nomura,Not Provided,3,neutral,75.0
2011-07-26,Morgan Keegan,12 month,5,outperform,105.0
2011-07-26,RBC Capital Markets,12 month,5,outperform,84.0
2011-07-26,Baird,12 month,5,outperform,84.0
2011-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-26,Avondale Partners LLC,12 month,3,market perform,70.0
2011-06-30,UBS,12 month,5,buy,85.0
2011-06-09,HSBC,Not Provided,5,overweight,90.0
2011-04-28,Sterne Agee CRT,12 month,5,buy,100.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Cowen,Not Provided,3,hold,-0.0
2011-09-30,Piper Jaffray,12 month,5,overweight,88.0
2011-09-27,Stifel,12 month,5,buy,87.0
2011-09-27,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-09-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-22,Bernstein,12 month,5,outperform,80.0
2011-09-20,Baird,12 month,5,outperform,81.0
2011-09-19,Credit Suisse,Not Provided,5,outperform,85.0
2011-09-19,BB&T Capital Markets,12 month,5,buy,85.0
2011-09-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-16,Morgan Keegan,12 month,5,outperform,105.0
2011-09-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-09-16,J.P. Morgan,15 month,5,overweight,82.0
2011-09-16,Jefferies,12 month,5,buy,82.0
2011-09-16,Raymond James,12 month,5,outperform,75.0
2011-09-16,Barclays,Not Provided,5,overwt/positive,93.0
2011-09-15,Edward Jones,Not Provided,3,hold,-0.0
2011-09-15,Sterne Agee CRT,12 month,5,buy,105.0
2011-09-12,HSBC,Not Provided,5,overweight,80.0
2011-09-08,RBC Capital Markets,12 month,5,outperform,84.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-27,Nomura,Not Provided,3,neutral,75.0
2011-07-26,Avondale Partners LLC,12 month,3,market perform,70.0
2011-06-30,UBS,12 month,5,buy,85.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-10-28,Piper Jaffray,12 month,5,overweight,89.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,85.0
2011-10-26,J.P. Morgan,15 month,5,overweight,82.0
2011-10-26,Jefferies,12 month,5,buy,78.0
2011-10-26,Raymond James,12 month,5,outperform,76.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,105.0
2011-10-26,BB&T Capital Markets,12 month,5,buy,85.0
2011-10-26,Nomura,12 month,3,neutral,75.0
2011-10-26,Cowen,Not Provided,3,hold,-0.0
2011-10-25,Morgan Keegan,12 month,5,outperform,105.0
2011-10-25,RBC Capital Markets,12 month,5,outperform,84.0
2011-10-25,UBS,12 month,5,buy,86.0
2011-10-25,Edward Jones,Not Provided,3,hold,-0.0
2011-10-25,Baird,12 month,5,outperform,83.0
2011-10-25,Bernstein,12 month,5,outperform,80.0
2011-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-25,Avondale Partners LLC,12 month,3,market perform,70.0
2011-10-25,Lazard Capital Markets,12 month,5,buy,90.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,90.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-14,Stifel,12 month,5,buy,79.0
2011-09-12,HSBC,Not Provided,5,overweight,80.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-28,Nomura,Not Provided,3,neutral,70.0
2011-11-28,Lazard Capital Markets,12 month,5,buy,90.0
2011-11-25,Jefferies,12 month,5,buy,78.0
2011-11-25,Piper Jaffray,12 month,5,overweight,89.0
2011-11-22,RBC Capital Markets,12 month,5,outperform,84.0
2011-11-21,Edward Jones,Not Provided,3,hold,-0.0
2011-11-21,J.P. Morgan,12 month,5,overweight,82.0
2011-11-18,Cowen,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-15,Stifel,12 month,5,buy,80.0
2011-11-14,Baird,12 month,5,outperform,83.0
2011-11-14,Bernstein,12 month,5,outperform,80.0
2011-11-10,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-11-04,Avondale Partners LLC,12 month,3,market perform,70.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,85.0
2011-10-26,Raymond James,12 month,5,outperform,76.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,105.0
2011-10-26,BB&T Capital Markets,12 month,5,buy,85.0
2011-10-25,Morgan Keegan,12 month,5,outperform,105.0
2011-10-25,UBS,12 month,5,buy,86.0
2011-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,90.0
2011-09-12,HSBC,Not Provided,5,overweight,80.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-30,Jefferies,12 month,5,buy,78.0
2011-12-23,Bernstein,12 month,5,outperform,80.0
2011-12-22,RBC Capital Markets,12 month,5,outperform,84.0
2011-12-22,Edward Jones,Not Provided,3,hold,-0.0
2011-12-22,Cowen,Not Provided,3,hold,-0.0
2011-12-21,Baird,12 month,5,outperform,83.0
2011-12-20,Lazard Capital Markets,12 month,5,buy,90.0
2011-12-19,"Thompson, Davis & Co",12 month,5,buy,80.0
2011-12-12,Stifel,12 month,5,buy,80.0
2011-12-05,Raymond James,12 month,5,outperform,76.0
2011-11-28,Nomura,Not Provided,3,neutral,70.0
2011-11-21,J.P. Morgan,12 month,5,overweight,82.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-04,Avondale Partners LLC,12 month,3,market perform,70.0
2011-10-26,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-10-26,Credit Suisse,Not Provided,5,outperform,85.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,105.0
2011-10-26,BB&T Capital Markets,12 month,5,buy,85.0
2011-10-25,Morgan Keegan,12 month,5,outperform,105.0
2011-10-25,UBS,12 month,5,buy,86.0
2011-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-25,Barclays,Not Provided,5,overwt/positive,90.0
2011-09-12,HSBC,Not Provided,5,overweight,80.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-01,Credit Suisse,Not Provided,5,outperform,92.0
2012-02-01,J.P. Morgan,9 month,3,neutral,88.0
2012-02-01,Jefferies,12 month,3,hold,82.0
2012-02-01,Stifel,12 month,5,buy,83.0
2012-02-01,Sterne Agee CRT,12 month,5,buy,110.0
2012-02-01,BB&T Capital Markets,12 month,5,buy,85.0
2012-02-01,Cowen,Not Provided,3,hold,-0.0
2012-01-31,Morgan Keegan,12 month,5,outperform,116.0
2012-01-31,RBC Capital Markets,12 month,5,outperform,84.0
2012-01-31,Edward Jones,Not Provided,3,hold,-0.0
2012-01-31,Baird,12 month,5,outperform,88.0
2012-01-31,Bernstein,12 month,5,outperform,80.0
2012-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-31,Raymond James,12 month,5,outperform,85.0
2012-01-31,Avondale Partners LLC,12 month,3,market perform,70.0
2012-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,90.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,94.0
2012-01-30,Nomura,12 month,3,neutral,80.0
2012-01-27,"Thompson, Davis & Co",12 month,5,buy,80.0
2012-01-04,HSBC,Not Provided,3,neutral,75.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-25,UBS,12 month,5,buy,86.0
2011-07-28,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-29,Baird,12 month,5,outperform,88.0
2012-02-29,"Thompson, Davis & Co",12 month,5,buy,80.0
2012-02-24,Jefferies,12 month,3,hold,82.0
2012-02-22,Bernstein,12 month,5,outperform,89.0
2012-02-21,Morgan Keegan,12 month,5,outperform,116.0
2012-02-21,Credit Suisse,Not Provided,5,outperform,92.0
2012-02-21,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-21,Raymond James,12 month,5,outperform,85.0
2012-02-21,Stifel,12 month,5,buy,83.0
2012-02-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-21,Cowen,Not Provided,3,hold,-0.0
2012-02-20,UBS,Not Provided,-2147483648,restricted,-0.0
2012-02-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-02-17,RBC Capital Markets,12 month,5,outperform,84.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-02-10,Edward Jones,Not Provided,3,hold,-0.0
2012-02-09,BB&T Capital Markets,12 month,5,buy,85.0
2012-02-01,J.P. Morgan,9 month,3,neutral,88.0
2012-02-01,Sterne Agee CRT,12 month,5,buy,110.0
2012-01-31,Avondale Partners LLC,12 month,3,market perform,70.0
2012-01-31,Barclays,Not Provided,5,overwt/positive,94.0
2012-01-30,Nomura,12 month,3,neutral,80.0
2012-01-04,HSBC,Not Provided,3,neutral,75.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-29,UBS,12 month,5,buy,86.0
2012-03-29,Baird,12 month,5,outperform,94.0
2012-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-27,"Thompson, Davis & Co",12 month,5,buy,105.0
2012-03-26,Credit Suisse,Not Provided,5,outperform,92.0
2012-03-23,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-03-20,Bernstein,12 month,5,outperform,89.0
2012-03-20,Stifel,Not Provided,3,hold,-0.0
2012-03-20,Cowen,Not Provided,3,hold,-0.0
2012-03-19,RBC Capital Markets,12 month,5,outperform,88.0
2012-03-19,Edward Jones,Not Provided,3,hold,-0.0
2012-03-19,J.P. Morgan,9 month,5,overweight,92.0
2012-03-19,Raymond James,12 month,5,outperform,85.0
2012-03-19,Sterne Agee CRT,12 month,5,buy,110.0
2012-03-19,Avondale Partners LLC,12 month,3,market perform,85.0
2012-03-19,BB&T Capital Markets,12 month,5,buy,90.0
2012-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-12,Atlantic Equities LLP,12 month,5,overweight,98.0
2012-03-09,Jefferies,12 month,3,hold,82.0
2012-03-06,Barclays,Not Provided,5,overwt/positive,94.0
2012-02-15,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-01-30,Nomura,12 month,3,neutral,80.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-01,Nomura,12 month,3,neutral,80.0
2012-04-30,Bernstein,12 month,5,outperform,89.0
2012-04-30,Cowen,Not Provided,3,hold,-0.0
2012-04-30,"Thompson, Davis & Co",12 month,5,buy,105.0
2012-04-27,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,95.0
2012-04-27,UBS,12 month,5,buy,89.0
2012-04-27,J.P. Morgan,6 month,5,overweight,92.0
2012-04-27,Jefferies,12 month,3,hold,83.0
2012-04-27,Baird,12 month,5,outperform,94.0
2012-04-27,Raymond James,12 month,5,strong buy,95.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,92.0
2012-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,88.0
2012-04-26,Edward Jones,Not Provided,3,hold,-0.0
2012-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-26,Stifel,Not Provided,3,hold,-0.0
2012-04-26,Avondale Partners LLC,12 month,3,market perform,85.0
2012-04-26,BB&T Capital Markets,12 month,5,buy,90.0
2012-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Atlantic Equities LLP,12 month,5,overweight,98.0
2012-04-17,Sterne Agee CRT,12 month,5,buy,110.0
2012-04-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-01,Jefferies,12 month,3,hold,83.0
2012-06-01,Baird,12 month,5,outperform,94.0
2012-05-31,Bernstein,12 month,5,outperform,89.0
2012-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-30,Cowen,Not Provided,3,hold,-0.0
2012-05-22,Atlantic Equities LLP,12 month,5,overweight,97.0
2012-05-21,Edward Jones,Not Provided,3,hold,-0.0
2012-05-21,Stifel,Not Provided,3,hold,-0.0
2012-05-21,"Thompson, Davis & Co",12 month,5,buy,105.0
2012-05-18,Avondale Partners LLC,12 month,3,market perform,85.0
2012-05-16,Sterne Agee CRT,12 month,5,buy,110.0
2012-05-15,RBC Capital Markets,12 month,5,outperform,88.0
2012-05-08,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-04,Raymond James,12 month,5,strong buy,95.0
2012-05-04,Barclays,Not Provided,5,overwt/positive,92.0
2012-05-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-05-01,Nomura,12 month,3,neutral,80.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,95.0
2012-04-27,UBS,12 month,5,buy,89.0
2012-04-27,J.P. Morgan,6 month,5,overweight,92.0
2012-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-26,BB&T Capital Markets,12 month,5,buy,90.0
2012-04-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-27,Baird,12 month,5,outperform,94.0
2012-06-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-25,Cowen,Not Provided,3,hold,-0.0
2012-06-21,Edward Jones,Not Provided,3,hold,-0.0
2012-06-21,Bernstein,12 month,5,outperform,89.0
2012-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-15,Jefferies,12 month,3,hold,83.0
2012-06-14,Stifel,Not Provided,3,hold,-0.0
2012-06-11,Raymond James,12 month,5,strong buy,95.0
2012-06-11,"Thompson, Davis & Co",12 month,5,buy,105.0
2012-06-08,Avondale Partners LLC,12 month,3,market perform,85.0
2012-05-22,Atlantic Equities LLP,12 month,5,overweight,97.0
2012-05-16,Sterne Agee CRT,12 month,5,buy,110.0
2012-05-15,RBC Capital Markets,12 month,5,outperform,88.0
2012-05-04,Barclays,Not Provided,5,overwt/positive,92.0
2012-05-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-05-01,Nomura,12 month,3,neutral,80.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,95.0
2012-04-27,UBS,12 month,5,buy,89.0
2012-04-27,J.P. Morgan,6 month,5,overweight,92.0
2012-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-04-26,BB&T Capital Markets,12 month,5,buy,90.0
2012-04-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-31,Baird,12 month,5,outperform,84.0
2012-07-30,Cowen,Not Provided,3,hold,-0.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,93.0
2012-07-26,Nomura,12 month,3,neutral,80.0
2012-07-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,92.0
2012-07-25,UBS,12 month,5,buy,85.0
2012-07-25,J.P. Morgan,3 month,5,overweight,85.0
2012-07-25,Jefferies,12 month,3,hold,80.0
2012-07-25,Bernstein,12 month,5,outperform,89.0
2012-07-25,Raymond James,12 month,5,strong buy,90.0
2012-07-25,Sterne Agee CRT,12 month,5,buy,105.0
2012-07-25,BB&T Capital Markets,Not Provided,5,buy,90.0
2012-07-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,84.0
2012-07-24,Edward Jones,Not Provided,3,hold,-0.0
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,Stifel,Not Provided,3,hold,-0.0
2012-07-24,Avondale Partners LLC,12 month,2,market underperform,65.0
2012-07-24,S&P Capital IQ,Not Provided,5,buy,90.0
2012-07-24,Barclays,Not Provided,5,overweight,86.0
2012-07-23,"Thompson, Davis & Co",12 month,5,buy,105.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-28,Jefferies,12 month,3,hold,80.0
2012-08-28,Baird,12 month,5,outperform,84.0
2012-08-28,Bernstein,12 month,5,outperform,89.0
2012-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-28,Sterne Agee CRT,12 month,5,buy,105.0
2012-08-27,Raymond James,12 month,5,strong buy,90.0
2012-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-27,Cowen,Not Provided,3,hold,-0.0
2012-08-27,"Thompson, Davis & Co",12 month,5,buy,105.0
2012-08-23,Edward Jones,Not Provided,3,hold,-0.0
2012-08-16,Avondale Partners LLC,12 month,2,market underperform,65.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,93.0
2012-07-26,Nomura,12 month,3,neutral,80.0
2012-07-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2012-07-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-25,Credit Suisse,Not Provided,5,outperform,92.0
2012-07-25,UBS,12 month,5,buy,85.0
2012-07-25,J.P. Morgan,3 month,5,overweight,85.0
2012-07-25,BB&T Capital Markets,Not Provided,5,buy,90.0
2012-07-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,72.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,84.0
2012-07-24,S&P Capital IQ,Not Provided,5,buy,90.0
2012-07-24,Barclays,Not Provided,5,overweight,86.0
2012-10-01,Baird,12 month,5,outperform,84.0
2012-09-28,J.P. Morgan,Not Provided,5,overweight,85.0
2012-09-28,Bernstein,12 month,5,outperform,85.0
2012-09-24,Cowen,Not Provided,3,hold,-0.0
2012-09-24,"Thompson, Davis & Co",12 month,5,buy,105.0
2012-09-21,Edward Jones,Not Provided,3,hold,-0.0
2012-09-17,Jefferies,12 month,3,hold,80.0
2012-09-14,Avondale Partners LLC,12 month,2,market underperform,65.0
2012-09-13,Barclays,Not Provided,3,equalweight,80.0
2012-09-06,RBC Capital Markets,12 month,5,outperform,84.0
2012-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-28,Sterne Agee CRT,12 month,5,buy,105.0
2012-08-27,Raymond James,12 month,5,strong buy,90.0
2012-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-09,Stifel,Not Provided,3,hold,-0.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,93.0
2012-07-26,Nomura,12 month,3,neutral,80.0
2012-07-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
