Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-26,Collins Stewart,12 month,3,neutral,190.0
2011-10-26,Barclays,Not Provided,3,equalwt/positive,220.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,200.0
2011-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-28,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-12-01,Morgan Stanley,12 month,5,Overwt/Attractive,260.0
2011-12-01,Cowen,Not Provided,5,outperform,-0.0
2011-12-01,Piper Jaffray,12 month,5,overweight,256.0
2011-12-01,Collins Stewart,12 month,3,neutral,190.0
2011-11-30,Nomura,12 month,3,neutral,220.0
2011-11-29,Needham & Co,Not Provided,3,hold,-0.0
2011-11-28,Baird,12 month,5,outperform,260.0
2011-11-28,Raymond James,Not Provided,3,market perform,-0.0
2011-11-28,Stifel,12 month,5,buy,265.0
2011-11-28,Barclays,Not Provided,3,equalwt/positive,220.0
2011-11-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-21,Bernstein,12 month,5,outperform,271.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Janney Montgomery Scott LLC,12 month,5,buy,240.0
2011-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-15,Susquehanna Financial,12 month,4,Positive,260.0
2011-11-14,J.P. Morgan,9 month,5,overweight,250.0
2011-11-10,Telsey Advisory Group,12 month,-2147483648,no rating system,255.0
2011-11-07,Oppenheimer & Co,12 month,5,outperform,255.0
2011-11-04,Jefferies,12 month,5,buy,240.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,240.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,UBS,12 month,3,neutral,215.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-26,Macquarie,12 month,5,outperform,240.0
2011-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-10-26,Evercore ISI,12 month,5,overweight,260.0
2011-10-26,BGC Partners,12 month,1,sell,190.0
2011-10-26,Caris & Company,Not Provided,4,above average,250.0
2011-10-26,Atlantic Equities LLP,12 month,5,overweight,260.0
2011-10-26,Benchmark Company LLC,12 month,5,buy,225.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,200.0
2011-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-28,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-12-29,Bernstein,12 month,5,outperform,271.0
2011-12-29,Cowen,Not Provided,5,outperform,-0.0
2011-12-29,Piper Jaffray,12 month,5,overweight,256.0
2011-12-26,Susquehanna Financial,12 month,4,Positive,260.0
2011-12-22,Morgan Stanley,12 month,5,Overwt/Attractive,260.0
2011-12-21,Baird,12 month,5,outperform,260.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-19,Raymond James,Not Provided,3,market perform,-0.0
2011-12-16,Stifel,12 month,5,buy,265.0
2011-12-16,Caris & Company,Not Provided,4,above average,250.0
2011-12-15,Canaccord Genuity,12 month,3,hold,225.0
2011-12-15,Evercore ISI,12 month,5,overweight,260.0
2011-12-14,Morgan Keegan,12 month,5,outperform,210.0
2011-12-13,Goldman Sachs,12 month,3,neutral/neutral,190.0
2011-12-13,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-12-07,Nomura,12 month,3,neutral,220.0
2011-12-02,Janney Montgomery Scott LLC,12 month,5,buy,240.0
2011-12-01,Collins Stewart,12 month,3,neutral,190.0
2011-11-29,Needham & Co,Not Provided,3,hold,-0.0
2011-11-28,Barclays,Not Provided,3,equalwt/positive,220.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-14,J.P. Morgan,9 month,5,overweight,250.0
2011-11-10,Telsey Advisory Group,12 month,-2147483648,no rating system,255.0
2011-11-07,Oppenheimer & Co,12 month,5,outperform,255.0
2011-11-04,Jefferies,12 month,5,buy,240.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,240.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-26,UBS,12 month,3,neutral,215.0
2011-10-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-26,Macquarie,12 month,5,outperform,240.0
2011-10-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2011-10-26,BGC Partners,12 month,1,sell,190.0
2011-10-26,Atlantic Equities LLP,12 month,5,overweight,260.0
2011-10-26,Benchmark Company LLC,12 month,5,buy,225.0
2011-10-25,Credit Suisse,Not Provided,3,neutral,200.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-02-01,Morgan Keegan,12 month,5,outperform,210.0
2012-02-01,Morgan Stanley,12 month,5,Overwt/Attractive,220.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,182.0
2012-02-01,RBC Capital Markets,12 month,5,outperform,205.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,190.0
2012-02-01,UBS,12 month,3,neutral,195.0
2012-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,210.0
2012-02-01,Janney Montgomery Scott LLC,12 month,5,buy,220.0
2012-02-01,Needham & Co,Not Provided,3,hold,-0.0
2012-02-01,Baird,12 month,5,outperform,250.0
2012-02-01,Bernstein,12 month,5,outperform,239.0
2012-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-01,Raymond James,Not Provided,3,market perform,-0.0
2012-02-01,Macquarie,12 month,5,outperform,220.0
2012-02-01,Stifel,12 month,5,buy,220.0
2012-02-01,Canaccord Genuity,12 month,3,hold,210.0
2012-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-01,Evercore ISI,12 month,5,overweight,235.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,234.0
2012-02-01,BGC Partners,12 month,1,sell,165.0
2012-02-01,Nomura,12 month,3,neutral,220.0
2012-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-01,Cowen,Not Provided,5,outperform,-0.0
2012-02-01,Caris & Company,12 month,4,above average,248.0
2012-02-01,Susquehanna Financial,12 month,4,Positive,250.0
2012-02-01,Atlantic Equities LLP,12 month,5,overweight,230.0
2012-02-01,Benchmark Company LLC,12 month,5,buy,210.0
2012-02-01,Collins Stewart,12 month,3,neutral,180.0
2012-02-01,Barclays,Not Provided,3,equalwt/positive,190.0
2012-02-01,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2012-01-31,Jefferies,12 month,5,buy,225.0
2012-01-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-31,Piper Jaffray,12 month,5,overweight,220.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-26,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-02-29,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-27,Raymond James,Not Provided,3,market perform,-0.0
2012-02-27,Cowen,Not Provided,5,outperform,-0.0
2012-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2012-02-24,Bernstein,12 month,5,outperform,239.0
2012-02-23,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-23,Barclays,Not Provided,3,equalwt/positive,180.0
2012-02-21,Needham & Co,Not Provided,3,hold,-0.0
2012-02-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-16,Stifel,12 month,5,buy,220.0
2012-02-16,Evercore ISI,12 month,5,overweight,235.0
2012-02-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-15,Piper Jaffray,12 month,5,overweight,218.0
2012-02-13,Jefferies,12 month,5,buy,225.0
2012-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Morgan Keegan,12 month,5,outperform,210.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,182.0
2012-02-01,RBC Capital Markets,12 month,5,outperform,205.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,190.0
2012-02-01,UBS,12 month,3,neutral,195.0
2012-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,210.0
2012-02-01,Janney Montgomery Scott LLC,12 month,5,buy,220.0
2012-02-01,Baird,12 month,5,outperform,250.0
2012-02-01,Macquarie,12 month,5,outperform,220.0
2012-02-01,Canaccord Genuity,12 month,3,hold,210.0
2012-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,234.0
2012-02-01,BGC Partners,12 month,1,sell,165.0
2012-02-01,Nomura,12 month,3,neutral,220.0
2012-02-01,Caris & Company,12 month,4,above average,248.0
2012-02-01,Susquehanna Financial,12 month,4,Positive,250.0
2012-02-01,Atlantic Equities LLP,12 month,5,overweight,230.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-03-30,RBC Capital Markets,12 month,5,outperform,205.0
2012-03-30,Baird,12 month,5,outperform,250.0
2012-03-30,Bernstein,12 month,5,outperform,239.0
2012-03-30,Cowen,Not Provided,5,outperform,-0.0
2012-03-29,Piper Jaffray,12 month,5,overweight,218.0
2012-03-28,ThinkEquity LLC,12 month,5,buy,230.0
2012-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-21,Nomura,12 month,3,neutral,200.0
2012-03-20,UBS,12 month,3,neutral,195.0
2012-03-20,Raymond James,Not Provided,3,market perform,-0.0
2012-03-20,Caris & Company,Not Provided,4,above average,248.0
2012-03-19,Janney Montgomery Scott LLC,12 month,5,buy,220.0
2012-03-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-03-15,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2012-03-07,Stifel,12 month,5,buy,220.0
2012-03-05,Susquehanna Financial,12 month,4,Positive,250.0
2012-02-29,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-23,Barclays,Not Provided,3,equalwt/positive,180.0
2012-02-21,Needham & Co,Not Provided,3,hold,-0.0
2012-02-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-16,Evercore ISI,12 month,5,overweight,235.0
2012-02-13,Jefferies,12 month,5,buy,225.0
2012-02-02,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-01,Goldman Sachs,12 month,3,neutral/neutral,182.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,190.0
2012-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-02-01,J.P. Morgan,9 month,5,overweight,210.0
2012-02-01,Macquarie,12 month,5,outperform,220.0
2012-02-01,Canaccord Genuity,12 month,3,hold,210.0
2012-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,234.0
2012-02-01,BGC Partners,12 month,1,sell,165.0
2012-02-01,Atlantic Equities LLP,12 month,5,overweight,230.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-05-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-30,SunTrust Robinson Humphrey,12 month,5,buy,245.0
2012-04-30,Cowen,Not Provided,5,outperform,-0.0
2012-04-29,Telsey Advisory Group,12 month,-2147483648,no rating system,205.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,300.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,245.0
2012-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,J.P. Morgan,6 month,5,overweight,250.0
2012-04-27,Janney Montgomery Scott LLC,12 month,5,buy,250.0
2012-04-27,Jefferies,12 month,5,buy,240.0
2012-04-27,Needham & Co,Not Provided,3,hold,-0.0
2012-04-27,Baird,12 month,5,outperform,250.0
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Macquarie,12 month,5,outperform,255.0
2012-04-27,Stifel,12 month,5,buy,255.0
2012-04-27,ThinkEquity LLC,12 month,5,buy,235.0
2012-04-27,Canaccord Genuity,12 month,3,hold,230.0
2012-04-27,Evercore ISI,12 month,5,overweight,260.0
2012-04-27,Nomura,12 month,5,buy,285.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-04-27,Caris & Company,Not Provided,4,above average,248.0
2012-04-27,Susquehanna Financial,12 month,4,Positive,275.0
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,265.0
2012-04-27,Benchmark Company LLC,12 month,5,buy,260.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,220.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2012-04-26,Credit Suisse,Not Provided,3,neutral,190.0
2012-04-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,250.0
2012-04-26,Piper Jaffray,12 month,5,overweight,260.0
2012-04-25,BGC Partners,12 month,1,sell,180.0
2012-04-20,Bernstein,12 month,5,outperform,239.0
2012-02-29,Daiwa Securities,Not Provided,3,neutral,-0.0
2012-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-06-01,Janney Montgomery Scott LLC,12 month,5,buy,250.0
2012-05-31,Nomura,12 month,5,buy,285.0
2012-05-31,Telsey Advisory Group,12 month,-2147483648,no rating system,245.0
2012-05-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,250.0
2012-05-29,Cowen,Not Provided,5,outperform,-0.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,245.0
2012-05-24,Bernstein,12 month,5,outperform,251.0
2012-05-23,Piper Jaffray,12 month,5,overweight,215.33
2012-05-18,Daiwa Securities,Not Provided,5,outperform,240.0
2012-05-18,Susquehanna Financial,12 month,4,Positive,275.0
2012-05-17,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-05-17,Evercore ISI,12 month,5,overweight,260.0
2012-05-17,Topeka Capital Markets Inc,12 month,5,buy,400.0
2012-05-15,Credit Suisse,Not Provided,5,outperform,270.0
2012-05-15,Jefferies,12 month,5,buy,240.0
2012-05-04,Baird,12 month,5,outperform,250.0
2012-04-27,Goldman Sachs,12 month,5,Buy/Neutral,300.0
2012-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,J.P. Morgan,6 month,5,overweight,250.0
2012-04-27,Needham & Co,Not Provided,3,hold,-0.0
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Macquarie,12 month,5,outperform,255.0
2012-04-27,Stifel,12 month,5,buy,255.0
2012-04-27,ThinkEquity LLC,12 month,5,buy,235.0
2012-04-27,Canaccord Genuity,12 month,3,hold,230.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-04-27,Caris & Company,Not Provided,4,above average,248.0
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,265.0
2012-04-27,Benchmark Company LLC,12 month,5,buy,260.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,220.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,250.0
2012-04-25,BGC Partners,12 month,1,sell,180.0
2012-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-06-29,Bernstein,12 month,5,outperform,251.0
2012-06-28,Topeka Capital Markets Inc,12 month,5,buy,400.0
2012-06-26,Janney Montgomery Scott LLC,12 month,5,buy,250.0
2012-06-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-25,Cowen,Not Provided,5,outperform,-0.0
2012-06-22,Nomura,12 month,5,buy,285.0
2012-06-22,Susquehanna Financial,12 month,4,Positive,275.0
2012-06-19,Evercore ISI,12 month,5,overweight,250.0
2012-06-17,Telsey Advisory Group,12 month,-2147483648,no rating system,245.0
2012-06-15,Piper Jaffray,12 month,5,overweight,260.0
2012-06-13,Goldman Sachs,12 month,5,Buy/Neutral,295.0
2012-06-13,Benchmark Company LLC,12 month,5,buy,260.0
2012-06-11,Stifel,12 month,5,buy,255.0
2012-06-11,Canaccord Genuity,12 month,3,hold,230.0
2012-06-08,Baird,12 month,5,outperform,250.0
2012-06-06,J.P. Morgan,6 month,5,overweight,245.0
2012-05-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-05-30,SunTrust Robinson Humphrey,Not Provided,5,buy,250.0
2012-05-24,RBC Capital Markets,12 month,5,outperform,245.0
2012-05-18,Daiwa Securities,Not Provided,5,outperform,240.0
2012-05-15,Credit Suisse,Not Provided,5,outperform,270.0
2012-05-15,Jefferies,12 month,5,buy,240.0
2012-04-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-27,Needham & Co,Not Provided,3,hold,-0.0
2012-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-27,Raymond James,Not Provided,3,market perform,-0.0
2012-04-27,Macquarie,12 month,5,outperform,255.0
2012-04-27,ThinkEquity LLC,12 month,5,buy,235.0
2012-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-04-27,Caris & Company,Not Provided,4,above average,248.0
2012-04-27,Atlantic Equities LLP,12 month,5,overweight,265.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,220.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2012-04-26,Oppenheimer & Co,12 month,5,outperform,250.0
2012-04-25,BGC Partners,12 month,1,sell,180.0
2012-02-01,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-08-01,Telsey Advisory Group,12 month,-2147483648,no rating system,245.0
2012-07-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-31,Topeka Capital Markets Inc,12 month,5,buy,400.0
2012-07-30,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2012-07-27,BMO Capital Markets,Not Provided,3,market perform,260.0
2012-07-27,RBC Capital Markets,12 month,5,outperform,245.0
2012-07-27,Credit Suisse,Not Provided,5,outperform,270.0
2012-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,250.0
2012-07-27,J.P. Morgan,12 month,5,overweight,245.0
2012-07-27,Janney Montgomery Scott LLC,12 month,5,buy,250.0
2012-07-27,Needham & Co,Not Provided,3,hold,-0.0
2012-07-27,Baird,12 month,5,outperform,250.0
2012-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-27,Raymond James,Not Provided,3,market perform,-0.0
2012-07-27,Macquarie,12 month,5,outperform,255.0
2012-07-27,Stifel,12 month,5,buy,255.0
2012-07-27,ThinkEquity LLC,12 month,5,buy,250.0
2012-07-27,Evercore ISI,12 month,5,overweight,250.0
2012-07-27,Oppenheimer & Co,12 month,5,outperform,260.0
2012-07-27,BGC Partners,12 month,3,hold,220.0
2012-07-27,Nomura,12 month,5,buy,285.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,JMP Securities,Not Provided,3,market perform,-0.0
2012-07-27,S&P Capital IQ,Not Provided,3,hold,230.0
2012-07-27,Lazard Capital Markets,12 month,5,buy,250.0
2012-07-27,Caris & Company,Not Provided,4,above average,259.0
2012-07-27,Susquehanna Financial,12 month,4,Positive,275.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,265.0
2012-07-27,Piper Jaffray,12 month,5,overweight,260.0
2012-07-27,Benchmark Company LLC,12 month,5,buy,260.0
2012-07-27,Barclays,Not Provided,3,equalweight,220.0
2012-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-07-26,Canaccord Genuity,12 month,3,hold,230.0
2012-07-23,Goldman Sachs,12 month,5,Buy/Neutral,280.0
2012-06-29,Bernstein,12 month,5,outperform,251.0
2012-05-18,Daiwa Securities,Not Provided,5,outperform,240.0
2012-04-27,Battle Road Research,Not Provided,3,hold,-0.0
2012-01-24,Cia de Professionales de Bolsa,12 month,5,buy,210.0
2011-12-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,First Global Stockbroking,Not Provided,3,market perform,-0.0
2012-08-31,Nomura,12 month,5,buy,285.0
2012-08-31,Lazard Capital Markets,12 month,5,buy,275.0
