Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-18,J.P. Morgan,12 month,5,overweight,110.0
2016-02-18,Barclays,Not Provided,5,overweight,105.0
2016-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-15,Societe Generale,12 month,3,hold,102.0
2016-02-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-11,Stifel,12 month,5,buy,106.0
2016-02-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-11,Consumer Edge Research,12 month,3,neutral,110.0
2015-12-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2015-06-01,HSBC,Not Provided,3,hold,100.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-26,Cowen,Not Provided,5,outperform,117.0
2016-04-25,Societe Generale,12 month,3,hold,109.0
2016-04-25,Bernstein,Not Provided,5,outperform,115.0
2016-04-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-04-22,RBC Capital Markets,12 month,3,sector perform,102.0
2016-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-04-20,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-04-20,Argus Research Corp,Not Provided,5,buy,116.0
2016-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-19,UBS,12 month,5,buy,114.0
2016-04-19,J.P. Morgan,9 month,5,overweight,112.0
2016-04-19,Jefferies,12 month,5,buy,119.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-19,Stifel,Not Provided,3,hold,-0.0
2016-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,105.0
2016-04-18,Edward Jones,Not Provided,5,buy,-0.0
2016-04-18,Evercore ISI,12 month,5,buy,115.0
2016-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-18,Susquehanna Financial,12 month,3,neutral,106.0
2016-04-18,Barclays,Not Provided,5,overweight,115.0
2016-04-18,Consumer Edge Research,12 month,3,neutral,117.0
2016-04-14,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-06-01,Societe Generale,12 month,3,hold,109.0
2016-06-01,Edward Jones,Not Provided,5,buy,-0.0
2016-06-01,Jefferies,12 month,5,buy,119.0
2016-05-31,Bernstein,Not Provided,5,outperform,115.0
2016-05-31,Cowen,12 month,5,outperform,117.0
2016-05-27,RBC Capital Markets,12 month,3,sector perform,102.0
2016-05-18,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-05-18,Barclays,Not Provided,5,overweight,115.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,Evercore ISI,12 month,5,buy,115.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-05-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-04-20,Argus Research Corp,Not Provided,5,buy,116.0
2016-04-19,UBS,12 month,5,buy,114.0
2016-04-19,J.P. Morgan,9 month,5,overweight,112.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-19,Stifel,Not Provided,3,hold,-0.0
2016-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,105.0
2016-04-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-18,Susquehanna Financial,12 month,3,neutral,106.0
2016-04-18,Consumer Edge Research,12 month,3,neutral,117.0
2016-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,102.0
2016-07-01,Evercore ISI,12 month,5,buy,115.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,104.0
2016-06-28,Jefferies,12 month,5,buy,119.0
2016-06-28,Bernstein,Not Provided,5,outperform,115.0
2016-06-28,Cowen,12 month,5,outperform,117.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,118.0
2016-06-24,Stifel,Not Provided,3,hold,-0.0
2016-06-15,BMO Capital Markets,Not Provided,5,outperform,105.0
2016-06-14,UBS,12 month,5,buy,113.0
2016-06-14,J.P. Morgan,6 month,5,overweight,112.0
2016-06-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-14,Susquehanna Financial,12 month,3,neutral,106.0
2016-06-10,Edward Jones,Not Provided,5,buy,-0.0
2016-06-01,Societe Generale,12 month,3,hold,109.0
2016-05-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2016-04-20,Argus Research Corp,Not Provided,5,buy,116.0
2016-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2016-07-27,Bernstein,12 month,5,outperform,118.0
2016-07-27,Cowen,Not Provided,5,outperform,121.0
2016-07-26,Jefferies,12 month,5,buy,124.0
2016-07-22,BMO Capital Markets,Not Provided,5,outperform,116.0
2016-07-22,RBC Capital Markets,12 month,3,sector perform,102.0
2016-07-19,Argus Research Corp,Not Provided,5,buy,124.0
2016-07-08,Societe Generale,12 month,3,hold,112.0
2016-07-08,UBS,12 month,5,buy,119.0
2016-07-08,Evercore ISI,12 month,5,buy,116.0
2016-07-08,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-08,Susquehanna Financial,12 month,3,neutral,114.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,111.0
2016-07-07,Edward Jones,Not Provided,5,buy,-0.0
2016-07-07,J.P. Morgan,18 month,5,overweight,124.0
2016-07-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-07,Stifel,Not Provided,3,hold,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,Consumer Edge Research,12 month,3,neutral,118.0
2016-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-08-25,Cowen,Not Provided,5,outperform,121.0
2016-08-24,Bernstein,Not Provided,5,outperform,118.0
2016-08-23,RBC Capital Markets,12 month,3,sector perform,102.0
2016-08-22,Susquehanna Financial,12 month,3,neutral,114.0
2016-08-05,Edward Jones,Not Provided,5,buy,-0.0
2016-08-05,Jefferies,12 month,5,buy,124.0
2016-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2016-07-22,BMO Capital Markets,Not Provided,5,outperform,116.0
2016-07-19,Argus Research Corp,Not Provided,5,buy,124.0
2016-07-08,Societe Generale,12 month,3,hold,112.0
2016-07-08,UBS,12 month,5,buy,119.0
2016-07-08,Evercore ISI,12 month,5,buy,116.0
2016-07-08,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-07,Goldman Sachs,12 month,3,neutral/neutral,111.0
2016-07-07,J.P. Morgan,18 month,5,overweight,124.0
2016-07-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-07,Stifel,Not Provided,3,hold,-0.0
2016-07-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-07,Consumer Edge Research,12 month,3,neutral,118.0
2016-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-09-30,Goldman Sachs,12 month,3,neutral/neutral,114.0
2016-09-30,RBC Capital Markets,12 month,3,sector perform,102.0
2016-09-30,UBS,12 month,5,buy,122.0
2016-09-30,Jefferies,12 month,5,buy,122.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-30,Bernstein,Not Provided,5,outperform,121.0
2016-09-30,Evercore ISI,12 month,5,buy,116.0
2016-09-30,Cowen,12 month,5,outperform,122.0
2016-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-09-29,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,122.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-29,Stifel,12 month,3,hold,116.0
2016-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-29,Susquehanna Financial,12 month,3,neutral,120.0
2016-09-29,Consumer Edge Research,12 month,3,equalweight,124.0
2016-09-07,Societe Generale,12 month,3,hold,112.0
2016-07-19,Argus Research Corp,Not Provided,5,buy,124.0
2016-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-11-01,Bernstein,Not Provided,5,outperform,121.0
2016-10-28,Edward Jones,Not Provided,5,buy,-0.0
2016-10-28,Jefferies,12 month,5,buy,122.0
2016-10-28,Cowen,12 month,5,outperform,122.0
2016-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-21,RBC Capital Markets,12 month,3,sector perform,106.0
2016-10-20,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-10-20,UBS,12 month,5,buy,122.0
2016-10-14,Consumer Edge Research,12 month,3,equalweight,124.0
2016-10-11,Susquehanna Financial,12 month,3,neutral,120.0
2016-10-07,Evercore ISI,12 month,5,buy,118.0
2016-10-06,Societe Generale,12 month,3,hold,112.0
2016-10-03,Argus Research Corp,Not Provided,5,buy,124.0
2016-09-30,Goldman Sachs,12 month,3,neutral/neutral,114.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,122.0
2016-09-29,Stifel,12 month,3,hold,116.0
2016-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-11-30,Bernstein,Not Provided,5,outperform,121.0
2016-11-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-11-28,Edward Jones,Not Provided,5,buy,-0.0
2016-11-28,Cowen,Not Provided,5,outperform,120.0
2016-11-27,Susquehanna Financial,12 month,3,neutral,120.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-11-11,RBC Capital Markets,12 month,3,sector perform,106.0
2016-11-04,Jefferies,12 month,5,buy,122.0
2016-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-20,UBS,12 month,5,buy,122.0
2016-10-14,Consumer Edge Research,12 month,3,equalweight,124.0
2016-10-07,Evercore ISI,12 month,5,buy,118.0
2016-10-06,Societe Generale,12 month,3,hold,112.0
2016-10-03,Argus Research Corp,Not Provided,5,buy,124.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,122.0
2016-09-29,Stifel,12 month,3,hold,116.0
2016-07-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-28,Cowen,Not Provided,5,outperform,120.0
2016-12-23,Bernstein,Not Provided,5,outperform,121.0
2016-12-21,Jefferies,Not Provided,5,buy,118.0
2016-12-19,UBS,12 month,5,buy,120.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,118.0
2016-12-16,RBC Capital Markets,12 month,3,sector perform,106.0
2016-12-12,Societe Generale,12 month,5,buy,118.5
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-29,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-11-27,Susquehanna Financial,12 month,3,neutral,120.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,108.0
2016-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-14,Consumer Edge Research,12 month,3,equalweight,124.0
2016-10-07,Evercore ISI,12 month,5,buy,118.0
2016-10-03,Argus Research Corp,Not Provided,5,buy,124.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-29,Credit Suisse,Not Provided,5,outperform,122.0
2016-09-29,Stifel,12 month,3,hold,116.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-01-31,Bernstein,Not Provided,5,outperform,119.0
2017-01-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,Cowen,Not Provided,5,outperform,120.0
2017-01-24,BMO Capital Markets,Not Provided,5,outperform,120.0
2017-01-23,Barclays,Not Provided,3,equalweight,102.0
2017-01-20,RBC Capital Markets,12 month,3,sector perform,106.0
2017-01-19,Renaissance Macro Research LLC,12 month,5,overweight,115.0
2017-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,Credit Suisse,Not Provided,5,outperform,116.0
2017-01-10,Jefferies,12 month,5,buy,118.0
2017-01-09,Goldman Sachs,12 month,3,neutral/neutral,102.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-04,Susquehanna Financial,12 month,3,neutral,120.0
2017-01-04,Consumer Edge Research,12 month,3,equalweight,115.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-19,UBS,12 month,5,buy,120.0
2016-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,118.0
2016-12-12,Societe Generale,12 month,5,buy,118.5
2016-10-07,Evercore ISI,12 month,5,buy,118.0
2016-10-03,Argus Research Corp,Not Provided,5,buy,124.0
2016-09-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-29,Stifel,12 month,3,hold,116.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-02-27,Bernstein,Not Provided,5,outperform,120.0
2017-02-27,Cowen,Not Provided,5,outperform,120.0
2017-02-23,Societe Generale,12 month,5,buy,122.0
2017-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,123.0
2017-02-22,Credit Suisse,Not Provided,5,outperform,115.0
2017-02-22,Jefferies,12 month,5,buy,120.0
2017-02-22,Evercore ISI,12 month,5,buy,118.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Barclays,Not Provided,3,equalweight,111.0
2017-02-16,RBC Capital Markets,12 month,3,sector perform,106.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,124.0
2017-02-16,Edward Jones,Not Provided,5,buy,-0.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-16,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-15,BMO Capital Markets,Not Provided,5,outperform,115.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-15,Stifel,12 month,3,hold,116.0
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,Renaissance Macro Research LLC,12 month,5,overweight,115.0
2017-02-15,Consumer Edge Research,12 month,3,equalweight,115.0
2017-02-14,Susquehanna Financial,12 month,3,neutral,118.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-19,UBS,12 month,5,buy,120.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-03-31,RBC Capital Markets,12 month,3,sector perform,115.0
2017-03-31,Bernstein,Not Provided,5,outperform,120.0
2017-03-29,Stifel,12 month,3,hold,116.0
2017-03-27,Cowen,Not Provided,5,outperform,120.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,121.0
2017-03-22,Societe Generale,12 month,5,buy,122.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-21,BMO Capital Markets,Not Provided,5,outperform,115.0
2017-03-21,J.P. Morgan,9 month,5,overweight,125.0
2017-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,Evercore ISI,12 month,5,outperform,118.0
2017-03-08,Consumer Edge Research,12 month,3,equalweight,115.0
2017-03-07,Jefferies,12 month,5,buy,120.0
2017-03-06,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,123.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-22,Barclays,Not Provided,3,equalweight,111.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,124.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,108.0
2017-02-15,Renaissance Macro Research LLC,12 month,5,overweight,115.0
2017-02-14,Susquehanna Financial,12 month,3,neutral,118.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-19,UBS,12 month,5,buy,120.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,118.0
2017-04-27,Bernstein,12 month,5,outperform,124.0
2017-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,113.0
2017-04-27,Renaissance Macro Research LLC,12 month,5,overweight,127.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,123.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,113.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-26,J.P. Morgan,9 month,5,overweight,125.0
2017-04-26,Jefferies,Not Provided,5,buy,127.0
2017-04-26,Stifel,12 month,3,hold,116.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,125.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,128.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,134.0
2017-04-26,Consumer Edge Research,12 month,3,equalweight,123.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,UBS,12 month,5,buy,125.0
2017-03-22,Societe Generale,12 month,5,buy,122.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,124.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,118.0
2017-04-27,Bernstein,12 month,5,outperform,124.0
2017-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,113.0
2017-04-27,Renaissance Macro Research LLC,12 month,5,overweight,127.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,123.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,113.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-26,J.P. Morgan,9 month,5,overweight,125.0
2017-04-26,Jefferies,Not Provided,5,buy,127.0
2017-04-26,Stifel,12 month,3,hold,116.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,125.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,128.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,134.0
2017-04-26,Consumer Edge Research,12 month,3,equalweight,123.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,UBS,12 month,5,buy,125.0
2017-03-22,Societe Generale,12 month,5,buy,122.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,124.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,118.0
2017-04-27,Bernstein,12 month,5,outperform,124.0
2017-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,113.0
2017-04-27,Renaissance Macro Research LLC,12 month,5,overweight,127.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,123.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,113.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-26,J.P. Morgan,9 month,5,overweight,125.0
2017-04-26,Jefferies,Not Provided,5,buy,127.0
2017-04-26,Stifel,12 month,3,hold,116.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,125.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,128.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,134.0
2017-04-26,Consumer Edge Research,12 month,3,equalweight,123.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,UBS,12 month,5,buy,125.0
2017-03-22,Societe Generale,12 month,5,buy,122.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,124.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,118.0
2017-04-27,Bernstein,12 month,5,outperform,124.0
2017-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,113.0
2017-04-27,Renaissance Macro Research LLC,12 month,5,overweight,127.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,123.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,113.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-26,J.P. Morgan,9 month,5,overweight,125.0
2017-04-26,Jefferies,Not Provided,5,buy,127.0
2017-04-26,Stifel,12 month,3,hold,116.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,125.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,128.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,134.0
2017-04-26,Consumer Edge Research,12 month,3,equalweight,123.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,UBS,12 month,5,buy,125.0
2017-03-22,Societe Generale,12 month,5,buy,122.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,124.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,118.0
2017-04-27,Bernstein,12 month,5,outperform,124.0
2017-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,113.0
2017-04-27,Renaissance Macro Research LLC,12 month,5,overweight,127.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,123.0
2017-04-26,Goldman Sachs,12 month,3,neutral/neutral,113.0
2017-04-26,RBC Capital Markets,12 month,3,sector perform,115.0
2017-04-26,Credit Suisse,Not Provided,5,outperform,124.0
2017-04-26,J.P. Morgan,9 month,5,overweight,125.0
2017-04-26,Jefferies,Not Provided,5,buy,127.0
2017-04-26,Stifel,12 month,3,hold,116.0
2017-04-26,Evercore ISI,Not Provided,5,outperform,125.0
2017-04-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-26,Cowen,Not Provided,5,outperform,128.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Susquehanna Financial,12 month,4,Positive,134.0
2017-04-26,Consumer Edge Research,12 month,3,equalweight,123.0
2017-04-20,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,UBS,12 month,5,buy,125.0
2017-03-22,Societe Generale,12 month,5,buy,122.0
2017-02-16,Argus Research Corp,Not Provided,5,buy,124.0
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-12,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-27,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-20,Erste Group,Not Provided,3,hold,-0.0
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,118.0
