Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-28,UBS,12 month,3,neutral,46.0
2016-10-28,Jefferies,12 month,3,hold,40.0
2016-10-28,Evercore ISI,12 month,5,buy,70.0
2016-10-28,Barclays,Not Provided,5,overweight,60.0
2016-10-27,Societe Generale,12 month,3,hold,45.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2016-10-27,Goldman Sachs,12 month,3,neutral/neutral,45.0
2016-10-27,Credit Suisse,Not Provided,3,neutral,50.0
2016-10-27,Edward Jones,Not Provided,3,hold,-0.0
2016-10-27,Scotia Howard Weil Inc,12 month,3,sector perform,47.0
2016-10-27,J.P. Morgan,18 month,5,overweight,51.0
2016-10-27,Raymond James,Not Provided,3,market perform,-0.0
2016-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-27,Piper Jaffray,12 month,5,overweight,53.0
2016-10-27,Alembic Global Advisors,12 month,5,overweight,56.0
2016-10-20,Tudor Pickering & Co,Not Provided,3,hold,43.0
2016-10-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-10-03,Nomura,Not Provided,3,neutral,49.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-15,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Evercore ISI,Not Provided,5,buy,70.0
2016-11-29,Bernstein,Not Provided,5,outperform,55.0
2016-11-28,RBC Capital Markets,12 month,5,outperform,53.0
2016-11-28,Wolfe Research,12 month,5,outperform,55.0
2016-11-27,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2016-11-21,Raymond James,Not Provided,3,market perform,-0.0
2016-11-15,Societe Generale,12 month,3,hold,45.0
2016-11-15,J.P. Morgan,18 month,5,overweight,52.0
2016-11-15,Nomura Instinet,12 month,3,neutral,49.0
2016-11-15,Alembic Global Advisors,12 month,5,overweight,56.0
2016-11-14,Jefferies,12 month,3,hold,46.0
2016-11-11,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2016-11-11,Barclays,Not Provided,5,overweight,60.0
2016-11-10,Argus Research Corp,Not Provided,5,buy,65.0
2016-11-10,Credit Suisse,Not Provided,3,neutral,53.0
2016-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-10,Cowen,12 month,3,market perform,47.0
2016-11-10,Piper Jaffray,12 month,5,overweight,53.0
2016-10-28,UBS,12 month,3,neutral,46.0
2016-10-27,Scotia Howard Weil Inc,12 month,3,sector perform,47.0
2016-10-20,Tudor Pickering & Co,Not Provided,3,hold,43.0
2016-10-11,EVA Dimensions,Not Provided,5,buy,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-22,Cowen,12 month,5,outperform,59.0
2016-12-21,Piper Jaffray,Not Provided,5,overweight,57.0
2016-12-19,Edward Jones,Not Provided,5,buy,-0.0
2016-12-19,Wolfe Research,Not Provided,5,outperform,55.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2016-12-16,Credit Suisse,Not Provided,3,neutral,53.0
2016-12-16,Bernstein,Not Provided,5,outperform,59.0
2016-12-14,RBC Capital Markets,12 month,5,outperform,57.0
2016-12-14,Scotia Howard Weil Inc,Not Provided,5,focus list,60.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-07,J.P. Morgan,12 month,5,overweight,55.0
2016-12-01,Evercore ISI,Not Provided,5,buy,70.0
2016-11-21,Raymond James,Not Provided,3,market perform,-0.0
2016-11-15,Societe Generale,12 month,3,hold,45.0
2016-11-15,Nomura Instinet,12 month,3,neutral,49.0
2016-11-15,Alembic Global Advisors,12 month,5,overweight,56.0
2016-11-14,Jefferies,12 month,3,hold,46.0
2016-11-11,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2016-11-11,Barclays,Not Provided,5,overweight,60.0
2016-11-10,Argus Research Corp,Not Provided,5,buy,65.0
2016-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,UBS,12 month,3,neutral,46.0
2016-10-20,Tudor Pickering & Co,Not Provided,3,hold,43.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-01-31,RBC Capital Markets,12 month,5,outperform,57.0
2017-01-31,Bernstein,Not Provided,5,outperform,59.0
2017-01-30,Piper Jaffray,Not Provided,5,overweight,57.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,45.0
2017-01-30,Barclays,Not Provided,5,overweight,62.0
2017-01-30,Wolfe Research,Not Provided,5,outperform,60.0
2017-01-25,J.P. Morgan,12 month,5,overweight,55.0
2017-01-25,Alembic Global Advisors,Not Provided,5,overweight,56.0
2017-01-24,Credit Suisse,Not Provided,3,neutral,53.0
2017-01-24,Evercore ISI,12 month,5,buy,70.0
2017-01-23,Societe Generale,12 month,5,buy,58.0
2017-01-23,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2017-01-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-19,UBS,12 month,3,neutral,54.0
2017-01-17,Jefferies,Not Provided,3,hold,55.0
2017-01-13,Edward Jones,Not Provided,5,buy,-0.0
2017-01-11,Scotia Howard Weil Inc,Not Provided,5,focus list,60.0
2017-01-10,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-01-05,Nomura Instinet,Not Provided,3,neutral,50.0
2016-12-22,Cowen,12 month,5,outperform,59.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-10,Argus Research Corp,Not Provided,5,buy,65.0
2017-03-01,Barclays,Not Provided,5,overweight,62.0
2017-02-27,Bernstein,Not Provided,5,outperform,59.0
2017-02-27,Wolfe Research,Not Provided,5,outperform,60.0
2017-02-23,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-02-22,Edward Jones,Not Provided,5,buy,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2017-02-14,Evercore ISI,Not Provided,5,buy,70.0
2017-02-13,Piper Jaffray,Not Provided,5,overweight,55.0
2017-02-10,Cowen,12 month,5,outperform,59.0
2017-02-09,Raymond James,Not Provided,3,market perform,-0.0
2017-02-08,RBC Capital Markets,12 month,5,outperform,58.0
2017-02-03,Credit Suisse,Not Provided,3,neutral,55.0
2017-02-03,UBS,12 month,3,neutral,51.0
2017-02-03,Jefferies,Not Provided,3,hold,55.0
2017-02-03,Alembic Global Advisors,12 month,5,overweight,57.0
2017-02-02,Societe Generale,12 month,5,buy,58.0
2017-02-02,Morgan Stanley,12 month,3,Equalwt/Attractive,52.0
2017-02-02,Scotia Howard Weil Inc,12 month,5,focus list,60.0
2017-02-02,J.P. Morgan,12 month,5,overweight,55.0
2017-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-02,Nomura Instinet,12 month,3,neutral,50.0
2017-01-30,Tudor Pickering & Co,Not Provided,3,hold,45.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-16,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2017-03-31,Societe Generale,12 month,5,buy,58.0
2017-03-31,J.P. Morgan,9 month,5,overweight,58.0
2017-03-31,Bernstein,Not Provided,5,outperform,61.0
2017-03-30,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,60.0
2017-03-30,UBS,12 month,5,buy,55.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Raymond James,Not Provided,3,market perform,-0.0
2017-03-30,Evercore ISI,12 month,5,outperform,70.0
2017-03-30,Cowen,Not Provided,5,outperform,59.0
2017-03-30,Piper Jaffray,12 month,5,overweight,61.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-30,Barclays,Not Provided,5,overweight,62.0
2017-03-30,Wolfe Research,Not Provided,5,outperform,60.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Scotia Howard Weil Inc,12 month,5,focus list,53.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,51.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2017-02-08,RBC Capital Markets,12 month,5,outperform,58.0
2017-02-03,Alembic Global Advisors,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-27,Bernstein,Not Provided,5,outperform,61.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,60.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Piper Jaffray,12 month,5,overweight,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-24,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-13,Barclays,Not Provided,5,overweight,62.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,Societe Generale,12 month,5,buy,58.0
2017-03-31,J.P. Morgan,9 month,5,overweight,58.0
2017-03-31,Bernstein,Not Provided,5,outperform,61.0
2017-03-30,Morgan Stanley,12 month,3,Equalwt/Attractive,58.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,60.0
2017-03-30,UBS,12 month,5,buy,55.0
2017-03-30,Edward Jones,Not Provided,5,buy,-0.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Raymond James,Not Provided,3,market perform,-0.0
2017-03-30,Evercore ISI,12 month,5,outperform,70.0
2017-03-30,Cowen,Not Provided,5,outperform,59.0
2017-03-30,Piper Jaffray,12 month,5,overweight,61.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-30,Barclays,Not Provided,5,overweight,62.0
2017-03-30,Wolfe Research,Not Provided,5,outperform,60.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-27,Scotia Howard Weil Inc,12 month,5,focus list,53.0
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,51.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2017-02-08,RBC Capital Markets,12 month,5,outperform,58.0
2017-02-03,Alembic Global Advisors,12 month,5,overweight,57.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,60.0
2017-05-01,Bernstein,Not Provided,5,outperform,61.0
2017-05-01,Piper Jaffray,Not Provided,5,overweight,61.0
2017-05-01,Wolfe Research,Not Provided,5,outperform,60.0
2017-04-27,Barclays,Not Provided,5,overweight,62.0
2017-04-25,Cowen,Not Provided,5,outperform,60.0
2017-04-24,Credit Suisse,Not Provided,3,neutral,60.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-21,Raymond James,Not Provided,3,market perform,-0.0
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-04-19,J.P. Morgan,9 month,5,overweight,58.0
2017-04-17,Evercore ISI,Not Provided,5,outperform,70.0
2017-04-13,Societe Generale,12 month,5,buy,58.0
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-05-03,Hilliard Lyons,24 month,5,long-term buy,65.0
2017-05-03,Scotia Howard Weil Inc,Not Provided,5,focus list,57.0
2017-05-03,Evercore ISI,Not Provided,5,outperform,70.0
2017-05-03,Barclays,Not Provided,5,overweight,62.0
2017-05-02,Societe Generale,12 month,5,buy,58.0
2017-05-02,Morgan Stanley,12 month,3,Equalwt/Attractive,57.0
2017-05-02,RBC Capital Markets,12 month,5,outperform,60.0
2017-05-02,Credit Suisse,Not Provided,3,neutral,60.0
2017-05-02,J.P. Morgan,9 month,5,overweight,58.0
2017-05-02,Raymond James,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Cowen,12 month,5,outperform,60.0
2017-05-02,Piper Jaffray,12 month,5,overweight,60.0
2017-05-02,Wolfe Research,Not Provided,5,outperform,60.0
2017-05-01,Bernstein,Not Provided,5,outperform,61.0
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,59.0
2017-04-13,Edward Jones,Not Provided,5,buy,-0.0
2017-04-11,Alembic Global Advisors,12 month,5,overweight,59.0
2017-04-06,UBS,12 month,5,buy,56.0
2017-04-06,Jefferies,Not Provided,3,hold,55.0
2017-03-30,Nomura Instinet,12 month,3,neutral,54.0
2017-03-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Argus Research Corp,Not Provided,5,buy,65.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
