Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-26,Barclays,Not Provided,5,overwt/neutral,51.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2010-10-22,RBC Capital Markets,12 month,1,underperform,35.0
2010-10-22,Edward Jones,Not Provided,5,buy,-0.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,45.0
2010-10-22,Macquarie,12 month,5,outperform,53.0
2010-10-22,Stifel,12 month,5,buy,53.0
2010-10-22,Buckingham Research Group,12 month,5,buy,56.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-22,Susquehanna Financial,12 month,4,Positive,53.0
2010-10-22,Piper Jaffray,12 month,5,overweight,64.0
2010-10-21,Credit Suisse,Not Provided,1,underperform,38.0
2010-10-21,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-01,J.P. Morgan,12 month,5,overweight,50.0
2010-12-01,Bernstein,12 month,3,market perform,51.0
2010-12-01,Piper Jaffray,12 month,5,overweight,64.0
2010-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,Susquehanna Financial,12 month,4,Positive,53.0
2010-11-15,Stifel,12 month,5,buy,53.0
2010-11-15,Buckingham Research Group,12 month,5,buy,56.0
2010-11-15,Barclays,Not Provided,5,overwt/neutral,55.0
2010-11-12,Evercore ISI,12 month,5,overweight,53.0
2010-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,48.0
2010-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2010-10-22,RBC Capital Markets,12 month,1,underperform,35.0
2010-10-22,Edward Jones,Not Provided,5,buy,-0.0
2010-10-22,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2010-10-22,FBR Capital Markets,12 month,3,market perform,45.0
2010-10-22,Macquarie,12 month,5,outperform,53.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-21,Credit Suisse,Not Provided,1,underperform,38.0
2010-10-21,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,50.0
2010-12-20,Morgan Stanley,12 month,5,Overwt/Attractive,52.0
2010-12-20,Edward Jones,Not Provided,5,buy,-0.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-12-20,Stifel,Not Provided,3,hold,-0.0
2010-12-17,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2010-12-17,Bernstein,12 month,3,market perform,51.0
2010-12-17,Susquehanna Financial,12 month,4,Positive,53.0
2010-12-16,Macquarie,12 month,5,outperform,53.0
2010-12-16,Piper Jaffray,12 month,5,overweight,64.0
2010-12-15,RBC Capital Markets,12 month,1,underperform,35.0
2010-12-15,Buckingham Research Group,12 month,5,buy,56.0
2010-12-15,Barclays,Not Provided,5,overwt/neutral,55.0
2010-12-10,FBR Capital Markets,12 month,3,market perform,45.0
2010-12-10,Evercore ISI,12 month,5,overweight,53.0
2010-12-01,J.P. Morgan,12 month,5,overweight,50.0
2010-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-10-21,Credit Suisse,Not Provided,1,underperform,38.0
2010-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Bernstein,12 month,3,market perform,52.0
2011-01-31,Nomura,12 month,3,neutral,46.0
2011-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2011-01-26,Piper Jaffray,12 month,5,overweight,62.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2011-01-25,RBC Capital Markets,12 month,1,underperform,36.0
2011-01-25,Credit Suisse,Not Provided,1,underperform,40.0
2011-01-25,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-01-25,J.P. Morgan,12 month,5,overweight,50.0
2011-01-25,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-01-25,FBR Capital Markets,12 month,3,market perform,50.0
2011-01-25,Macquarie,12 month,5,outperform,56.0
2011-01-25,Stifel,Not Provided,3,hold,-0.0
2011-01-25,Buckingham Research Group,12 month,5,buy,56.0
2011-01-25,Susquehanna Financial,12 month,4,Positive,53.0
2011-01-25,Barclays,Not Provided,5,overwt/neutral,55.0
2011-01-25,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-01-24,Evercore ISI,12 month,5,overweight,53.0
2011-01-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2010-04-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2011-03-01,Barclays,Not Provided,5,overwt/neutral,55.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,51.0
2011-02-24,Nomura,12 month,3,neutral,48.0
2011-02-17,Evercore ISI,12 month,5,overweight,53.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,53.0
2011-02-16,Bernstein,12 month,3,market perform,52.0
2011-02-16,Piper Jaffray,12 month,5,overweight,62.0
2011-02-15,Buckingham Research Group,12 month,5,buy,60.0
2011-02-14,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-02-10,FBR Capital Markets,12 month,3,market perform,50.0
2011-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-10,Portales Partners,Not Provided,3,hold,-0.0
2011-02-08,Stifel,Not Provided,3,hold,-0.0
2011-02-04,Edward Jones,Not Provided,5,buy,-0.0
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-25,RBC Capital Markets,12 month,1,underperform,36.0
2011-01-25,Credit Suisse,Not Provided,1,underperform,40.0
2011-01-25,J.P. Morgan,12 month,5,overweight,50.0
2011-01-25,Macquarie,12 month,5,outperform,56.0
2011-01-25,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-03-30,Stifel,Not Provided,3,hold,-0.0
2011-03-30,Evercore ISI,12 month,5,overweight,53.0
2011-03-29,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2011-03-28,Buckingham Research Group,12 month,5,buy,60.0
2011-03-25,Edward Jones,Not Provided,5,buy,-0.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-21,Bernstein,12 month,3,market perform,52.0
2011-03-21,Nomura,12 month,3,neutral,48.0
2011-03-16,RBC Capital Markets,12 month,1,underperform,36.0
2011-03-16,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-03-16,Portales Partners,Not Provided,3,hold,-0.0
2011-03-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-03-15,Piper Jaffray,12 month,5,overweight,62.0
2011-03-15,Barclays,Not Provided,5,overwt/neutral,55.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,53.0
2011-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-10,FBR Capital Markets,12 month,3,market perform,50.0
2011-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-25,Credit Suisse,Not Provided,1,underperform,40.0
2011-01-25,J.P. Morgan,12 month,5,overweight,50.0
2011-01-25,Macquarie,12 month,5,outperform,56.0
2011-01-25,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-04-29,Bernstein,12 month,3,market perform,55.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-04-27,Evercore ISI,12 month,5,overweight,53.0
2011-04-26,Barclays,Not Provided,5,overwt/neutral,55.0
2011-04-25,Nomura,12 month,3,neutral,48.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2011-04-21,RBC Capital Markets,12 month,1,underperform,38.0
2011-04-21,Credit Suisse,Not Provided,1,underperform,40.0
2011-04-21,Edward Jones,Not Provided,5,buy,-0.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-04-21,J.P. Morgan,9 month,5,overweight,52.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,50.0
2011-04-21,Macquarie,12 month,5,outperform,56.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Buckingham Research Group,12 month,5,buy,60.0
2011-04-21,Susquehanna Financial,12 month,4,Positive,53.0
2011-04-21,Piper Jaffray,12 month,5,overweight,64.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-14,Portales Partners,Not Provided,3,hold,-0.0
2011-04-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-15,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-25,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-05-31,Edward Jones,Not Provided,5,buy,-0.0
2011-05-25,Bernstein,12 month,3,market perform,55.0
2011-05-20,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2011-05-19,Susquehanna Financial,12 month,4,Positive,53.0
2011-05-17,Macquarie,12 month,5,outperform,58.0
2011-05-17,Stifel,Not Provided,3,hold,-0.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-05-17,Portales Partners,Not Provided,3,hold,-0.0
2011-05-17,Piper Jaffray,Not Provided,5,overweight,64.0
2011-05-16,RBC Capital Markets,12 month,1,underperform,38.0
2011-05-16,Buckingham Research Group,12 month,5,buy,60.0
2011-05-16,Nomura,12 month,3,neutral,48.0
2011-05-16,Barclays,Not Provided,5,overwt/neutral,55.0
2011-05-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2011-05-13,Evercore ISI,12 month,5,overweight,53.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/Attractive,53.0
2011-04-21,Credit Suisse,Not Provided,1,underperform,40.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-04-21,J.P. Morgan,9 month,5,overweight,52.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,50.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-25,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-06-30,FBR Capital Markets,12 month,3,market perform,50.0
2011-06-30,Stifel,Not Provided,3,hold,-0.0
2011-06-30,Piper Jaffray,12 month,5,overweight,64.0
2011-06-29,Morgan Stanley,12 month,5,Overwt/Attractive,54.0
2011-06-29,Susquehanna Financial,12 month,4,Positive,53.0
2011-06-24,Bernstein,12 month,3,market perform,55.0
2011-06-21,Edward Jones,Not Provided,5,buy,-0.0
2011-06-16,Macquarie,12 month,5,outperform,58.0
2011-06-16,Portales Partners,Not Provided,3,hold,-0.0
2011-06-15,Credit Suisse,Not Provided,1,underperform,40.0
2011-06-15,Buckingham Research Group,12 month,5,buy,60.0
2011-06-15,Evercore ISI,12 month,5,overweight,53.0
2011-06-15,Barclays,Not Provided,5,overwt/neutral,55.0
2011-06-13,Nomura,12 month,3,neutral,48.0
2011-05-20,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-05-16,RBC Capital Markets,12 month,1,underperform,38.0
2011-05-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,54.0
2011-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2011-04-21,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2011-04-21,J.P. Morgan,9 month,5,overweight,52.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-09,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-01-25,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-07-29,Macquarie,12 month,5,outperform,61.0
2011-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2011-07-21,Goldman Sachs,12 month,5,Buy/Neutral,60.0
2011-07-21,RBC Capital Markets,12 month,1,underperform,45.0
2011-07-21,Credit Suisse,Not Provided,1,underperform,40.0
2011-07-21,Edward Jones,Not Provided,5,buy,-0.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2011-07-21,J.P. Morgan,15 month,5,overweight,60.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2011-07-21,Bernstein,12 month,3,market perform,57.0
2011-07-21,FBR Capital Markets,12 month,3,market perform,60.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2011-07-21,Stifel,Not Provided,3,hold,-0.0
2011-07-21,Buckingham Research Group,12 month,5,buy,60.0
2011-07-21,Nomura,12 month,3,neutral,52.0
2011-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-21,Portales Partners,Not Provided,3,hold,-0.0
2011-07-21,Susquehanna Financial,12 month,4,Positive,64.0
2011-07-21,Barclays,Not Provided,5,overwt/neutral,60.0
2011-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,Evercore ISI,12 month,5,overweight,57.0
2011-07-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-08-31,Bernstein,12 month,3,market perform,57.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,64.0
2011-08-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-23,Stifel,Not Provided,3,hold,-0.0
2011-08-18,J.P. Morgan,15 month,5,overweight,55.0
2011-08-16,Portales Partners,Not Provided,3,hold,-0.0
2011-08-15,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2011-08-15,Buckingham Research Group,12 month,5,buy,60.0
2011-08-15,Evercore ISI,12 month,5,overweight,57.0
2011-08-15,Barclays,Not Provided,5,overwt/neutral,60.0
2011-08-12,Edward Jones,Not Provided,5,buy,-0.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-08-04,Credit Suisse,Not Provided,1,underperform,40.0
2011-08-04,FBR Capital Markets,12 month,3,market perform,60.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2011-07-29,Macquarie,12 month,5,outperform,61.0
2011-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/Attractive,56.0
2011-07-21,RBC Capital Markets,12 month,1,underperform,45.0
2011-07-21,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2011-07-21,Nomura,12 month,3,neutral,52.0
2011-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2011-09-23,Susquehanna Financial,12 month,4,Positive,64.0
2011-09-20,Edward Jones,Not Provided,5,buy,-0.0
2011-09-16,RBC Capital Markets,12 month,1,underperform,45.0
2011-09-16,Bernstein,12 month,3,market perform,57.0
2011-09-16,Evercore ISI,12 month,5,overweight,57.0
2011-09-16,Portales Partners,Not Provided,3,hold,-0.0
2011-09-15,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2011-09-15,Buckingham Research Group,12 month,5,buy,60.0
2011-09-14,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2011-09-14,Barclays,Not Provided,5,overwt/positive,60.0
2011-09-12,Stifel,Not Provided,3,hold,-0.0
2011-09-09,Nomura,12 month,3,neutral,52.0
2011-08-18,J.P. Morgan,15 month,5,overweight,55.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-08-04,Credit Suisse,Not Provided,1,underperform,40.0
2011-08-04,FBR Capital Markets,12 month,3,market perform,60.0
2011-08-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2011-07-29,Macquarie,12 month,5,outperform,61.0
2011-07-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,54.0
2011-10-31,Credit Suisse,Not Provided,1,underperform,40.0
2011-10-31,Bernstein,12 month,3,market perform,57.0
2011-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,54.0
2011-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-20,Morgan Stanley,12 month,5,Overwt/Attractive,55.0
2011-10-20,RBC Capital Markets,12 month,1,underperform,42.0
2011-10-20,Edward Jones,Not Provided,5,buy,-0.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2011-10-20,J.P. Morgan,15 month,5,overweight,55.0
2011-10-20,Jefferies,12 month,3,hold,50.0
2011-10-20,FBR Capital Markets,12 month,3,market perform,55.0
2011-10-20,Macquarie,12 month,5,outperform,61.0
2011-10-20,Stifel,Not Provided,3,hold,-0.0
2011-10-20,Guggenheim Securities,12 month,5,buy,56.0
2011-10-20,Portales Partners,Not Provided,3,hold,-0.0
2011-10-20,Barclays,Not Provided,5,overwt/positive,60.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2011-10-19,Buckingham Research Group,12 month,5,buy,60.0
2011-10-19,Evercore ISI,12 month,5,overweight,57.0
2011-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-07,Nord/LB,12 month,3,hold,49.0
2011-10-07,Nomura,12 month,3,neutral,52.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,51.0
2011-11-23,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2011-11-22,J.P. Morgan,9 month,5,overweight,55.0
2011-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-16,RBC Capital Markets,12 month,1,underperform,42.0
2011-11-16,Bernstein,12 month,3,market perform,57.0
2011-11-16,Evercore ISI,12 month,5,overweight,57.0
2011-11-16,Guggenheim Securities,12 month,5,buy,56.0
2011-11-16,Portales Partners,Not Provided,3,hold,-0.0
2011-11-15,Buckingham Research Group,12 month,5,buy,60.0
2011-11-15,Susquehanna Financial,12 month,4,Positive,54.0
2011-11-15,Barclays,Not Provided,5,overwt/positive,60.0
2011-11-14,Edward Jones,Not Provided,5,buy,-0.0
2011-11-07,Stifel,Not Provided,3,hold,-0.0
2011-11-03,Nomura,12 month,3,neutral,52.0
2011-10-31,Credit Suisse,Not Provided,1,underperform,40.0
2011-10-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-21,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-20,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2011-10-20,Jefferies,12 month,3,hold,50.0
2011-10-20,FBR Capital Markets,12 month,3,market perform,55.0
2011-10-20,Macquarie,12 month,5,outperform,61.0
2011-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-07,Nord/LB,12 month,3,hold,49.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,56.0
2011-05-17,Sterne Agee CRT,Not Provided,-2147483648,not rated,-0.0
2011-12-27,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-23,Portales Partners,Not Provided,3,hold,-0.0
2011-12-23,Susquehanna Financial,12 month,4,Positive,54.0
2011-12-20,Jefferies,12 month,3,hold,50.0
2011-12-20,Bernstein,12 month,3,market perform,57.0
2011-12-19,Credit Suisse,Not Provided,1,underperform,40.0
2011-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-16,RBC Capital Markets,12 month,1,underperform,42.0
2011-12-16,Evercore ISI,12 month,5,overweight,57.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,66.0
2011-12-15,Buckingham Research Group,12 month,5,buy,60.0
2011-12-15,Barclays,Not Provided,5,overwt/positive,60.0
2011-12-12,FBR Capital Markets,12 month,3,market perform,55.0
