Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-24,UBS,Not Provided,5,buy,150.0
2010-11-23,Wedbush,12 month,1,underperform,105.0
2010-11-17,Credit Suisse,Not Provided,3,neutral,127.5
2010-11-16,Mizuho Securities USA Inc,12 month,5,outperform,165.0
2010-11-15,Soleil Securities,12 month,3,hold,117.0
2010-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,169.0
2010-11-11,Lazard Capital Markets,12 month,5,buy,190.0
2010-11-09,Kaufman Bros,12 month,5,buy,162.0
2010-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-03,Axiom Capital,12 month,1,sell,77.0
2010-11-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-11-01,Canaccord Genuity,12 month,3,hold,140.0
2010-10-30,Macquarie,12 month,3,neutral,175.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,160.0
2010-10-29,J.P. Morgan,15 month,1,underweight,105.0
2010-10-29,Jefferies,12 month,3,hold,160.0
2010-10-29,Needham & Co,Not Provided,1,underperform,-0.0
2010-10-29,Cantor Fitzgerald,12 month,1,sell,80.0
2010-10-29,National Securities,12 month,5,buy,165.0
2010-10-29,"Miller Tabak + Co., LLC",Not Provided,5,buy,190.0
2010-10-29,Hapoalim Securities USA,Not Provided,1,sell,105.0
2010-10-29,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-29,Caris & Company,Not Provided,4,above average,168.0
2010-10-29,Gleacher & Company,12 month,5,buy,175.0
2010-10-29,Ardour Capital,Not Provided,5,buy,180.0
2010-10-29,Collins Stewart,12 month,5,buy,170.0
2010-10-29,Barclays,Not Provided,3,equalwt/neutral,140.0
2010-10-29,AURIGA,12 month,5,buy,175.0
2010-10-28,Oppenheimer & Co,12 month,3,market perform,143.0
2010-10-19,Raymond James,Not Provided,3,market perform,-0.0
2010-10-15,Goldman Sachs,6 month,5,Buy/Neutral,165.0
2010-09-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-09-10,DNB Markets,Not Provided,3,hold,140.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2010-04-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-08,Societe Generale,12 month,5,buy,153.0
2010-12-31,Gleacher & Company,12 month,5,buy,175.0
2010-12-21,Raymond James,Not Provided,3,market perform,-0.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-20,ThinkEquity LLC,12 month,5,buy,170.0
2010-12-17,Stifel,12 month,5,buy,175.0
2010-12-17,Lazard Capital Markets,12 month,5,buy,190.0
2010-12-16,Mizuho Securities USA Inc,12 month,5,outperform,165.0
2010-12-15,Societe Generale,12 month,5,buy,160.0
2010-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,184.0
2010-12-15,RBC Capital Markets,12 month,5,outperform,160.0
2010-12-15,Credit Suisse,Not Provided,3,neutral,137.0
2010-12-15,UBS,12 month,5,buy,160.0
2010-12-15,J.P. Morgan,15 month,1,underweight,115.0
2010-12-15,Jefferies,12 month,3,hold,160.0
2010-12-15,Kaufman Bros,12 month,5,buy,165.0
2010-12-15,Needham & Co,Not Provided,3,hold,-0.0
2010-12-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-15,Baird,12 month,5,outperform,160.0
2010-12-15,Wedbush,12 month,1,underperform,100.0
2010-12-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-15,Macquarie,12 month,3,neutral,163.0
2010-12-15,Cantor Fitzgerald,12 month,1,sell,80.0
2010-12-15,Axiom Capital,12 month,1,sell,59.0
2010-12-15,Wunderlich Securities,18 month,1,sell,90.0
2010-12-15,Canaccord Genuity,12 month,3,hold,140.0
2010-12-15,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2010-12-15,Oppenheimer & Co,12 month,3,market perform,151.0
2010-12-15,Hapoalim Securities USA,Not Provided,1,sell,110.0
2010-12-15,Cowen,Not Provided,5,outperform,-0.0
2010-12-15,Caris & Company,Not Provided,4,above average,172.0
2010-12-15,Ardour Capital,12 month,5,buy,180.0
2010-12-15,Susquehanna Financial,12 month,4,Positive,180.0
2010-12-15,Soleil Securities,12 month,3,hold,117.0
2010-12-15,Collins Stewart,12 month,5,buy,165.0
2010-12-15,Barclays,Not Provided,3,equalwt/neutral,144.0
2010-12-15,AURIGA,12 month,5,buy,167.0
2010-12-02,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-29,National Securities,12 month,5,buy,165.0
2010-10-15,Goldman Sachs,6 month,5,Buy/Neutral,165.0
2010-09-10,DNB Markets,Not Provided,3,hold,140.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2010-04-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Barclays,Not Provided,3,equalwt/neutral,144.0
2011-01-31,Gleacher & Company,12 month,5,buy,175.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,180.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,170.0
2011-01-26,Cantor Fitzgerald,12 month,1,sell,80.0
2011-01-26,Soleil Securities,12 month,3,hold,117.0
2011-01-26,Collins Stewart,12 month,5,buy,165.0
2011-01-25,Kaufman Bros,12 month,5,buy,165.0
2011-01-25,Stifel,12 month,5,buy,175.0
2011-01-25,Axiom Capital,Not Provided,1,sell,59.0
2011-01-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,190.0
2011-01-24,Baird,12 month,5,outperform,185.0
2011-01-21,Credit Suisse,Not Provided,3,neutral,137.0
2011-01-21,UBS,12 month,5,buy,160.0
2011-01-20,Raymond James,Not Provided,3,market perform,-0.0
2011-01-20,Mizuho Securities USA Inc,12 month,5,outperform,165.0
2011-01-19,Societe Generale,12 month,5,buy,160.0
2011-01-14,Jefferies,12 month,3,hold,154.0
2011-01-10,Wedbush,12 month,1,underperform,100.0
2011-01-10,Canaccord Genuity,12 month,3,hold,140.0
2011-01-10,AURIGA,12 month,5,buy,167.0
2011-01-07,RBC Capital Markets,12 month,5,outperform,160.0
2011-01-07,J.P. Morgan,12 month,1,underweight,115.0
2011-01-06,Needham & Co,Not Provided,3,hold,-0.0
2011-01-05,Wunderlich Securities,18 month,1,sell,90.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-17,Lazard Capital Markets,12 month,5,buy,190.0
2010-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,184.0
2010-12-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-12-15,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-12-15,Macquarie,12 month,3,neutral,163.0
2010-12-15,Hapoalim Securities USA,Not Provided,1,sell,110.0
2010-12-15,Cowen,Not Provided,5,outperform,-0.0
2010-12-15,Caris & Company,Not Provided,4,above average,172.0
2010-12-15,Ardour Capital,12 month,5,buy,180.0
2010-12-02,JMP Securities,Not Provided,3,market perform,-0.0
2010-10-29,National Securities,12 month,5,buy,165.0
2010-10-15,Goldman Sachs,6 month,5,Buy/Neutral,165.0
2010-09-10,DNB Markets,Not Provided,3,hold,140.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2010-04-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Societe Generale,12 month,5,buy,176.0
2011-02-28,UBS,12 month,5,buy,180.0
2011-02-28,J.P. Morgan,9 month,1,underweight,115.0
2011-02-28,Wunderlich Securities,18 month,1,sell,125.0
2011-02-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-28,Collins Stewart,12 month,5,buy,180.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,Goldman Sachs,6 month,5,Buy/Neutral,190.0
2011-02-25,RBC Capital Markets,12 month,5,outperform,190.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,137.0
2011-02-25,Jefferies,12 month,3,hold,160.0
2011-02-25,Kaufman Bros,12 month,3,hold,165.0
2011-02-25,Needham & Co,Not Provided,3,hold,-0.0
2011-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-25,Baird,12 month,5,outperform,185.0
2011-02-25,Wedbush,12 month,1,underperform,110.0
2011-02-25,Raymond James,Not Provided,3,market perform,-0.0
2011-02-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-25,Macquarie,12 month,3,neutral,182.0
2011-02-25,Cantor Fitzgerald,12 month,1,sell,87.0
2011-02-25,Stifel,12 month,5,buy,175.0
2011-02-25,Axiom Capital,12 month,1,sell,62.36
2011-02-25,National Securities,12 month,5,buy,170.0
2011-02-25,ThinkEquity LLC,12 month,5,buy,175.0
2011-02-25,Canaccord Genuity,12 month,3,hold,147.0
2011-02-25,Mizuho Securities USA Inc,12 month,5,outperform,190.0
2011-02-25,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Lazard Capital Markets,12 month,5,buy,190.0
2011-02-25,Caris & Company,Not Provided,4,above average,172.0
2011-02-25,Gleacher & Company,12 month,5,buy,185.0
2011-02-25,Ardour Capital,12 month,5,buy,190.0
2011-02-25,Susquehanna Financial,12 month,4,Positive,190.0
2011-02-25,Soleil Securities,12 month,3,hold,117.0
2011-02-25,Barclays,Not Provided,3,equalwt/neutral,144.0
2011-02-25,AURIGA,12 month,3,hold,167.0
2011-02-24,Hapoalim Securities USA,12 month,1,sell,125.0
2011-02-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-14,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2010-12-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-10,DNB Markets,Not Provided,3,hold,140.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2011-04-01,Macquarie,12 month,3,neutral,175.0
2011-03-31,Brean Capital LLC,12 month,5,buy,181.0
2011-03-31,Wedbush,12 month,1,underperform,110.0
2011-03-30,Axiom Capital,Not Provided,1,sell,62.36
2011-03-24,AURIGA,12 month,3,hold,167.0
2011-03-21,Raymond James,Not Provided,3,market perform,-0.0
2011-03-18,Credit Suisse,Not Provided,3,neutral,137.0
2011-03-18,Lazard Capital Markets,12 month,5,buy,190.0
2011-03-18,Barclays,Not Provided,3,equalwt/neutral,144.0
2011-03-17,Societe Generale,12 month,5,buy,176.0
2011-03-17,ThinkEquity LLC,12 month,5,buy,175.0
2011-03-16,Baird,12 month,5,outperform,185.0
2011-03-16,Susquehanna Financial,12 month,4,Positive,190.0
2011-03-15,Gleacher & Company,12 month,5,buy,185.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-11,RBC Capital Markets,12 month,5,outperform,190.0
2011-03-11,Soleil Securities,12 month,3,hold,117.0
2011-03-08,UBS,12 month,5,buy,170.0
2011-03-03,Stifel,12 month,5,buy,175.0
2011-03-03,Mizuho Securities USA Inc,12 month,5,outperform,190.0
2011-03-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-28,J.P. Morgan,9 month,1,underweight,115.0
2011-02-28,Wunderlich Securities,18 month,1,sell,125.0
2011-02-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-28,Collins Stewart,12 month,5,buy,180.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,Goldman Sachs,6 month,5,Buy/Neutral,190.0
2011-02-25,Jefferies,12 month,3,hold,160.0
2011-02-25,Kaufman Bros,12 month,3,hold,165.0
2011-02-25,Needham & Co,Not Provided,3,hold,-0.0
2011-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-25,Cantor Fitzgerald,12 month,1,sell,87.0
2011-02-25,National Securities,12 month,5,buy,170.0
2011-02-25,Canaccord Genuity,12 month,3,hold,147.0
2011-02-25,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Caris & Company,Not Provided,4,above average,172.0
2011-02-25,Ardour Capital,12 month,5,buy,190.0
2011-02-24,Hapoalim Securities USA,12 month,1,sell,125.0
2011-02-14,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2010-09-10,DNB Markets,Not Provided,3,hold,140.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2011-04-29,Societe Generale,12 month,5,buy,176.0
2011-04-29,National Securities,Not Provided,5,buy,170.0
2011-04-29,Caris & Company,Not Provided,4,above average,172.0
2011-04-28,Jefferies,12 month,3,hold,160.0
2011-04-28,Hapoalim Securities USA,Not Provided,1,sell,120.0
2011-04-28,Susquehanna Financial,12 month,4,Positive,190.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,137.0
2011-04-27,Kaufman Bros,12 month,5,buy,165.0
2011-04-27,Wedbush,12 month,1,underperform,110.0
2011-04-21,Axiom Capital,12 month,1,sell,62.36
2011-04-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-20,Brean Capital LLC,12 month,5,buy,181.0
2011-04-19,Collins Stewart,12 month,5,buy,180.0
2011-04-18,Stifel,12 month,5,buy,175.0
2011-04-14,Lazard Capital Markets,12 month,5,buy,190.0
2011-04-13,Raymond James,Not Provided,3,market perform,-0.0
2011-04-12,Gleacher & Company,12 month,5,buy,185.0
2011-04-11,UBS,12 month,5,buy,170.0
2011-04-08,Mizuho Securities USA Inc,12 month,5,outperform,171.0
2011-04-05,Argus Research Corp,Not Provided,5,buy,-0.0
2011-04-05,ThinkEquity LLC,12 month,5,buy,175.0
2011-04-01,Macquarie,12 month,3,neutral,175.0
2011-03-24,AURIGA,12 month,3,hold,167.0
2011-03-16,Baird,12 month,5,outperform,185.0
2011-03-11,RBC Capital Markets,12 month,5,outperform,190.0
2011-03-11,Soleil Securities,12 month,3,hold,117.0
2011-02-28,J.P. Morgan,9 month,1,underweight,115.0
2011-02-28,Wunderlich Securities,18 month,1,sell,125.0
2011-02-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-02-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-25,Goldman Sachs,6 month,5,Buy/Neutral,190.0
2011-02-25,Needham & Co,Not Provided,3,hold,-0.0
2011-02-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-02-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-02-25,Cantor Fitzgerald,12 month,1,sell,87.0
2011-02-25,Canaccord Genuity,12 month,3,hold,147.0
2011-02-25,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Ardour Capital,12 month,5,buy,190.0
2011-02-14,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2010-09-10,DNB Markets,Not Provided,3,hold,140.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2011-06-01,Kaufman Bros,12 month,5,buy,165.0
2011-06-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-31,Societe Generale,12 month,5,buy,176.0
2011-05-31,Brean Capital LLC,12 month,5,buy,170.0
2011-05-31,Jefferies,12 month,3,hold,145.0
2011-05-25,Susquehanna Financial,12 month,4,Positive,180.0
2011-05-20,Collins Stewart,12 month,3,neutral,144.0
2011-05-16,Credit Suisse,Not Provided,3,neutral,115.0
2011-05-16,UBS,12 month,5,buy,165.0
2011-05-12,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2011-05-12,AURIGA,12 month,5,buy,160.0
2011-05-10,Axiom Capital,Not Provided,1,sell,73.0
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-06,Stifel,12 month,5,buy,174.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-04,RBC Capital Markets,12 month,5,outperform,180.0
2011-05-04,J.P. Morgan,9 month,1,underweight,115.0
2011-05-04,Needham & Co,Not Provided,3,hold,-0.0
2011-05-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-04,Baird,12 month,5,outperform,185.0
2011-05-04,Raymond James,Not Provided,3,market perform,-0.0
2011-05-04,Macquarie,12 month,3,neutral,141.0
2011-05-04,Cantor Fitzgerald,12 month,1,sell,87.0
2011-05-04,Wunderlich Securities,18 month,1,sell,125.0
2011-05-04,National Securities,12 month,5,buy,170.0
2011-05-04,ThinkEquity LLC,12 month,5,buy,150.0
2011-05-04,Canaccord Genuity,12 month,3,hold,125.0
2011-05-04,Mizuho Securities USA Inc,12 month,5,outperform,165.0
2011-05-04,Cowen,Not Provided,5,outperform,-0.0
2011-05-04,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-04,Lazard Capital Markets,12 month,5,buy,190.0
2011-05-04,Caris & Company,Not Provided,3,average,139.0
2011-05-04,Gleacher & Company,12 month,5,buy,165.0
2011-05-04,Ardour Capital,12 month,5,buy,170.0
2011-05-04,Soleil Securities,12 month,3,hold,117.0
2011-02-25,Goldman Sachs,6 month,5,Buy/Neutral,190.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2011-07-01,Jefferies,12 month,3,hold,140.0
2011-07-01,Needham & Co,Not Provided,3,hold,-0.0
2011-07-01,Maxim Group LLC,12 month,1,sell,85.0
2011-06-30,Credit Suisse,Not Provided,3,neutral,135.0
2011-06-30,UBS,12 month,5,buy,170.0
2011-06-30,Raymond James,Not Provided,3,market perform,-0.0
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-30,Lazard Capital Markets,12 month,5,buy,190.0
2011-06-30,Gleacher & Company,12 month,5,buy,165.0
2011-06-30,Ardour Capital,12 month,5,buy,170.0
2011-06-29,Kaufman Bros,12 month,5,buy,165.0
2011-06-29,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-06-27,Canaccord Genuity,12 month,3,hold,125.0
2011-06-27,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2011-06-24,Collins Stewart,12 month,3,neutral,132.0
2011-06-23,J.P. Morgan,3 month,1,underweight,105.0
2011-06-21,Wunderlich Securities,18 month,3,hold,118.0
2011-06-17,RBC Capital Markets,12 month,5,outperform,180.0
2011-06-16,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-15,Macquarie,12 month,3,neutral,121.0
2011-06-15,Axiom Capital,Not Provided,1,sell,63.36
2011-06-14,National Securities,12 month,5,buy,170.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-13,Societe Generale,12 month,5,buy,176.0
2011-06-13,Brean Capital LLC,12 month,5,buy,170.0
2011-06-12,Susquehanna Financial,12 month,4,Positive,180.0
2011-06-10,Stifel,12 month,5,buy,174.0
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-04,Baird,12 month,5,outperform,185.0
2011-05-04,Cantor Fitzgerald,12 month,1,sell,87.0
2011-05-04,ThinkEquity LLC,12 month,5,buy,150.0
2011-05-04,Mizuho Securities USA Inc,12 month,5,outperform,165.0
2011-05-04,JMP Securities,Not Provided,3,market perform,-0.0
2011-05-04,Caris & Company,Not Provided,3,average,139.0
2011-02-25,Goldman Sachs,6 month,5,Buy/Neutral,190.0
2010-04-29,Merriman Capital,Not Provided,3,neutral,-0.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2011-08-01,Cowen,Not Provided,5,outperform,-0.0
2011-08-01,Lazard Capital Markets,12 month,5,buy,190.0
2011-07-29,Jefferies,12 month,3,hold,140.0
2011-07-29,Gleacher & Company,12 month,5,buy,165.0
2011-07-28,Collins Stewart,12 month,3,neutral,132.0
2011-07-27,Maxim Group LLC,12 month,1,sell,85.0
2011-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Credit Suisse,Not Provided,3,neutral,135.0
2011-07-25,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2011-07-25,AURIGA,12 month,5,buy,157.0
2011-07-22,Baird,12 month,5,outperform,185.0
2011-07-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-18,Macquarie,12 month,3,neutral,125.0
2011-07-15,National Securities,Not Provided,5,buy,170.0
2011-07-14,Kaufman Bros,12 month,5,buy,165.0
2011-07-14,Stifel,12 month,5,buy,174.0
2011-07-14,Mizuho Securities USA Inc,12 month,5,outperform,165.0
2011-07-12,Societe Generale,12 month,5,buy,176.0
2011-07-07,Goldman Sachs,6 month,5,Buy/Neutral,175.0
2011-07-06,Raymond James,Not Provided,3,market perform,-0.0
2011-07-06,Axiom Capital,12 month,1,sell,75.0
2011-07-01,Needham & Co,Not Provided,3,hold,-0.0
2011-06-30,UBS,12 month,5,buy,170.0
2011-06-30,Ardour Capital,12 month,5,buy,170.0
2011-06-29,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2011-06-27,Canaccord Genuity,12 month,3,hold,125.0
2011-06-23,J.P. Morgan,3 month,1,underweight,105.0
2011-06-21,Wunderlich Securities,18 month,3,hold,118.0
2011-06-17,RBC Capital Markets,12 month,5,outperform,180.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-06-13,Brean Capital LLC,12 month,5,buy,170.0
2011-06-12,Susquehanna Financial,12 month,4,Positive,180.0
2011-05-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-05-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-04,Cantor Fitzgerald,12 month,1,sell,87.0
2011-05-04,ThinkEquity LLC,12 month,5,buy,150.0
2011-05-04,Caris & Company,Not Provided,3,average,139.0
2010-04-29,Greener Dawn,12 month,3,neutral,140.0
2011-09-01,Stifel,12 month,5,buy,168.0
2011-08-31,Raymond James,Not Provided,3,market perform,-0.0
2011-08-31,National Securities,Not Provided,5,buy,165.0
2011-08-31,Maxim Group LLC,12 month,1,sell,85.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,160.0
2011-08-29,Jefferies,12 month,5,buy,132.0
2011-08-28,Mizuho Securities USA Inc,12 month,5,outperform,135.0
2011-08-26,Collins Stewart,12 month,5,buy,120.0
2011-08-23,Wunderlich Securities,18 month,3,hold,95.0
2011-08-17,Credit Suisse,Not Provided,3,neutral,135.0
2011-08-17,Macquarie,12 month,3,neutral,120.0
2011-08-17,"Miller Tabak + Co., LLC",12 month,5,buy,190.0
2011-08-17,Lazard Capital Markets,12 month,5,buy,190.0
2011-08-17,AURIGA,12 month,5,buy,154.0
2011-08-16,Goldman Sachs,6 month,5,Buy/Neutral,150.0
2011-08-16,Kaufman Bros,12 month,5,buy,152.0
2011-08-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-09,Needham & Co,Not Provided,3,hold,-0.0
2011-08-08,UBS,12 month,5,buy,150.0
2011-08-08,Baird,12 month,5,outperform,148.0
2011-08-08,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2011-08-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,150.0
2011-08-05,J.P. Morgan,3 month,1,underweight,105.0
2011-08-05,Cantor Fitzgerald,12 month,1,sell,88.0
2011-08-05,ThinkEquity LLC,12 month,3,hold,120.0
2011-08-05,Cowen,Not Provided,5,outperform,-0.0
