Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-08,BMO Capital Markets,Not Provided,3,market perform,70.0
2016-08-03,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2016-08-03,Barclays,Not Provided,3,equalweight,70.0
2016-07-28,Goldman Sachs,12 month,1,Sell/Neutral,62.0
2016-07-28,UBS,12 month,5,buy,73.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,3,neutral,62.0
2016-10-28,"Capital One Securities, Inc.",12 month,3,equalweight,66.0
2016-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2016-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2016-10-25,RBC Capital Markets,12 month,3,sector perform,70.0
2016-10-25,UBS,12 month,5,buy,70.0
2016-10-25,J.P. Morgan,3 month,3,neutral,75.0
2016-10-25,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2016-10-25,Jefferies,12 month,3,hold,60.0
2016-10-25,Baird,12 month,3,neutral,67.0
2016-10-25,Cantor Fitzgerald,12 month,3,hold,68.0
2016-10-25,Evercore ISI,12 month,3,hold,65.0
2016-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-25,Barclays,Not Provided,3,equalweight,66.0
2016-10-18,BMO Capital Markets,Not Provided,3,market perform,67.0
2016-08-11,Argus Research Corp,Not Provided,5,buy,82.0
2016-08-03,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-28,Baird,12 month,3,neutral,67.0
2016-11-28,Evercore ISI,12 month,3,hold,64.0
2016-11-21,BTIG LLC,Not Provided,3,neutral,-0.0
2016-11-20,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3,neutral,62.0
2016-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-17,Jefferies,12 month,3,hold,60.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,67.0
2016-11-11,J.P. Morgan,18 month,3,neutral,75.0
2016-11-10,RBC Capital Markets,12 month,3,sector perform,67.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,75.0
2016-11-02,Barclays,Not Provided,3,equalweight,66.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2016-10-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2016-10-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2016-10-25,UBS,12 month,5,buy,70.0
2016-10-25,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2016-10-25,Cantor Fitzgerald,12 month,3,hold,68.0
2016-08-03,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2017-01-01,Evercore ISI,Not Provided,3,hold,64.0
2016-12-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-23,Baird,12 month,3,neutral,67.0
2016-12-19,"Capital One Securities, Inc.",Not Provided,3,equalweight,66.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-06,Cantor Fitzgerald,Not Provided,3,hold,64.0
2016-12-02,Edward Jones,Not Provided,3,hold,-0.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3,neutral,62.0
2016-11-17,Jefferies,12 month,3,hold,60.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,67.0
2016-11-11,J.P. Morgan,18 month,3,neutral,75.0
2016-11-10,RBC Capital Markets,12 month,3,sector perform,67.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,75.0
2016-11-02,Barclays,Not Provided,3,equalweight,66.0
2016-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-27,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2016-10-25,UBS,12 month,5,buy,70.0
2016-10-25,Janney Montgomery Scott LLC,12 month,5,buy,70.0
2017-02-01,UBS,12 month,5,buy,68.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-01,Janney Montgomery Scott LLC,12 month,3,neutral,68.0
2017-02-01,Jefferies,Not Provided,3,hold,-0.0
2017-02-01,"Capital One Securities, Inc.",12 month,3,equalweight,66.0
2017-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2017-02-01,Evercore ISI,Not Provided,3,hold,64.0
2017-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-01-31,RBC Capital Markets,12 month,3,sector perform,68.0
2017-01-31,J.P. Morgan,12 month,3,neutral,75.0
2017-01-31,Baird,12 month,3,neutral,67.0
2017-01-31,Cantor Fitzgerald,Not Provided,3,neutral,64.0
2017-01-31,Mizuho Securities USA Inc,12 month,3,neutral,62.0
2017-01-31,BTIG LLC,Not Provided,3,neutral,-0.0
2017-01-31,Barclays,Not Provided,3,equalweight,61.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-11-09,Argus Research Corp,Not Provided,5,buy,75.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2017-03-01,Evercore ISI,Not Provided,3,hold,62.0
2017-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2017-02-15,J.P. Morgan,12 month,3,neutral,67.0
2017-02-13,Baird,Not Provided,3,neutral,-0.0
2017-02-13,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,66.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-02-06,Barclays,Not Provided,3,equalweight,62.0
2017-02-03,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-02-01,UBS,12 month,5,buy,68.0
2017-02-01,Edward Jones,Not Provided,3,hold,-0.0
2017-02-01,Janney Montgomery Scott LLC,12 month,3,neutral,68.0
2017-02-01,Jefferies,Not Provided,3,hold,-0.0
2017-02-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-01-31,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,Jefferies,Not Provided,3,hold,62.0
2017-03-24,Evercore ISI,Not Provided,1,underperform,62.0
2017-03-20,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2017-03-17,Baird,Not Provided,3,neutral,65.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-03-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2017-02-15,J.P. Morgan,12 month,3,neutral,67.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,66.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-02-06,Barclays,Not Provided,3,equalweight,62.0
2017-02-03,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-02-01,UBS,12 month,5,buy,68.0
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,Raymond James,Not Provided,1,underperform,-0.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-03-31,Edward Jones,Not Provided,3,hold,-0.0
2017-03-31,Cantor Fitzgerald,Not Provided,3,neutral,63.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,Jefferies,Not Provided,3,hold,62.0
2017-03-24,Evercore ISI,Not Provided,1,underperform,62.0
2017-03-20,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2017-03-17,Baird,Not Provided,3,neutral,65.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-03-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-02-17,Argus Research Corp,Not Provided,5,buy,75.0
2017-02-15,J.P. Morgan,12 month,3,neutral,67.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,66.0
2017-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3,neutral,64.0
2017-02-06,Barclays,Not Provided,3,equalweight,62.0
2017-02-03,"Capital One Securities, Inc.",12 month,3,equalweight,64.0
2017-02-01,UBS,12 month,5,buy,68.0
2017-02-01,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-31,BMO Capital Markets,Not Provided,3,market perform,62.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-10-26,Raymond James,Not Provided,1,underperform,-0.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,64.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-27,Raymond James,Not Provided,1,underperform,-0.0
2017-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2017-05-02,"Capital One Securities, Inc.",Not Provided,3,equalweight,64.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,3,neutral,67.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,75.0
2017-04-27,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2017-04-27,Raymond James,Not Provided,1,underperform,-0.0
2017-04-27,JMP Securities,Not Provided,3,market perform,-0.0
2017-04-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,67.0
2017-04-26,Baird,12 month,3,neutral,65.0
2017-04-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,67.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,66.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,J.P. Morgan,12 month,3,neutral,67.0
2017-04-25,Jefferies,12 month,3,hold,61.0
2017-04-25,Cantor Fitzgerald,12 month,3,neutral,63.0
2017-04-25,Evercore ISI,12 month,1,underperform,63.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,64.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,62.0
2017-04-04,UBS,12 month,5,buy,68.0
2016-12-12,Morgan Stanley,12 month,3,Equalwt/Cautious,62.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,56.0
