Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-04-25,Oppenheimer & Co,12 month,5,outperform,105.0
2017-04-25,Cowen,12 month,3,market perform,85.0
2017-04-24,Morgan Stanley,12 month,1,Underwt/In-Line,79.0
2017-04-24,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-24,Macquarie,12 month,5,outperform,110.0
2017-04-24,B Riley & Co,12 month,5,buy,104.0
2017-04-24,Longbow Research,Not Provided,5,buy,120.0
2017-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-20,MKM Partners,Not Provided,5,buy,109.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,88.0
2017-04-18,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-04-18,Barclays,Not Provided,5,overweight,110.0
2017-04-17,BMO Capital Markets,Not Provided,3,market perform,98.0
2017-04-04,Craig-Hallum Capital Group LLC,12 month,5,buy,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-03-31,Macquarie,12 month,5,outperform,110.0
2017-03-30,J.P. Morgan,9 month,3,neutral,103.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-30,Cowen,Not Provided,3,market perform,85.0
2017-03-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-03-28,Stephens Inc,12 month,5,overweight,115.0
2017-03-23,B Riley & Co,12 month,5,buy,104.0
2017-03-15,Mizuho Securities USA Inc,12 month,5,buy,110.0
2017-03-06,Goldman Sachs,12 month,3,neutral/neutral,87.0
2017-03-06,Barclays,Not Provided,5,overweight,100.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-03-05,Canaccord Genuity,12 month,5,buy,105.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-02-23,MKM Partners,Not Provided,5,buy,109.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-20,BMO Capital Markets,Not Provided,3,market perform,81.0
2017-01-20,Morgan Stanley,12 month,1,Underwt/In-Line,66.0
2017-01-20,D.A. Davidson & Co,12 month,5,buy,100.0
2017-01-20,Needham & Co,12 month,5,buy,92.0
2017-01-20,Craig-Hallum Capital Group LLC,12 month,5,buy,100.0
2017-01-20,Northland Securities Inc,12 month,5,outperform,100.0
2017-01-20,Drexel Hamilton LLC,12 month,5,buy,105.0
2017-01-19,Raymond James,12 month,5,outperform,95.0
2017-01-19,Oppenheimer & Co,12 month,5,outperform,105.0
2017-01-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,100.0
2017-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,81.0
2017-04-28,Goldman Sachs,12 month,3,neutral/neutral,97.0
2017-04-28,D.A. Davidson & Co,12 month,5,buy,120.0
2017-04-28,J.P. Morgan,9 month,3,neutral,106.0
2017-04-28,Needham & Co,12 month,5,buy,108.0
2017-04-28,Stephens Inc,12 month,5,overweight,120.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-28,Macquarie,12 month,5,outperform,115.0
2017-04-28,B Riley & Co,12 month,5,buy,120.0
2017-04-28,Mizuho Securities USA Inc,12 month,5,buy,115.0
2017-04-28,Cowen,12 month,3,market perform,110.0
2017-04-28,Craig-Hallum Capital Group LLC,12 month,5,buy,120.0
2017-04-28,Longbow Research,Not Provided,5,buy,120.0
2017-04-28,MKM Partners,Not Provided,5,buy,115.0
2017-04-28,Northland Securities Inc,12 month,5,outperform,115.0
2017-04-28,Barclays,Not Provided,5,overweight,110.0
2017-04-28,Drexel Hamilton LLC,12 month,5,buy,120.0
2017-04-27,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-27,Canaccord Genuity,12 month,5,buy,115.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,120.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,120.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,115.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,100.0
2017-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,81.0
2017-04-28,Goldman Sachs,12 month,3,neutral/neutral,97.0
2017-04-28,D.A. Davidson & Co,12 month,5,buy,120.0
2017-04-28,J.P. Morgan,9 month,3,neutral,106.0
2017-04-28,Needham & Co,12 month,5,buy,108.0
2017-04-28,Stephens Inc,12 month,5,overweight,120.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-28,Macquarie,12 month,5,outperform,115.0
2017-04-28,Cowen,12 month,3,market perform,110.0
2017-04-28,Craig-Hallum Capital Group LLC,12 month,5,buy,120.0
2017-04-28,Longbow Research,Not Provided,5,buy,120.0
2017-04-28,MKM Partners,Not Provided,5,buy,115.0
2017-04-28,Northland Securities Inc,12 month,5,outperform,115.0
2017-04-28,Barclays,Not Provided,5,overweight,110.0
2017-04-28,Drexel Hamilton LLC,12 month,5,buy,120.0
2017-04-27,Pacific Crest Securities,12 month,5,overweight,120.0
2017-04-27,Canaccord Genuity,12 month,5,buy,115.0
2017-04-27,Oppenheimer & Co,12 month,5,outperform,120.0
2017-03-06,Tigress Financial Partners,Not Provided,5,buy,-0.0
2017-02-27,Erste Group,Not Provided,5,buy,-0.0
2017-01-30,CM Research,Not Provided,5,buy,110.4
2017-01-24,EVA Dimensions,Not Provided,3,hold,-0.0
