Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-12,Barclays,Not Provided,5,overweight,40.0
2016-12-09,Guggenheim Securities,Not Provided,5,buy,39.0
2016-12-07,Macquarie,12 month,5,outperform,41.0
2016-12-06,UBS,12 month,3,neutral,34.0
2016-12-04,BMO Capital Markets,Not Provided,3,market perform,35.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,38.0
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-01,Wolfe Research,12 month,3,peerperform,36.0
2016-10-28,Goldman Sachs,12 month,3,neutral/neutral,37.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-08-22,Tudor Pickering & Co,Not Provided,5,buy,39.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-01-31,Edward Jones,Not Provided,3,hold,-0.0
2017-01-31,Wolfe Research,12 month,3,peerperform,38.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,41.0
2017-01-27,RBC Capital Markets,12 month,5,outperform,40.0
2017-01-26,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-01-25,Guggenheim Securities,Not Provided,5,buy,41.0
2017-01-24,Credit Suisse,Not Provided,5,outperform,39.0
2017-01-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-24,Macquarie,12 month,5,outperform,41.0
2017-01-23,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-01-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-20,Barclays,Not Provided,5,overweight,40.0
2017-01-19,UBS,12 month,3,neutral,36.0
2017-01-19,Jefferies,Not Provided,5,buy,39.5
2017-01-18,J.P. Morgan,12 month,5,overweight,40.0
2017-01-16,Goldman Sachs,12 month,3,neutral/neutral,38.0
2017-01-09,Morgan Stanley,12 month,5,Overwt/Attractive,39.0
2016-12-19,Argus Research Corp,Not Provided,5,buy,39.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Evercore ISI,12 month,5,buy,39.0
2016-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-22,Tudor Pickering & Co,Not Provided,5,buy,39.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-03-01,Guggenheim Securities,Not Provided,5,buy,41.0
2017-02-27,SunTrust Robinson Humphrey,18 month,5,buy,40.0
2017-02-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-17,Jefferies,12 month,5,buy,39.5
2017-02-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-14,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-02-14,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-02-13,UBS,12 month,3,neutral,37.5
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,37.0
2017-02-10,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-02-09,Credit Suisse,Not Provided,5,outperform,39.0
2017-02-09,Macquarie,12 month,5,outperform,41.0
2017-02-09,Barclays,Not Provided,5,overweight,40.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,Edward Jones,Not Provided,3,hold,-0.0
2017-02-08,J.P. Morgan,12 month,5,overweight,40.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-08,Wolfe Research,12 month,3,peerperform,38.0
2017-02-07,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2016-05-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-31,Guggenheim Securities,Not Provided,5,buy,41.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,40.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-03-20,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-03-17,RBC Capital Markets,12 month,5,outperform,40.0
2017-03-07,Edward Jones,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,39.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-17,Jefferies,12 month,5,buy,39.5
2017-02-14,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-02-14,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-02-13,UBS,12 month,3,neutral,37.5
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,37.0
2017-02-09,Credit Suisse,Not Provided,5,outperform,39.0
2017-02-09,Macquarie,12 month,5,outperform,41.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,J.P. Morgan,12 month,5,overweight,40.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-25,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-24,RBC Capital Markets,12 month,5,outperform,40.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-03-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-03-31,Guggenheim Securities,Not Provided,5,buy,41.0
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,37.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-27,Barclays,Not Provided,5,overweight,40.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-03-20,SunTrust Robinson Humphrey,12 month,5,buy,40.0
2017-03-17,RBC Capital Markets,12 month,5,outperform,40.0
2017-03-07,Edward Jones,Not Provided,3,hold,-0.0
2017-03-05,Wolfe Research,Not Provided,3,peerperform,39.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-02-17,Jefferies,12 month,5,buy,39.5
2017-02-14,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-02-14,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-02-13,UBS,12 month,3,neutral,37.5
2017-02-10,Goldman Sachs,12 month,3,neutral/neutral,37.0
2017-02-09,Credit Suisse,Not Provided,5,outperform,39.0
2017-02-09,Macquarie,12 month,5,outperform,41.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,J.P. Morgan,12 month,5,overweight,40.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,40.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-23,Credit Suisse,Not Provided,5,outperform,40.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Scotia Howard Weil Inc,Not Provided,3,sector perform,37.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
2017-05-03,RBC Capital Markets,12 month,5,outperform,40.0
2017-05-03,Credit Suisse,Not Provided,5,outperform,40.0
2017-05-03,Scotia Howard Weil Inc,12 month,3,sector perform,37.0
2017-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,39.0
2017-04-27,Morgan Stanley,12 month,3,Equalwt/Attractive,39.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5,buy,39.0
2017-04-25,Tudor Pickering & Co,Not Provided,5,buy,39.0
2017-04-24,Goldman Sachs,12 month,3,neutral/neutral,36.0
2017-04-21,Barclays,Not Provided,5,overweight,43.0
2017-04-20,Jefferies,Not Provided,5,buy,39.5
2017-04-20,Guggenheim Securities,Not Provided,5,buy,42.0
2017-04-19,UBS,12 month,3,neutral,36.0
2017-04-19,KeyBanc Capital Markets,Not Provided,5,overweight,41.0
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.0
2017-04-17,Macquarie,12 month,5,outperform,41.0
2017-04-11,J.P. Morgan,9 month,5,overweight,41.0
2017-04-04,Edward Jones,Not Provided,3,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2017-02-23,Argus Research Corp,Not Provided,5,buy,39.0
2017-02-08,BMO Capital Markets,Not Provided,3,market perform,37.0
2017-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-08,Evercore ISI,12 month,5,buy,39.0
