Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-04,Goldman Sachs,6 month,3,neutral/attractive,19.0
2010-03-02,Piper Jaffray,12 month,5,overweight,20.0
2010-02-19,Collins Stewart,12 month,5,buy,22.0
2010-02-18,Stifel,12 month,5,buy,23.5
2010-02-17,BGC Partners,12 month,5,buy,19.0
2010-02-04,Needham & Co,Not Provided,3,hold,-0.0
2010-02-04,Gleacher & Company,12 month,5,buy,21.0
2010-01-29,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-01-29,Blaylock Beal Van LLC,12 month,3,neutral,11.49
2010-01-27,Credit Suisse,Not Provided,3,neutral,20.0
2010-01-27,UBS,Not Provided,3,neutral,18.0
2010-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-01-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-01-27,FBR Capital Markets,12 month,1,underperform,16.0
2010-01-27,Janco Partners Inc,Not Provided,3,market perform,16.0
2010-01-27,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-01-27,Atlantic Equities LLP,12 month,3,neutral,17.0
2009-10-21,Canaccord Genuity,Not Provided,5,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-04-28,Olympia Capital Markets Group,12 month,3,neutral,18.0
2010-04-26,Jefferies,12 month,5,buy,24.0
2010-04-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-26,Cowen,Not Provided,3,neutral,-0.0
2010-04-23,Gleacher & Company,12 month,5,buy,21.0
2010-04-22,Blaylock Beal Van LLC,12 month,3,neutral,11.49
2010-04-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,22.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-21,UBS,Not Provided,3,neutral,18.0
2010-04-21,J.P. Morgan,6 month,5,overweight,24.0
2010-04-21,Needham & Co,Not Provided,3,hold,-0.0
2010-04-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-04-21,FBR Capital Markets,12 month,1,underperform,18.0
2010-04-21,Janco Partners Inc,Not Provided,3,market perform,16.0
2010-04-21,Stifel,Not Provided,5,buy,23.5
2010-04-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-21,Canaccord Genuity,12 month,5,buy,21.0
2010-04-21,Thomas Weisel Partners,12 month,3,market weight,17.0
2010-04-21,Oppenheimer & Co,18 month,3,market perform,21.0
2010-04-21,BGC Partners,12 month,5,buy,22.0
2010-04-21,JMP Securities,Not Provided,4,market outperform,21.0
2010-04-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-04-21,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-04-21,Piper Jaffray,12 month,5,overweight,20.0
2010-04-21,Benchmark Company LLC,12 month,3,hold,18.0
2010-04-21,MKM Partners,12 month,3,neutral,18.0
2010-04-21,Barclays,Not Provided,5,overwt/positive,23.0
2010-04-20,Goldman Sachs,6 month,3,neutral/attractive,20.0
2010-01-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-06-01,Needham & Co,Not Provided,3,hold,-0.0
2010-06-01,Cowen,Not Provided,3,neutral,-0.0
2010-06-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2010-05-28,Blaylock Beal Van LLC,12 month,5,buy,11.49
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-05-27,Goldman Sachs,6 month,3,neutral/attractive,21.0
2010-05-27,RBC Capital Markets,12 month,5,outperform,22.0
2010-05-27,Jefferies,12 month,5,buy,24.0
2010-05-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-27,FBR Capital Markets,12 month,1,underperform,18.0
2010-05-27,Stifel,12 month,5,buy,23.5
2010-05-27,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-05-27,Oppenheimer & Co,18 month,3,market perform,19.0
2010-05-27,JMP Securities,Not Provided,4,market outperform,21.0
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-27,Caris & Company,Not Provided,5,buy,21.5
2010-05-27,Gleacher & Company,12 month,5,buy,21.0
2010-05-27,Piper Jaffray,12 month,5,overweight,20.0
2010-05-27,MKM Partners,12 month,3,neutral,18.0
2010-05-27,Barclays,Not Provided,5,overwt/positive,23.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-25,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2010-05-19,UBS,Not Provided,3,neutral,18.0
2010-05-11,BGC Partners,Not Provided,5,buy,-0.0
2010-04-28,Olympia Capital Markets Group,12 month,3,neutral,18.0
2010-04-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-21,J.P. Morgan,6 month,5,overweight,24.0
2010-04-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-21,Janco Partners Inc,Not Provided,3,market perform,16.0
2010-04-21,Canaccord Genuity,12 month,5,buy,21.0
2010-04-21,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-04-21,Benchmark Company LLC,12 month,3,hold,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-07-01,Caris & Company,Not Provided,5,buy,21.5
2010-07-01,Susquehanna Financial,12 month,4,Positive,19.0
2010-07-01,Barclays,Not Provided,5,overwt/positive,23.0
2010-06-28,Cowen,Not Provided,3,neutral,-0.0
2010-06-22,Thomas Weisel Partners,Not Provided,3,market weight,17.0
2010-06-18,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-06-17,Piper Jaffray,12 month,5,overweight,20.0
2010-06-17,MKM Partners,12 month,3,neutral,18.0
2010-06-15,Stifel,12 month,5,buy,23.5
2010-06-10,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-10,Gleacher & Company,12 month,5,buy,21.0
2010-06-01,Needham & Co,Not Provided,3,hold,-0.0
2010-05-28,Blaylock Beal Van LLC,12 month,5,buy,11.49
2010-05-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-05-27,Goldman Sachs,6 month,3,neutral/attractive,21.0
2010-05-27,RBC Capital Markets,12 month,5,outperform,22.0
2010-05-27,Jefferies,12 month,5,buy,24.0
2010-05-27,FBR Capital Markets,12 month,1,underperform,18.0
2010-05-27,Oppenheimer & Co,18 month,3,market perform,19.0
2010-05-27,JMP Securities,Not Provided,4,market outperform,21.0
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-19,UBS,Not Provided,3,neutral,18.0
2010-05-11,BGC Partners,Not Provided,5,buy,-0.0
2010-04-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-04-21,Credit Suisse,Not Provided,3,neutral,20.0
2010-04-21,J.P. Morgan,6 month,5,overweight,24.0
2010-04-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-21,Janco Partners Inc,Not Provided,3,market perform,16.0
2010-04-21,Canaccord Genuity,12 month,5,buy,21.0
2010-04-21,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-04-21,Benchmark Company LLC,12 month,3,hold,18.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-07-30,Oppenheimer & Co,12 month,3,market perform,18.0
2010-07-30,Susquehanna Financial,12 month,4,Positive,19.0
2010-07-28,JMP Securities,Not Provided,4,market outperform,21.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,21.0
2010-07-27,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-26,Cowen,Not Provided,3,neutral,-0.0
2010-07-22,MKM Partners,12 month,3,neutral,16.0
2010-07-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-07-21,Goldman Sachs,6 month,3,neutral/attractive,18.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,19.0
2010-07-21,UBS,Not Provided,3,neutral,17.0
2010-07-21,J.P. Morgan,3 month,5,overweight,21.0
2010-07-21,Jefferies,12 month,5,buy,21.0
2010-07-21,Needham & Co,12 month,5,buy,20.0
2010-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-21,FBR Capital Markets,12 month,1,underperform,15.0
2010-07-21,Stifel,Not Provided,3,hold,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-21,Canaccord Genuity,Not Provided,5,buy,21.0
2010-07-21,BGC Partners,12 month,5,buy,22.0
2010-07-21,Caris & Company,Not Provided,5,buy,20.0
2010-07-21,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-07-21,Piper Jaffray,12 month,5,overweight,20.0
2010-07-21,Benchmark Company LLC,12 month,3,hold,16.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,20.0
2010-06-10,Gleacher & Company,12 month,5,buy,21.0
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-04-21,Janco Partners Inc,Not Provided,3,market perform,16.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-08-31,Goldman Sachs,6 month,3,neutral/attractive,17.5
2010-08-30,Cowen,Not Provided,3,neutral,-0.0
2010-08-27,Oppenheimer & Co,12 month,3,market perform,18.0
2010-08-25,Jefferies,12 month,5,buy,21.0
2010-08-24,Susquehanna Financial,12 month,4,Positive,19.0
2010-08-23,Needham & Co,12 month,5,buy,20.0
2010-08-20,Stifel,Not Provided,3,hold,-0.0
2010-08-19,Wedbush,12 month,1,underperform,13.25
2010-08-19,Caris & Company,Not Provided,5,buy,20.0
2010-08-19,Piper Jaffray,12 month,5,overweight,20.0
2010-08-19,Southridge Research Group,12 month,3,market perform,15.0
2010-08-17,BGC Partners,12 month,3,hold,16.0
2010-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,21.0
2010-07-27,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-22,MKM Partners,12 month,3,neutral,16.0
2010-07-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,19.0
2010-07-21,UBS,Not Provided,3,neutral,17.0
2010-07-21,J.P. Morgan,3 month,5,overweight,21.0
2010-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-21,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-21,Canaccord Genuity,Not Provided,5,buy,21.0
2010-07-21,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-07-21,Benchmark Company LLC,12 month,3,hold,16.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,20.0
2010-06-10,Gleacher & Company,12 month,5,buy,21.0
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,5,buy,21.0
2010-10-01,Oppenheimer & Co,12 month,3,market perform,18.0
2010-09-30,Barclays,Not Provided,5,overwt/positive,21.0
2010-09-29,Caris & Company,Not Provided,5,buy,20.0
2010-09-28,Evercore ISI,12 month,3,equalweight,17.0
2010-09-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-09-27,William Blair & Co,Not Provided,3,market perform,-0.0
2010-09-27,Cowen,Not Provided,3,neutral,-0.0
2010-09-24,Stifel,Not Provided,3,hold,-0.0
2010-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-22,Susquehanna Financial,Not Provided,4,Positive,19.0
2010-09-21,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-21,Piper Jaffray,12 month,5,overweight,20.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-17,Wedbush,12 month,1,underperform,13.25
2010-09-16,Benchmark Company LLC,12 month,3,hold,16.0
2010-09-02,UBS,Not Provided,3,neutral,15.0
2010-08-31,Goldman Sachs,6 month,3,neutral/attractive,17.5
2010-08-23,Needham & Co,12 month,5,buy,20.0
2010-08-19,Southridge Research Group,12 month,3,market perform,15.0
2010-08-17,BGC Partners,12 month,3,hold,16.0
2010-07-27,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-07-22,MKM Partners,12 month,3,neutral,16.0
2010-07-21,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-07-21,RBC Capital Markets,12 month,5,outperform,19.0
2010-07-21,J.P. Morgan,3 month,5,overweight,21.0
2010-07-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-21,Canaccord Genuity,Not Provided,5,buy,21.0
2010-07-21,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-07-20,Credit Suisse,Not Provided,3,neutral,20.0
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-11-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-01,Cowen,Not Provided,3,neutral,-0.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,19.0
2010-10-29,UBS,Not Provided,3,neutral,15.0
2010-10-29,Evercore ISI,12 month,3,equalweight,17.0
2010-10-29,Southridge Research Group,12 month,3,market perform,16.5
2010-10-28,Wedbush,12 month,1,underperform,15.5
2010-10-28,Caris & Company,12 month,5,buy,20.0
2010-10-25,ThinkEquity LLC,12 month,5,buy,20.0
2010-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-10-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-10-20,RBC Capital Markets,12 month,5,outperform,20.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,20.0
2010-10-20,J.P. Morgan,15 month,5,overweight,20.0
2010-10-20,Jefferies,12 month,5,buy,21.0
2010-10-20,Needham & Co,12 month,5,buy,20.0
2010-10-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-20,Stifel,Not Provided,3,hold,-0.0
2010-10-20,Oppenheimer & Co,12 month,3,market perform,18.0
2010-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-20,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-10-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-10-20,Piper Jaffray,12 month,5,overweight,20.0
2010-10-20,Benchmark Company LLC,Not Provided,3,hold,16.0
2010-10-20,MKM Partners,12 month,3,neutral,16.0
2010-10-20,Barclays,Not Provided,5,overwt/positive,21.0
2010-10-18,BGC Partners,12 month,3,hold,16.0
2010-10-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-08-31,Goldman Sachs,6 month,3,neutral/attractive,17.5
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-11-30,Susquehanna Financial,12 month,4,Positive,19.0
2010-11-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-11-29,Cowen,Not Provided,3,neutral,-0.0
2010-11-29,Caris & Company,Not Provided,5,buy,20.0
2010-11-26,Credit Suisse,Not Provided,3,neutral,20.0
2010-11-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-11-23,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-22,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-21,Goldman Sachs,6 month,3,neutral/attractive,19.0
2010-11-19,Evercore ISI,12 month,3,equalweight,17.0
2010-11-18,Piper Jaffray,12 month,5,overweight,20.0
2010-11-16,BGC Partners,12 month,3,hold,16.0
2010-11-15,Needham & Co,12 month,5,buy,20.0
2010-11-15,ThinkEquity LLC,12 month,5,buy,20.0
2010-11-12,Macquarie,12 month,3,neutral,18.0
2010-11-09,UBS,Not Provided,3,neutral,16.5
2010-11-08,Oscar Gruss & Son Inc,Not Provided,-2147483648,not rated,21.0
2010-10-28,Wedbush,12 month,1,underperform,15.5
2010-10-22,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-10-20,RBC Capital Markets,12 month,5,outperform,20.0
2010-10-20,J.P. Morgan,15 month,5,overweight,20.0
2010-10-20,Jefferies,12 month,5,buy,21.0
2010-10-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-20,Stifel,Not Provided,3,hold,-0.0
2010-10-20,Oppenheimer & Co,12 month,3,market perform,18.0
2010-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-10-20,Benchmark Company LLC,Not Provided,3,hold,16.0
2010-10-20,MKM Partners,12 month,3,neutral,16.0
2010-10-20,Barclays,Not Provided,5,overwt/positive,21.0
2010-10-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2010-12-30,UBS,12 month,3,neutral,16.5
2010-12-30,Evercore ISI,12 month,3,equalweight,17.0
2010-12-29,Hudson Square Research,12 month,5,buy,19.0
2010-12-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,ThinkEquity LLC,12 month,5,buy,20.0
2010-12-21,Williams Capital,12 month,3,market perform,18.0
2010-12-20,Cowen,Not Provided,3,neutral,-0.0
2010-12-17,BGC Partners,12 month,3,hold,16.0
2010-12-17,Susquehanna Financial,12 month,4,Positive,20.0
2010-12-16,Barclays,Not Provided,5,overwt/positive,21.0
2010-12-15,Piper Jaffray,12 month,5,overweight,20.0
2010-12-13,Caris & Company,Not Provided,5,buy,20.0
2010-12-10,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-12-09,Jefferies,12 month,5,buy,21.0
2010-12-06,Wedbush,12 month,1,underperform,15.5
2010-12-06,William Blair & Co,Not Provided,3,market perform,-0.0
2010-11-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,-0.0
2010-11-26,Credit Suisse,Not Provided,3,neutral,20.0
2010-11-24,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-11-21,Goldman Sachs,6 month,3,neutral/attractive,19.0
2010-11-15,Needham & Co,12 month,5,buy,20.0
2010-11-12,Macquarie,12 month,3,neutral,18.0
2010-11-08,Oscar Gruss & Son Inc,Not Provided,-2147483648,not rated,21.0
2010-10-20,RBC Capital Markets,12 month,5,outperform,20.0
2010-10-20,J.P. Morgan,15 month,5,overweight,20.0
2010-10-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-20,Stifel,Not Provided,3,hold,-0.0
2010-10-20,Oppenheimer & Co,12 month,3,market perform,18.0
2010-10-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-20,Atlantic Equities LLP,12 month,3,neutral,17.0
2010-10-20,Benchmark Company LLC,Not Provided,3,hold,16.0
2010-10-06,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-31,Pacific Crest Securities,Not Provided,5,outperform,21.0
2011-01-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-01-31,Cowen,Not Provided,3,neutral,-0.0
2011-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,18.0
2011-01-26,RBC Capital Markets,12 month,5,outperform,20.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,20.0
2011-01-26,UBS,12 month,3,neutral,17.0
2011-01-26,J.P. Morgan,12 month,5,overweight,20.0
2011-01-26,Jefferies,12 month,5,buy,21.0
2011-01-26,Needham & Co,12 month,5,buy,20.0
2011-01-26,Wedbush,12 month,1,underperform,15.5
2011-01-26,Macquarie,12 month,3,neutral,18.0
2011-01-26,ThinkEquity LLC,12 month,5,buy,20.0
2011-01-26,Canaccord Genuity,12 month,3,hold,16.0
2011-01-26,Evercore ISI,12 month,3,equalweight,17.0
2011-01-26,Oppenheimer & Co,12 month,3,market perform,19.0
2011-01-26,BGC Partners,12 month,3,hold,17.0
2011-01-26,Williams Capital,Not Provided,1,underperform,-0.0
2011-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,Caris & Company,12 month,5,buy,21.0
2011-01-26,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-01-26,Susquehanna Financial,12 month,4,Positive,20.0
2011-01-26,Atlantic Equities LLP,12 month,3,neutral,17.0
2011-01-26,Piper Jaffray,12 month,5,overweight,20.0
2011-01-26,Benchmark Company LLC,12 month,3,hold,16.0
2011-01-26,Barclays,Not Provided,5,overwt/positive,21.0
2011-01-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-01-26,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2011-01-25,Goldman Sachs,6 month,3,neutral/attractive,18.0
2011-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-12-29,Hudson Square Research,12 month,5,buy,19.0
2010-11-08,Oscar Gruss & Son Inc,Not Provided,-2147483648,not rated,21.0
2010-10-20,Stifel,Not Provided,3,hold,-0.0
2011-03-01,B Riley & Co,Not Provided,5,buy,21.0
2011-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-28,ThinkEquity LLC,12 month,5,buy,20.0
2011-02-28,Capstone Investments Inc.,12 month,5,buy,24.0
2011-02-28,Cowen,Not Provided,3,neutral,-0.0
2011-02-25,Evercore ISI,12 month,3,equalweight,22.0
2011-02-22,Susquehanna Financial,12 month,4,Positive,21.0
2011-02-18,William Blair & Co,Not Provided,3,market perform,-0.0
2011-02-11,Piper Jaffray,12 month,5,overweight,20.0
2011-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-31,Pacific Crest Securities,Not Provided,5,outperform,21.0
2011-01-26,Morgan Stanley,12 month,3,Equalwt/Attractive,18.0
2011-01-26,RBC Capital Markets,12 month,5,outperform,20.0
2011-01-26,Credit Suisse,Not Provided,3,neutral,20.0
2011-01-26,UBS,12 month,3,neutral,17.0
2011-01-26,Jefferies,12 month,5,buy,21.0
2011-01-26,Needham & Co,12 month,5,buy,20.0
2011-01-26,Wedbush,12 month,1,underperform,15.5
2011-01-26,Macquarie,12 month,3,neutral,18.0
2011-01-26,Canaccord Genuity,12 month,3,hold,16.0
2011-01-26,Oppenheimer & Co,12 month,3,market perform,19.0
2011-01-26,BGC Partners,12 month,3,hold,17.0
2011-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,Caris & Company,12 month,5,buy,21.0
2011-01-26,Gleacher & Company,Not Provided,3,neutral,-0.0
2011-01-26,Atlantic Equities LLP,12 month,3,neutral,17.0
2011-01-26,Benchmark Company LLC,12 month,3,hold,16.0
