Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-24,Macquarie,12 month,3,neutral,7.5
2011-06-24,Stifel,12 month,5,buy,11.0
2011-06-24,JMP Securities,12 month,4,market outperform,10.0
2011-06-24,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-06-24,Montrose Securities International,12 month,3,hold,10.0
2011-06-23,Goldman Sachs,6 month,1,Sell/Neutral,7.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,14.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,Bernstein,12 month,3,market perform,7.6
2011-08-31,Raymond James,12 month,5,strong buy,12.0
2011-08-31,ThinkEquity LLC,12 month,5,buy,12.0
2011-08-25,UBS,12 month,5,buy,14.0
2011-08-25,J.P. Morgan,3 month,3,neutral,8.5
2011-08-25,Wedbush,12 month,5,outperform,9.0
2011-08-25,Sterne Agee CRT,12 month,5,buy,14.0
2011-08-25,Lazard Capital Markets,12 month,5,buy,10.0
2011-08-25,Barclays,Not Provided,3,equalwt/positive,8.0
2011-08-24,Credit Suisse,Not Provided,5,outperform,10.0
2011-08-24,Stifel,12 month,5,buy,11.0
2011-08-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-24,MKM Partners,12 month,3,neutral,8.0
2011-08-19,Baird,12 month,5,outperform,12.0
2011-08-17,Macquarie,12 month,3,neutral,6.4
2011-08-15,JMP Securities,12 month,4,market outperform,10.0
2011-08-11,Goldman Sachs,6 month,1,Sell/Neutral,5.5
2011-06-24,Morgan Stanley,12 month,5,Overwt/In-Line,12.0
2011-06-24,Pacific Crest Securities,12 month,5,outperform,14.0
2011-06-24,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-01,Credit Suisse,Not Provided,5,outperform,10.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2011-09-30,UBS,12 month,5,buy,14.0
2011-09-30,J.P. Morgan,15 month,3,neutral,8.5
2011-09-30,Bernstein,12 month,3,market perform,8.0
2011-09-30,Wedbush,12 month,3,neutral,7.0
2011-09-30,Raymond James,12 month,5,strong buy,9.0
2011-09-30,Macquarie,12 month,3,neutral,5.5
2011-09-30,Stifel,12 month,5,buy,7.5
2011-09-30,Sterne Agee CRT,Not Provided,5,buy,13.0
2011-09-30,ThinkEquity LLC,12 month,5,buy,10.0
2011-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-30,JMP Securities,12 month,4,market outperform,10.0
2011-09-30,Lazard Capital Markets,12 month,5,buy,10.0
2011-09-30,Piper Jaffray,12 month,5,overweight,8.0
2011-09-30,MKM Partners,12 month,3,neutral,8.0
2011-09-30,Barclays,Not Provided,3,equalwt/positive,8.0
2011-09-30,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-09-29,Pacific Crest Securities,12 month,5,outperform,10.0
2011-09-29,Baird,12 month,5,outperform,10.0
2011-09-19,Goldman Sachs,6 month,3,neutral/neutral,6.5
2011-03-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,ThinkEquity LLC,12 month,5,buy,10.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-31,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-10-28,Piper Jaffray,12 month,5,overweight,8.0
2011-10-28,MKM Partners,12 month,3,neutral,8.0
2011-10-26,Baird,12 month,5,outperform,10.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,13.0
2011-10-21,Bernstein,12 month,3,market perform,8.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,JMP Securities,12 month,4,market outperform,10.0
2011-10-06,UBS,12 month,5,buy,14.0
2011-10-03,Lazard Capital Markets,12 month,5,buy,10.0
2011-10-01,Credit Suisse,Not Provided,5,outperform,10.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2011-09-30,J.P. Morgan,15 month,3,neutral,8.5
2011-09-30,Wedbush,12 month,3,neutral,7.0
2011-09-30,Raymond James,12 month,5,strong buy,9.0
2011-09-30,Macquarie,12 month,3,neutral,5.5
2011-09-30,Stifel,12 month,5,buy,7.5
2011-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-30,Barclays,Not Provided,3,equalwt/positive,8.0
2011-09-29,Pacific Crest Securities,12 month,5,outperform,10.0
2011-09-19,Goldman Sachs,6 month,3,neutral/neutral,6.5
2011-12-01,J.P. Morgan,12 month,3,neutral,8.5
2011-11-30,Baird,12 month,5,outperform,10.0
2011-11-30,ThinkEquity LLC,12 month,5,buy,10.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Stifel,12 month,5,buy,7.5
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-22,Raymond James,12 month,5,strong buy,9.0
2011-11-21,Barclays,Not Provided,3,equalwt/positive,8.0
2011-11-18,Bernstein,12 month,3,market perform,8.0
2011-11-18,MKM Partners,12 month,5,buy,8.0
2011-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,11.0
2011-11-17,Credit Suisse,Not Provided,5,outperform,12.0
2011-11-17,UBS,12 month,5,buy,14.0
2011-11-17,Wedbush,12 month,3,neutral,7.0
2011-11-17,JMP Securities,12 month,4,market outperform,10.0
2011-11-17,Piper Jaffray,12 month,5,overweight,8.0
2011-11-16,Oppenheimer & Co,12 month,5,outperform,8.0
2011-11-14,Macquarie,12 month,3,neutral,5.3
2011-10-31,"Avian Securities, LLC",Not Provided,2,negative,-0.0
2011-10-26,Sterne Agee CRT,12 month,5,buy,13.0
2011-10-03,Lazard Capital Markets,12 month,5,buy,10.0
2011-09-29,Pacific Crest Securities,12 month,5,outperform,10.0
2011-09-19,Goldman Sachs,6 month,3,neutral/neutral,6.5
2011-12-27,Nomura,12 month,3,neutral,6.5
2011-12-23,MKM Partners,12 month,5,buy,8.0
2011-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,10.0
2011-12-22,UBS,12 month,5,buy,12.0
2011-12-22,J.P. Morgan,9 month,3,neutral,8.5
2011-12-22,Baird,12 month,5,outperform,10.0
2011-12-22,Bernstein,12 month,3,market perform,8.0
2011-12-22,Wedbush,12 month,5,outperform,8.0
2011-12-22,Raymond James,12 month,5,strong buy,9.0
2011-12-22,Macquarie,12 month,3,neutral,5.3
2011-12-22,Stifel,12 month,5,buy,7.5
2011-12-22,Sterne Agee CRT,12 month,5,buy,11.0
2011-12-22,Oppenheimer & Co,12 month,5,outperform,8.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-22,JMP Securities,12 month,4,market outperform,10.0
2011-12-22,Lazard Capital Markets,12 month,5,buy,10.0
2011-12-22,Piper Jaffray,12 month,5,overweight,7.0
2011-12-22,Barclays,Not Provided,3,equalwt/positive,8.0
2011-12-21,Goldman Sachs,6 month,3,neutral/neutral,6.0
2011-12-21,Credit Suisse,Not Provided,5,outperform,12.0
2011-12-21,Pacific Crest Securities,12 month,5,outperform,10.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-30,Nomura,12 month,3,neutral,8.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-27,Baird,12 month,5,outperform,10.0
2012-01-25,MKM Partners,12 month,5,buy,9.0
2012-01-24,Piper Jaffray,12 month,5,overweight,7.0
2012-01-23,Stifel,12 month,5,buy,7.5
2012-01-23,Sterne Agee CRT,12 month,5,buy,11.0
2012-01-20,Lazard Capital Markets,12 month,5,buy,10.0
2012-01-19,Pacific Crest Securities,12 month,5,outperform,10.0
2012-01-18,Credit Suisse,Not Provided,5,outperform,12.0
2012-01-18,JMP Securities,12 month,4,market outperform,10.0
2012-01-17,UBS,12 month,5,buy,12.0
2012-01-17,Macquarie,12 month,3,neutral,6.8
2012-01-17,Oppenheimer & Co,12 month,5,outperform,8.0
2012-01-12,Wedbush,12 month,5,outperform,9.0
2012-01-06,Bernstein,12 month,3,market perform,8.0
2012-01-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-03,Barclays,Not Provided,5,overwt/positive,9.0
2011-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,10.0
2011-12-22,J.P. Morgan,9 month,3,neutral,8.5
2011-12-22,Raymond James,12 month,5,strong buy,9.0
2011-12-21,Goldman Sachs,6 month,3,neutral/neutral,6.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-29,Bernstein,12 month,3,market perform,8.0
2012-02-29,Wedbush,12 month,5,outperform,12.5
2012-02-29,Macquarie,12 month,3,neutral,8.1
2012-02-29,Barclays,Not Provided,5,overwt/positive,11.0
2012-02-28,Credit Suisse,Not Provided,5,outperform,12.0
2012-02-28,Raymond James,12 month,5,strong buy,12.0
2012-02-28,Stifel,12 month,5,buy,10.5
2012-02-28,Nomura,12 month,3,neutral,8.0
2012-02-28,Lazard Capital Markets,12 month,5,buy,10.0
2012-02-28,Piper Jaffray,12 month,5,overweight,12.0
2012-02-28,MKM Partners,12 month,5,buy,11.0
2012-02-26,Pacific Crest Securities,12 month,5,outperform,10.0
2012-02-24,Baird,12 month,5,outperform,10.0
2012-02-14,UBS,12 month,5,buy,12.0
2012-02-13,J.P. Morgan,12 month,3,neutral,8.5
2012-02-13,Sterne Agee CRT,12 month,5,buy,11.0
2012-02-13,JMP Securities,12 month,4,market outperform,10.0
2012-02-12,Oppenheimer & Co,12 month,5,outperform,9.5
2012-02-10,Goldman Sachs,6 month,3,neutral/neutral,6.5
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-12-22,Morgan Stanley,12 month,5,Overwt/In-Line,10.0
2012-03-30,Jefferies,12 month,5,buy,11.0
2012-03-30,Stifel,12 month,5,buy,10.5
2012-03-30,MKM Partners,12 month,5,buy,11.0
2012-03-26,UBS,12 month,5,buy,12.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,11.0
2012-03-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-03-23,J.P. Morgan,9 month,3,neutral,8.5
2012-03-23,Baird,12 month,5,outperform,12.0
2012-03-23,Bernstein,Not Provided,5,outperform,11.2
2012-03-23,Wedbush,12 month,5,outperform,12.5
2012-03-23,Raymond James,12 month,5,strong buy,12.0
2012-03-23,Macquarie,12 month,3,neutral,8.4
2012-03-23,Sterne Agee CRT,12 month,5,buy,11.0
2012-03-23,Nomura,12 month,3,neutral,8.0
2012-03-23,JMP Securities,12 month,4,market outperform,10.0
2012-03-23,Lazard Capital Markets,12 month,5,buy,10.0
2012-03-23,Piper Jaffray,12 month,5,overweight,12.0
2012-03-23,Barclays,Not Provided,5,overwt/positive,11.0
2012-03-22,Pacific Crest Securities,12 month,5,outperform,12.0
2012-03-18,Goldman Sachs,6 month,3,neutral/neutral,7.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,Jefferies,12 month,5,buy,11.0
2012-04-30,Nomura,12 month,3,neutral,8.0
2012-04-30,Barclays,Not Provided,5,overwt/positive,11.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,11.0
2012-04-27,MKM Partners,12 month,5,buy,11.0
2012-04-26,Baird,12 month,5,outperform,12.0
2012-04-17,Sterne Agee CRT,12 month,5,buy,11.0
2012-04-16,Piper Jaffray,12 month,5,overweight,12.0
2012-04-12,Roth Capital Partners,12 month,5,buy,12.0
2012-04-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-11,Stifel,12 month,5,buy,10.5
2012-04-10,Bernstein,12 month,5,outperform,11.2
2012-04-09,J.P. Morgan,6 month,3,neutral,8.5
2012-04-08,Pacific Crest Securities,12 month,5,outperform,12.0
2012-04-04,Raymond James,12 month,5,strong buy,12.0
2012-04-02,UBS,12 month,5,buy,12.0
2012-03-23,Credit Suisse,Not Provided,5,outperform,12.0
2012-03-23,Wedbush,12 month,5,outperform,12.5
2012-03-23,Macquarie,12 month,3,neutral,8.4
2012-03-23,JMP Securities,12 month,4,market outperform,10.0
2012-03-23,Lazard Capital Markets,12 month,5,buy,10.0
2012-03-18,Goldman Sachs,6 month,3,neutral/neutral,7.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-01,MKM Partners,12 month,5,buy,11.0
2012-05-31,Nomura,12 month,3,neutral,8.0
2012-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-25,Bernstein,12 month,5,outperform,12.0
2012-05-24,Sterne Agee CRT,12 month,5,buy,11.0
2012-05-21,Pacific Crest Securities,12 month,5,outperform,12.0
2012-05-18,Baird,12 month,5,outperform,12.0
2012-05-17,Roth Capital Partners,12 month,5,buy,12.0
2012-05-17,Macquarie,12 month,3,neutral,7.0
2012-05-17,ThinkEquity LLC,12 month,5,buy,8.0
2012-05-17,JMP Securities,12 month,4,market outperform,10.0
2012-05-16,Raymond James,12 month,5,strong buy,12.0
2012-05-16,Lazard Capital Markets,12 month,5,buy,10.0
2012-05-16,Susquehanna Financial,12 month,3,neutral,7.0
2012-05-15,J.P. Morgan,6 month,3,neutral,8.5
2012-05-15,Jefferies,12 month,5,buy,11.0
2012-05-14,RBC Capital Markets,12 month,5,outperform,11.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-08,Credit Suisse,Not Provided,5,outperform,12.0
2012-05-07,UBS,12 month,5,buy,12.0
2012-05-07,Stifel,12 month,5,buy,10.5
2012-05-07,Piper Jaffray,12 month,5,overweight,12.0
2012-05-07,Barclays,Not Provided,5,overwt/positive,11.0
2012-03-23,Wedbush,12 month,5,outperform,12.5
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-29,Bernstein,12 month,5,outperform,12.0
2012-06-28,Credit Suisse,Not Provided,5,outperform,12.0
2012-06-28,Baird,12 month,5,outperform,12.0
2012-06-28,Nomura,12 month,3,neutral,8.0
2012-06-28,MKM Partners,12 month,5,buy,11.0
2012-06-25,Jefferies,12 month,5,buy,11.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,11.0
2012-06-21,Roth Capital Partners,12 month,5,buy,12.0
2012-06-21,UBS,12 month,5,buy,12.0
2012-06-21,J.P. Morgan,6 month,3,neutral,8.5
2012-06-21,Wedbush,12 month,5,outperform,8.0
2012-06-21,Raymond James,12 month,5,strong buy,11.0
2012-06-21,Macquarie,12 month,3,neutral,6.2
2012-06-21,Stifel,12 month,5,buy,9.0
2012-06-21,ThinkEquity LLC,12 month,5,buy,8.0
2012-06-21,JMP Securities,12 month,4,market outperform,10.0
2012-06-21,Lazard Capital Markets,12 month,5,buy,10.0
2012-06-21,Susquehanna Financial,12 month,3,neutral,6.0
2012-06-21,Piper Jaffray,12 month,5,overweight,12.0
2012-06-21,Barclays,Not Provided,5,overwt/positive,11.0
2012-06-20,Pacific Crest Securities,12 month,5,outperform,12.0
2012-06-20,Sterne Agee CRT,12 month,5,buy,10.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-01,Bernstein,12 month,5,outperform,9.5
2012-07-31,Nomura,12 month,3,neutral,8.0
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-30,Jefferies,12 month,5,buy,11.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,6.0
2012-07-27,MKM Partners,12 month,5,buy,11.0
2012-07-26,Baird,12 month,5,outperform,12.0
2012-07-19,Pacific Crest Securities,12 month,5,outperform,12.0
2012-07-18,Credit Suisse,Not Provided,5,outperform,12.0
2012-07-17,Lazard Capital Markets,12 month,5,buy,10.0
2012-07-16,Raymond James,12 month,5,strong buy,11.0
2012-07-16,Sterne Agee CRT,12 month,5,buy,10.0
2012-07-12,UBS,12 month,5,buy,12.0
2012-07-03,J.P. Morgan,3 month,3,neutral,8.5
2012-07-03,ThinkEquity LLC,12 month,5,buy,8.0
2012-07-03,Piper Jaffray,12 month,5,overweight,12.0
2012-07-02,Wedbush,12 month,5,outperform,8.0
2012-07-02,Stifel,12 month,5,buy,9.0
2012-07-02,JMP Securities,12 month,4,market outperform,10.0
2012-07-02,Barclays,Not Provided,5,overweight,11.0
2012-06-21,RBC Capital Markets,12 month,5,outperform,11.0
2012-06-21,Roth Capital Partners,12 month,5,buy,12.0
2012-06-21,Macquarie,12 month,3,neutral,6.2
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-30,Nomura,12 month,3,neutral,8.0
2012-08-29,UBS,12 month,5,buy,12.0
2012-08-29,Jefferies,12 month,5,buy,11.0
2012-08-27,Pacific Crest Securities,12 month,5,outperform,10.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-24,MKM Partners,12 month,5,buy,11.0
2012-08-23,RBC Capital Markets,12 month,5,outperform,11.0
2012-08-23,Wedbush,12 month,5,outperform,8.0
2012-08-21,Roth Capital Partners,12 month,5,buy,12.0
2012-08-21,Bernstein,12 month,5,outperform,9.5
2012-08-20,Baird,12 month,5,outperform,12.0
2012-08-19,Susquehanna Financial,12 month,3,neutral,6.0
2012-08-09,Sterne Agee CRT,12 month,5,buy,10.0
2012-08-08,Macquarie,12 month,3,neutral,6.6
2012-07-18,Credit Suisse,Not Provided,5,outperform,12.0
2012-07-17,Lazard Capital Markets,12 month,5,buy,10.0
2012-07-16,Raymond James,12 month,5,strong buy,11.0
2012-07-03,J.P. Morgan,3 month,3,neutral,8.5
2012-07-03,ThinkEquity LLC,12 month,5,buy,8.0
2012-07-03,Piper Jaffray,12 month,5,overweight,12.0
2012-07-02,Stifel,12 month,5,buy,9.0
2012-07-02,JMP Securities,12 month,4,market outperform,10.0
2012-07-02,Barclays,Not Provided,5,overweight,11.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-01,Roth Capital Partners,12 month,5,buy,10.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-28,UBS,12 month,5,buy,11.0
2012-09-28,J.P. Morgan,3 month,3,neutral,7.5
2012-09-28,Baird,12 month,5,outperform,10.0
2012-09-28,Bernstein,12 month,5,outperform,9.5
2012-09-28,Wedbush,12 month,5,outperform,8.0
2012-09-28,Raymond James,12 month,5,strong buy,9.0
2012-09-28,Macquarie,12 month,3,neutral,6.5
2012-09-28,Stifel,12 month,5,buy,10.0
2012-09-28,ThinkEquity LLC,12 month,5,buy,8.0
2012-09-28,Nomura,12 month,3,neutral,8.0
2012-09-28,JMP Securities,12 month,4,market outperform,10.0
2012-09-28,Lazard Capital Markets,12 month,5,buy,10.0
2012-09-28,Susquehanna Financial,12 month,3,neutral,6.0
2012-09-28,Piper Jaffray,12 month,5,overweight,12.0
2012-09-28,MKM Partners,12 month,5,buy,11.0
2012-09-28,Barclays,Not Provided,5,overweight,11.0
2012-09-28,Drexel Hamilton LLC,12 month,3,hold,7.0
2012-09-27,RBC Capital Markets,12 month,5,outperform,9.0
2012-09-27,Credit Suisse,Not Provided,5,outperform,8.0
2012-09-27,Jefferies,12 month,5,buy,10.0
2012-09-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-09-27,Sterne Agee CRT,12 month,5,buy,10.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,Bernstein,12 month,5,outperform,9.0
2012-10-31,Jefferies,12 month,5,buy,10.0
2012-10-31,Baird,12 month,5,outperform,10.0
2012-10-31,Sterne Agee CRT,12 month,5,buy,10.0
2012-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-25,Stifel,12 month,5,buy,10.0
2012-10-19,Lazard Capital Markets,12 month,5,buy,10.0
2012-10-19,MKM Partners,12 month,5,buy,11.0
2012-10-15,RBC Capital Markets,12 month,5,outperform,9.0
2012-10-15,Roth Capital Partners,12 month,5,buy,10.0
2012-10-15,J.P. Morgan,12 month,3,neutral,7.5
2012-10-15,Wedbush,12 month,5,outperform,8.0
2012-10-15,Nomura,12 month,3,neutral,7.0
2012-10-15,JMP Securities,12 month,4,market outperform,10.0
2012-10-15,Susquehanna Financial,12 month,3,neutral,6.0
2012-10-15,Piper Jaffray,12 month,5,overweight,11.0
2012-10-15,Barclays,Not Provided,5,overweight,11.0
2012-10-14,Credit Suisse,Not Provided,5,outperform,8.0
2012-10-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-12,Raymond James,12 month,5,strong buy,9.0
2012-09-28,UBS,12 month,5,buy,11.0
2012-09-28,Macquarie,12 month,3,neutral,6.5
2012-09-28,Drexel Hamilton LLC,12 month,3,hold,7.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-30,Roth Capital Partners,12 month,5,buy,10.0
2012-11-30,Baird,12 month,5,outperform,10.0
2012-11-30,MKM Partners,12 month,5,buy,11.0
2012-11-29,Stifel,12 month,5,buy,10.0
2012-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,JMP Securities,12 month,4,market outperform,10.0
2012-11-21,Bernstein,12 month,5,outperform,9.0
2012-11-19,Nomura,12 month,3,neutral,7.0
2012-11-15,J.P. Morgan,12 month,3,neutral,7.5
2012-11-13,Macquarie,12 month,3,neutral,6.0
2012-11-12,Lazard Capital Markets,12 month,5,buy,10.0
2012-11-09,Susquehanna Financial,12 month,3,neutral,6.0
2012-11-06,Jefferies,12 month,5,buy,10.0
2012-11-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-05,Wedbush,12 month,5,outperform,8.0
2012-11-04,RBC Capital Markets,12 month,5,outperform,9.0
2012-10-31,Sterne Agee CRT,12 month,5,buy,10.0
2012-10-15,Piper Jaffray,12 month,5,overweight,11.0
2012-10-15,Barclays,Not Provided,5,overweight,11.0
2012-10-14,Credit Suisse,Not Provided,5,outperform,8.0
2012-10-12,Raymond James,12 month,5,strong buy,9.0
2012-09-28,UBS,12 month,5,buy,11.0
2012-09-28,Drexel Hamilton LLC,12 month,3,hold,7.0
2012-05-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-27,Wedbush,12 month,5,outperform,8.0
2012-12-21,Roth Capital Partners,12 month,5,buy,10.0
2012-12-21,J.P. Morgan,9 month,3,neutral,7.5
2012-12-21,Bernstein,12 month,5,outperform,9.0
2012-12-21,Macquarie,12 month,3,neutral,6.1
2012-12-21,Stifel,12 month,5,buy,9.0
2012-12-21,Sterne Agee CRT,12 month,5,buy,10.0
2012-12-21,Nomura,12 month,3,neutral,7.0
2012-12-21,JMP Securities,12 month,4,market outperform,10.0
2012-12-21,Lazard Capital Markets,12 month,5,buy,10.0
2012-12-21,Cross Research,12 month,5,buy,8.0
2012-12-21,Piper Jaffray,12 month,5,overweight,11.0
2012-12-21,MKM Partners,12 month,5,buy,11.0
2012-12-21,Barclays,Not Provided,5,overweight,11.0
2012-12-21,Drexel Hamilton LLC,12 month,3,hold,7.0
2012-12-20,RBC Capital Markets,12 month,5,outperform,9.0
2012-12-20,Credit Suisse,Not Provided,5,outperform,8.0
2012-12-20,Jefferies,12 month,5,buy,10.0
2012-12-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-12-20,Raymond James,12 month,5,strong buy,9.0
2012-12-17,Susquehanna Financial,12 month,3,neutral,6.0
