Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-03-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-03-23,Sterne Agee CRT,12 month,5,buy,112.0
2011-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-23,Tudor Pickering & Co,Not Provided,3,hold,98.0
2011-03-18,Oppenheimer & Co,18 month,5,outperform,110.0
2011-03-16,UBS,12 month,3,neutral,105.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Societe Generale,12 month,3,hold,83.0
2011-03-02,Canaccord Genuity,12 month,5,buy,136.0
2011-03-01,Scotia Howard Weil Inc,12 month,4,market outperform,125.0
2011-02-09,"Capital One Securities, Inc.",12 month,4,add,125.0
2011-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-08,Stifel,Not Provided,3,hold,-0.0
2011-01-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,124.0
2011-04-29,Seaport Global Securities,12 month,5,buy,130.0
2011-04-25,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-04-25,Oppenheimer & Co,18 month,5,outperform,110.0
2011-04-25,Piper Jaffray,Not Provided,5,overweight,137.0
2011-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Raymond James,12 month,5,strong buy,150.0
2011-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-19,Canaccord Genuity,12 month,5,buy,140.0
2011-04-19,MKM Partners,12 month,3,neutral,100.0
2011-04-18,Stephens Inc,12 month,5,overweight,120.0
2011-04-18,Susquehanna Financial,12 month,4,Positive,124.0
2011-04-13,Societe Generale,12 month,3,hold,83.0
2011-04-12,FBR Capital Markets,12 month,5,outperform,115.0
2011-03-30,J.P. Morgan,9 month,5,overweight,116.5
2011-03-29,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,119.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,136.0
2011-03-25,Macquarie,12 month,3,neutral,114.0
2011-03-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-03-23,Sterne Agee CRT,12 month,5,buy,112.0
2011-03-23,Tudor Pickering & Co,Not Provided,3,hold,98.0
2011-03-16,UBS,12 month,3,neutral,105.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Scotia Howard Weil Inc,12 month,4,market outperform,125.0
2011-02-09,"Capital One Securities, Inc.",12 month,4,add,125.0
2011-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-08,Stifel,Not Provided,3,hold,-0.0
2011-05-31,Macquarie,12 month,3,neutral,117.0
2011-05-27,Canaccord Genuity,12 month,5,buy,140.0
2011-05-26,FBR Capital Markets,12 month,5,outperform,115.0
2011-05-26,MKM Partners,12 month,3,neutral,100.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,110.0
2011-05-19,Tudor Pickering & Co,Not Provided,3,hold,109.0
2011-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2011-05-12,Piper Jaffray,Not Provided,5,overweight,121.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-05-09,Seaport Global Securities,12 month,5,buy,130.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,124.0
2011-05-05,"Capital One Securities, Inc.",12 month,4,add,125.0
2011-05-05,Stephens Inc,12 month,5,overweight,120.0
2011-05-05,Raymond James,12 month,5,strong buy,160.0
2011-05-05,Sterne Agee CRT,12 month,5,buy,112.0
2011-05-05,Susquehanna Financial,12 month,4,Positive,124.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,116.0
2011-05-04,UBS,12 month,3,neutral,105.0
2011-05-04,J.P. Morgan,9 month,5,overweight,121.0
2011-05-04,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-05-04,Stifel,Not Provided,3,hold,-0.0
2011-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-13,Societe Generale,12 month,3,hold,83.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,136.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-06-28,FBR Capital Markets,12 month,5,outperform,115.0
2011-06-27,"Capital One Securities, Inc.",12 month,4,add,125.0
2011-06-27,Stephens Inc,12 month,5,overweight,120.0
2011-06-24,Stifel,Not Provided,3,hold,-0.0
2011-06-23,MKM Partners,12 month,3,neutral,100.0
2011-06-21,UBS,12 month,3,neutral,96.0
2011-06-20,Seaport Global Securities,12 month,5,buy,130.0
2011-06-17,Oppenheimer & Co,18 month,5,outperform,110.0
2011-06-16,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-06-15,Piper Jaffray,Not Provided,5,overweight,127.0
2011-06-07,Tudor Pickering & Co,Not Provided,3,hold,111.0
2011-06-06,Societe Generale,12 month,3,hold,83.0
2011-05-31,Macquarie,12 month,3,neutral,117.0
2011-05-27,Canaccord Genuity,12 month,5,buy,140.0
2011-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,124.0
2011-05-05,Raymond James,12 month,5,strong buy,160.0
2011-05-05,Sterne Agee CRT,12 month,5,buy,112.0
2011-05-05,Susquehanna Financial,12 month,4,Positive,124.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,116.0
2011-05-04,J.P. Morgan,9 month,5,overweight,121.0
2011-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-08-01,J.P. Morgan,15 month,5,overweight,153.5
2011-07-28,Piper Jaffray,Not Provided,5,overweight,130.0
2011-07-26,FBR Capital Markets,12 month,5,outperform,115.0
2011-07-25,Stephens Inc,12 month,5,overweight,120.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,124.0
2011-07-20,Tudor Pickering & Co,Not Provided,3,hold,129.0
2011-07-19,"Capital One Securities, Inc.",12 month,4,add,125.0
2011-07-18,Macquarie,12 month,3,neutral,117.0
2011-07-18,Canaccord Genuity,12 month,5,buy,135.0
2011-07-18,Susquehanna Financial,12 month,4,Positive,110.0
2011-07-15,Oppenheimer & Co,18 month,5,outperform,110.0
2011-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-14,Barclays,Not Provided,5,overwt/neutral,114.0
2011-07-12,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-07-08,Societe Generale,12 month,3,hold,83.0
2011-07-08,Stifel,12 month,5,buy,110.0
2011-07-05,Raymond James,12 month,5,strong buy,120.0
2011-06-23,MKM Partners,12 month,3,neutral,100.0
2011-06-21,UBS,12 month,3,neutral,96.0
2011-06-20,Seaport Global Securities,12 month,5,buy,130.0
2011-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,130.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-05-05,Sterne Agee CRT,12 month,5,buy,112.0
2011-04-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-09-01,Canaccord Genuity,12 month,5,buy,141.0
2011-09-01,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-01,Tudor Pickering & Co,Not Provided,4,accumulate,122.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4,add,120.0
2011-08-31,ISI Group,12 month,5,outperform,111.0
2011-08-29,Stephens Inc,12 month,5,overweight,110.0
2011-08-25,J.P. Morgan,15 month,5,overweight,161.5
2011-08-23,FBR Capital Markets,12 month,5,outperform,100.0
2011-08-22,Stifel,12 month,5,buy,105.0
2011-08-22,Susquehanna Financial,12 month,4,Positive,92.0
2011-08-22,MKM Partners,12 month,3,neutral,90.0
2011-08-19,Oppenheimer & Co,18 month,5,outperform,110.0
2011-08-12,Piper Jaffray,Not Provided,5,overweight,95.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,115.0
2011-08-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,93.0
2011-08-09,Seaport Global Securities,12 month,5,buy,130.0
2011-08-08,Raymond James,12 month,5,strong buy,115.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,124.0
2011-08-05,Macquarie,12 month,3,neutral,124.0
2011-08-04,Scotia Howard Weil Inc,12 month,4,market outperform,130.0
2011-08-04,Sterne Agee CRT,12 month,5,buy,112.0
2011-08-03,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-07-08,Societe Generale,12 month,3,hold,83.0
2011-06-21,UBS,12 month,3,neutral,96.0
2011-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-09,CRT Capital Group,Not Provided,3,Fairly Valued,104.0
2011-09-27,FBR Capital Markets,12 month,5,outperform,100.0
2011-09-23,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-09-23,MKM Partners,12 month,3,neutral,90.0
2011-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,128.0
2011-09-22,Stifel,12 month,5,buy,90.0
2011-09-21,CRT Capital Group,Not Provided,3,Fairly Valued,94.0
2011-09-20,Stephens Inc,12 month,5,overweight,110.0
2011-09-14,Oppenheimer & Co,18 month,5,outperform,110.0
2011-09-14,Piper Jaffray,Not Provided,5,overweight,96.0
2011-09-13,Societe Generale,12 month,3,hold,83.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,120.0
2011-09-08,UBS,12 month,3,neutral,85.0
2011-09-01,Canaccord Genuity,12 month,5,buy,141.0
2011-09-01,Tudor Pickering & Co,Not Provided,4,accumulate,122.0
2011-08-31,ISI Group,12 month,5,outperform,111.0
2011-08-25,J.P. Morgan,15 month,5,overweight,161.5
2011-08-22,Susquehanna Financial,12 month,4,Positive,92.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,115.0
2011-08-10,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,93.0
2011-08-09,Seaport Global Securities,12 month,5,buy,130.0
2011-08-08,Raymond James,12 month,5,strong buy,115.0
2011-08-05,RBC Capital Markets,12 month,5,outperform,124.0
2011-08-05,Macquarie,12 month,3,neutral,124.0
2011-08-04,Sterne Agee CRT,12 month,5,buy,112.0
2011-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-11,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-01,UBS,12 month,3,neutral,88.0
2011-11-01,FBR Capital Markets,12 month,5,outperform,100.0
2011-11-01,Canaccord Genuity,12 month,5,buy,129.0
2011-11-01,Seaport Global Securities,12 month,5,buy,101.0
2011-10-31,Sterne Agee CRT,12 month,5,buy,112.0
2011-10-26,J.P. Morgan,15 month,5,overweight,160.5
2011-10-25,"Capital One Securities, Inc.",Not Provided,4,add,120.0
2011-10-24,RBC Capital Markets,12 month,5,outperform,106.0
2011-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-21,Stifel,12 month,5,buy,90.0
2011-10-21,Susquehanna Financial,12 month,4,Positive,94.0
2011-10-19,Raymond James,12 month,5,strong buy,105.0
2011-10-19,Macquarie,12 month,3,neutral,72.0
2011-10-19,Caris & Company,Not Provided,5,buy,110.0
2011-10-19,Piper Jaffray,Not Provided,5,overweight,80.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-17,Stephens Inc,12 month,5,overweight,110.0
2011-10-14,Oppenheimer & Co,18 month,5,outperform,100.0
2011-10-14,MKM Partners,12 month,3,neutral,82.0
2011-10-10,Barclays,Not Provided,3,equalwt/neutral,83.0
2011-10-05,Societe Generale,12 month,3,hold,67.0
2011-10-03,Goldman Sachs,6 month,5,buy/attractive,103.0
2011-09-23,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-09-22,Scotia Howard Weil Inc,12 month,4,market outperform,128.0
2011-09-21,CRT Capital Group,Not Provided,3,Fairly Valued,94.0
2011-09-01,Tudor Pickering & Co,Not Provided,4,accumulate,122.0
2011-08-31,ISI Group,12 month,5,outperform,111.0
2011-05-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-01,Societe Generale,12 month,3,hold,92.0
2011-11-30,UBS,12 month,3,neutral,93.0
2011-11-30,Susquehanna Financial,12 month,3,neutral,94.0
2011-11-30,Barclays,Not Provided,3,equalwt/neutral,107.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,FBR Capital Markets,12 month,5,outperform,115.0
2011-11-28,Piper Jaffray,Not Provided,5,overweight,127.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,122.0
2011-11-21,Stephens Inc,Not Provided,5,overweight,110.0
2011-11-21,Seaport Global Securities,12 month,5,buy,107.0
2011-11-16,CRT Capital Group,Not Provided,3,Fairly Valued,100.0
2011-11-14,Caris & Company,Not Provided,5,buy,120.0
2011-11-11,Canaccord Genuity,12 month,5,buy,119.0
2011-11-10,Goldman Sachs,6 month,5,buy/attractive,116.0
2011-11-09,J.P. Morgan,12 month,5,overweight,167.5
2011-11-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,128.0
2011-11-08,"Capital One Securities, Inc.",Not Provided,4,add,126.0
2011-11-08,Raymond James,12 month,5,strong buy,120.0
2011-11-08,Sterne Agee CRT,12 month,5,buy,112.0
2011-11-08,Oppenheimer & Co,12 month,5,outperform,110.0
2011-11-08,Tudor Pickering & Co,Not Provided,4,accumulate,141.0
2011-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-03,Macquarie,12 month,3,neutral,90.0
2011-11-03,ISI Group,Not Provided,5,buy,111.0
2011-11-02,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-11-02,Stifel,12 month,5,buy,90.0
2011-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-29,"Capital One Securities, Inc.",Not Provided,4,add,131.0
2011-12-28,Baird,12 month,5,outperform,116.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,110.0
2011-12-21,FBR Capital Markets,12 month,5,outperform,115.0
2011-12-19,J.P. Morgan,9 month,5,overweight,148.5
2011-12-19,Stifel,12 month,5,buy,90.0
2011-12-16,Societe Generale,12 month,3,hold,92.0
2011-12-15,Piper Jaffray,Not Provided,5,overweight,125.0
2011-12-13,Raymond James,12 month,5,strong buy,140.0
2011-12-13,Canaccord Genuity,12 month,5,buy,119.0
2011-12-13,Seaport Global Securities,12 month,5,buy,107.0
2011-12-09,Caris & Company,12 month,5,buy,142.0
2011-12-06,Goldman Sachs,6 month,5,buy/attractive,124.0
2011-11-30,UBS,12 month,3,neutral,93.0
2011-11-30,Susquehanna Financial,12 month,3,neutral,94.0
2011-11-30,Barclays,Not Provided,3,equalwt/neutral,107.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,122.0
2011-11-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,128.0
2011-11-08,Sterne Agee CRT,12 month,5,buy,112.0
2011-11-08,Oppenheimer & Co,12 month,5,outperform,110.0
2011-11-08,Tudor Pickering & Co,Not Provided,4,accumulate,141.0
2011-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-03,Macquarie,12 month,3,neutral,90.0
2011-11-03,ISI Group,Not Provided,5,buy,111.0
2011-11-02,KeyBanc Capital Markets,12 month,5,buy,120.0
2011-10-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-01,Baird,12 month,5,outperform,120.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4,add,128.0
2012-02-01,Seaport Global Securities,12 month,5,buy,120.0
2012-01-31,FBR Capital Markets,12 month,5,outperform,115.0
2012-01-26,Barclays,Not Provided,3,equalwt/neutral,101.0
2012-01-25,RBC Capital Markets,12 month,5,outperform,122.0
2012-01-25,Piper Jaffray,Not Provided,5,overweight,125.0
2012-01-24,Stifel,Not Provided,3,hold,-0.0
2012-01-23,Stephens Inc,Not Provided,5,overweight,110.0
2012-01-20,Macquarie,12 month,3,neutral,110.0
2012-01-20,Oppenheimer & Co,12 month,5,outperform,110.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,93.0
2012-01-19,Raymond James,12 month,5,strong buy,124.0
2012-01-19,Caris & Company,Not Provided,5,buy,142.0
2012-01-17,Canaccord Genuity,12 month,5,buy,117.0
2012-01-13,Societe Generale,12 month,3,hold,92.0
2012-01-13,Goldman Sachs,6 month,5,buy/attractive,128.0
2012-01-12,UBS,12 month,3,neutral,100.0
2012-01-12,Tudor Pickering & Co,Not Provided,5,buy,143.0
2012-01-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-19,J.P. Morgan,9 month,5,overweight,148.5
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-08,Scotia Howard Weil Inc,Not Provided,4,market outperform,128.0
2011-11-08,Sterne Agee CRT,12 month,5,buy,112.0
2011-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-11-03,ISI Group,Not Provided,5,buy,111.0
2011-11-02,KeyBanc Capital Markets,12 month,5,buy,120.0
2012-02-27,Piper Jaffray,Not Provided,5,overweight,151.0
2012-02-24,Canaccord Genuity,12 month,5,buy,118.0
2012-02-21,UBS,12 month,3,neutral,113.0
2012-02-21,Guggenheim Securities,12 month,3,neutral,116.0
2012-02-17,J.P. Morgan,6 month,5,overweight,173.5
2012-02-17,Caris & Company,Not Provided,5,buy,144.0
2012-02-16,Susquehanna Financial,12 month,3,neutral,93.0
2012-02-14,"Capital One Securities, Inc.",Not Provided,4,add,133.0
2012-02-14,Macquarie,12 month,5,outperform,140.0
2012-02-13,Raymond James,12 month,5,strong buy,127.0
2012-02-09,Barclays,Not Provided,3,equalwt/neutral,111.0
2012-02-08,Baird,12 month,5,outperform,124.0
2012-02-08,Stephens Inc,12 month,5,overweight,125.0
2012-02-08,KeyBanc Capital Markets,12 month,5,buy,130.0
2012-02-08,FBR Capital Markets,12 month,5,outperform,125.0
2012-02-08,Oppenheimer & Co,12 month,5,outperform,125.0
2012-02-08,ISI Group,Not Provided,5,buy,136.0
2012-02-08,Seaport Global Securities,12 month,5,buy,135.0
2012-02-08,Tudor Pickering & Co,Not Provided,5,buy,148.0
2012-02-07,Societe Generale,12 month,3,hold,92.0
2012-02-07,Goldman Sachs,6 month,5,buy/attractive,139.0
2012-02-07,RBC Capital Markets,12 month,5,outperform,123.0
2012-02-07,Scotia Howard Weil Inc,Not Provided,4,market outperform,135.0
2012-02-07,Stifel,Not Provided,3,hold,-0.0
2012-02-07,Sterne Agee CRT,12 month,5,buy,112.0
2012-01-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-29,KeyBanc Capital Markets,12 month,5,buy,130.0
2012-03-29,Piper Jaffray,Not Provided,5,overweight,151.0
2012-03-28,Canaccord Genuity,12 month,5,buy,118.0
2012-03-27,"Capital One Securities, Inc.",Not Provided,4,add,135.0
2012-03-23,Tudor Pickering & Co,Not Provided,5,buy,150.0
2012-03-22,Sterne Agee CRT,12 month,5,buy,131.0
2012-03-20,FBR Capital Markets,12 month,5,outperform,125.0
2012-03-18,Goldman Sachs,6 month,5,buy/attractive,140.0
2012-03-16,Oppenheimer & Co,12 month,5,outperform,125.0
2012-03-16,Caris & Company,Not Provided,5,buy,144.0
2012-03-15,Macquarie,12 month,5,outperform,140.0
2012-03-14,Societe Generale,12 month,1,sell,92.0
2012-03-12,Stephens Inc,Not Provided,5,overweight,130.0
2012-03-12,Seaport Global Securities,12 month,5,buy,135.0
2012-03-05,RBC Capital Markets,12 month,5,outperform,123.0
2012-03-05,Scotia Howard Weil Inc,Not Provided,4,market outperform,135.0
2012-03-05,Baird,12 month,5,outperform,124.0
2012-03-05,Raymond James,12 month,5,strong buy,127.0
2012-02-21,UBS,12 month,3,neutral,113.0
2012-02-21,Guggenheim Securities,12 month,3,neutral,116.0
2012-02-17,J.P. Morgan,6 month,5,overweight,173.5
2012-02-16,Susquehanna Financial,12 month,3,neutral,93.0
2012-02-09,Barclays,Not Provided,3,equalwt/neutral,111.0
2012-02-08,ISI Group,Not Provided,5,buy,136.0
2012-02-07,Stifel,Not Provided,3,hold,-0.0
2012-01-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-01,"Capital One Securities, Inc.",Not Provided,4,add,137.0
2012-05-01,Canaccord Genuity,12 month,5,buy,116.0
2012-04-30,FBR Capital Markets,12 month,5,outperform,125.0
2012-04-30,Caris & Company,Not Provided,5,buy,144.0
2012-04-30,Oracle Investment Research,Not Provided,5,buy,115.0
2012-04-26,Baird,12 month,5,outperform,139.0
2012-04-26,Raymond James,12 month,5,strong buy,137.0
2012-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-24,Scotia Howard Weil Inc,12 month,4,market outperform,142.0
2012-04-24,Seaport Global Securities,12 month,5,buy,150.0
2012-04-24,Piper Jaffray,Not Provided,5,overweight,136.0
2012-04-23,Susquehanna Financial,12 month,3,neutral,96.0
2012-04-20,Oppenheimer & Co,18 month,5,outperform,125.0
2012-04-19,KeyBanc Capital Markets,12 month,5,buy,130.0
2012-04-19,Guggenheim Securities,12 month,3,neutral,119.0
2012-04-19,Barclays,Not Provided,3,equalwt/neutral,120.0
2012-04-17,Tudor Pickering & Co,Not Provided,5,buy,151.0
2012-04-13,Macquarie,12 month,5,outperform,140.0
2012-04-12,RBC Capital Markets,12 month,5,outperform,123.0
2012-04-11,Societe Generale,12 month,1,sell,92.0
2012-04-11,Stifel,Not Provided,3,hold,-0.0
2012-04-10,ISI Group,Not Provided,5,buy,130.0
2012-04-05,Sterne Agee CRT,12 month,5,buy,131.0
2012-03-18,Goldman Sachs,6 month,5,buy/attractive,140.0
