Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-15,Thomas Weisel Partners,12 month,5,overweight,21.0
2009-07-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-15,Cowen,Not Provided,5,outperform,-0.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-15,Gleacher & Company,12 month,5,buy,23.0
2009-07-15,Piper Jaffray,Not Provided,5,overweight,20.0
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,19.0
2009-07-15,AURIGA,12 month,1,sell,13.0
2009-07-06,Jyske Bank,Not Provided,4,accumulate,19.0
2009-06-14,Goldman Sachs,6 month,3,neutral/attractive,15.0
2009-06-02,Baird,Not Provided,3,neutral,15.0
2009-05-15,GC Research Ltd,Not Provided,3,neutral,17.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-09-01,Jyske Bank,12 month,4,accumulate,19.0
2009-09-01,UBS,Not Provided,5,buy,24.0
2009-09-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-09-01,Independent II Research plc,12 month,5,buy,22.61
2009-08-31,Roth Capital Partners,12 month,3,hold,21.0
2009-08-31,J.P. Morgan,6 month,3,neutral,17.0
2009-08-31,Jefferies,12 month,1,underperform,14.0
2009-08-31,Wedbush,12 month,5,outperform,24.0
2009-08-31,Independent Research GmbH,6 month,4,accumulate,21.0
2009-08-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2009-08-31,Davenport & Co,Not Provided,5,buy,27.0
2009-08-31,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-08-31,GC Research Ltd,Not Provided,3,neutral,21.0
2009-08-31,AURIGA,12 month,1,sell,16.0
2009-08-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2009-08-28,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-08-28,Credit Suisse,Not Provided,5,outperform,24.0
2009-08-28,Edward Jones,Not Provided,5,buy,-0.0
2009-08-28,Needham & Co,12 month,5,buy,24.0
2009-08-28,Bernstein,12 month,3,market perform,19.5
2009-08-28,Raymond James,12 month,5,outperform,26.0
2009-08-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,22.0
2009-08-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-28,Cowen,Not Provided,5,outperform,-0.0
2009-08-28,Gleacher & Company,12 month,5,buy,25.0
2009-08-28,Piper Jaffray,12 month,5,overweight,21.0
2009-08-28,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-08-13,FBR Capital Markets,Not Provided,3,market perform,18.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,JMP Securities,12 month,4,market outperform,24.0
2009-07-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-15,ThinkEquity LLC,12 month,4,accumulate,20.0
2009-07-15,Canaccord Genuity,Not Provided,5,buy,20.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,Baird,Not Provided,3,neutral,15.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-01,Oppenheimer & Co,18 month,5,outperform,28.0
2009-09-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,23.0
2009-09-30,Lazard Capital Markets,12 month,5,buy,25.0
2009-09-29,Gleacher & Company,Not Provided,5,buy,25.0
2009-09-28,Piper Jaffray,12 month,5,overweight,21.0
2009-09-25,UBS,Not Provided,5,buy,24.0
2009-09-25,Needham & Co,12 month,5,buy,24.0
2009-09-25,Wedbush,12 month,5,outperform,24.0
2009-09-24,Roth Capital Partners,12 month,5,buy,25.0
2009-09-24,Bernstein,12 month,3,market perform,19.5
2009-09-24,Independent Research GmbH,6 month,4,accumulate,21.0
2009-09-23,J.P. Morgan,3 month,3,neutral,17.0
2009-09-23,Raymond James,12 month,5,outperform,26.0
2009-09-23,Thomas Weisel Partners,12 month,5,overweight,23.0
2009-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-23,JMP Securities,Not Provided,4,market outperform,24.0
2009-09-23,Barclays,Not Provided,3,equalwt/neutral,22.0
2009-09-17,FBR Capital Markets,Not Provided,3,market perform,21.0
2009-09-16,AURIGA,12 month,1,sell,16.0
2009-09-09,ThinkEquity LLC,12 month,4,accumulate,22.0
2009-09-04,Jyske Bank,Not Provided,4,accumulate,22.0
2009-09-03,Edward Jones,Not Provided,5,buy,-0.0
2009-09-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-09-01,Independent II Research plc,12 month,5,buy,22.61
2009-08-31,Jefferies,12 month,1,underperform,14.0
2009-08-31,Davenport & Co,Not Provided,5,buy,27.0
2009-08-31,GC Research Ltd,Not Provided,3,neutral,21.0
2009-08-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.0
2009-08-28,Goldman Sachs,6 month,3,neutral/attractive,16.0
2009-08-28,Credit Suisse,Not Provided,5,outperform,24.0
2009-08-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,22.0
2009-08-28,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-07-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-07-15,Canaccord Genuity,Not Provided,5,buy,20.0
2009-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-06-02,Baird,Not Provided,3,neutral,15.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-29,Gleacher & Company,Not Provided,5,buy,29.0
2009-10-28,Roth Capital Partners,12 month,3,hold,20.0
2009-10-28,Edward Jones,Not Provided,5,buy,-0.0
2009-10-27,Kaufman Bros,Not Provided,5,buy,25.0
2009-10-27,FBR Capital Markets,Not Provided,3,market perform,27.0
2009-10-26,Oppenheimer & Co,18 month,5,outperform,28.0
2009-10-22,"Crowell, Weedon & Co",18 month,5,buy,25.0
2009-10-22,UBS,Not Provided,5,buy,27.0
2009-10-22,GC Research Ltd,Not Provided,5,overweight,24.0
2009-10-20,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-10-19,Wedbush,12 month,5,outperform,26.0
2009-10-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-14,Morgan Stanley,Not Provided,5,Overwt/Attractive,25.0
2009-10-14,Jyske Bank,Not Provided,4,accumulate,22.0
2009-10-14,Goldman Sachs,6 month,3,neutral/attractive,17.0
2009-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-14,Credit Suisse,Not Provided,5,outperform,27.0
2009-10-14,J.P. Morgan,12 month,3,neutral,17.0
2009-10-14,Jefferies,Not Provided,1,underperform,15.0
2009-10-14,Needham & Co,12 month,5,buy,28.0
2009-10-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-14,Bernstein,12 month,3,market perform,21.5
2009-10-14,Raymond James,12 month,5,outperform,30.0
2009-10-14,Independent Research GmbH,6 month,5,buy,26.0
2009-10-14,Davenport & Co,Not Provided,5,buy,29.0
2009-10-14,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-14,Dolmen Stockbrokers,Not Provided,5,buy,21.0
2009-10-14,Canaccord Genuity,12 month,5,buy,25.0
2009-10-14,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.0
2009-10-14,Cowen,Not Provided,5,outperform,-0.0
2009-10-14,JMP Securities,Not Provided,4,market outperform,28.0
2009-10-14,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-14,Piper Jaffray,Not Provided,5,overweight,26.0
2009-10-14,AURIGA,12 month,1,sell,17.0
2009-10-12,Lazard Capital Markets,Not Provided,5,buy,25.0
2009-09-01,Independent II Research plc,12 month,5,buy,22.61
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,Baird,Not Provided,3,neutral,15.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,Wedbush,12 month,5,outperform,26.0
2009-12-01,Raymond James,12 month,5,outperform,30.0
2009-11-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-25,FBR Capital Markets,Not Provided,3,market perform,27.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-11-23,Dolmen Stockbrokers,Not Provided,5,buy,23.0
2009-11-20,BMO Capital Markets,Not Provided,5,outperform,26.0
2009-11-20,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-11-18,Bernstein,12 month,3,market perform,21.5
2009-11-16,Edward Jones,Not Provided,5,buy,-0.0
2009-11-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-16,Cowen,Not Provided,5,outperform,-0.0
2009-11-16,Lazard Capital Markets,12 month,5,buy,26.0
2009-11-13,Roth Capital Partners,12 month,3,hold,20.0
2009-11-13,UBS,Not Provided,5,buy,27.0
2009-11-13,Kaufman Bros,12 month,5,buy,25.0
2009-11-13,Oppenheimer & Co,18 month,5,outperform,28.0
2009-11-13,JMP Securities,Not Provided,4,market outperform,28.0
2009-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-13,Piper Jaffray,12 month,5,overweight,26.0
2009-11-12,Credit Suisse,Not Provided,5,outperform,27.0
2009-11-12,Needham & Co,12 month,5,buy,28.0
2009-11-05,GC Research Ltd,Not Provided,5,overweight,25.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-11-03,AURIGA,12 month,1,sell,17.0
2009-10-29,Gleacher & Company,Not Provided,5,buy,29.0
2009-10-22,"Crowell, Weedon & Co",18 month,5,buy,25.0
2009-10-20,Barclays,Not Provided,3,equalwt/neutral,24.0
2009-10-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-14,Jyske Bank,Not Provided,4,accumulate,22.0
2009-10-14,Goldman Sachs,6 month,3,neutral/attractive,17.0
2009-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-14,J.P. Morgan,12 month,3,neutral,17.0
2009-10-14,Jefferies,Not Provided,1,underperform,15.0
2009-10-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-14,Independent Research GmbH,6 month,5,buy,26.0
2009-10-14,Davenport & Co,Not Provided,5,buy,29.0
2009-10-14,Canaccord Genuity,12 month,5,buy,25.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.0
2009-09-01,Independent II Research plc,12 month,5,buy,22.61
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,Baird,Not Provided,3,neutral,15.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-31,Kaufman Bros,12 month,5,buy,25.0
2009-12-30,Wedbush,12 month,5,outperform,26.0
2009-12-30,FBR Capital Markets,Not Provided,3,market perform,27.0
2009-12-29,BMO Capital Markets,Not Provided,5,outperform,26.0
2009-12-28,Gleacher & Company,12 month,5,buy,29.0
2009-12-24,Raymond James,12 month,5,outperform,30.0
2009-12-23,Barclays,Not Provided,5,overwt/neutral,24.0
2009-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,25.0
2009-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-18,Roth Capital Partners,12 month,3,hold,20.0
2009-12-18,Bernstein,Not Provided,3,market perform,21.5
2009-12-17,UBS,Not Provided,5,buy,27.0
2009-12-17,Needham & Co,12 month,5,buy,28.0
2009-12-17,JMP Securities,Not Provided,4,market outperform,28.0
2009-12-17,Caris & Company,12 month,5,buy,25.0
2009-12-17,GC Research Ltd,Not Provided,5,overweight,26.0
2009-12-17,AURIGA,12 month,1,sell,17.0
2009-12-16,Edward Jones,Not Provided,5,buy,-0.0
2009-12-16,Oppenheimer & Co,18 month,5,outperform,28.0
2009-12-16,Cowen,Not Provided,5,outperform,-0.0
2009-12-16,Lazard Capital Markets,12 month,5,buy,26.0
2009-12-15,Thomas Weisel Partners,Not Provided,5,overweight,28.0
2009-12-07,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-11-23,Dolmen Stockbrokers,Not Provided,5,buy,23.0
2009-11-13,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-13,Piper Jaffray,12 month,5,overweight,26.0
2009-11-12,Credit Suisse,Not Provided,5,outperform,27.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-22,"Crowell, Weedon & Co",18 month,5,buy,25.0
2009-10-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-14,Jyske Bank,Not Provided,4,accumulate,22.0
2009-10-14,Goldman Sachs,6 month,3,neutral/attractive,17.0
2009-10-14,J.P. Morgan,12 month,3,neutral,17.0
2009-10-14,Jefferies,Not Provided,1,underperform,15.0
2009-10-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-14,Independent Research GmbH,6 month,5,buy,26.0
2009-10-14,Davenport & Co,Not Provided,5,buy,29.0
2009-10-14,Canaccord Genuity,12 month,5,buy,25.0
2009-10-14,"Miller Tabak + Co., LLC",Not Provided,5,buy,25.0
2009-09-01,Independent II Research plc,12 month,5,buy,22.61
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-02,Baird,Not Provided,3,neutral,15.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Wedbush,12 month,5,outperform,27.0
2010-02-01,FBR Capital Markets,12 month,3,market perform,27.0
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,Gleacher & Company,12 month,5,buy,29.0
2010-02-01,AURIGA,Not Provided,3,hold,-0.0
2010-01-26,Edward Jones,Not Provided,5,buy,-0.0
2010-01-25,Caris & Company,Not Provided,5,buy,26.0
2010-01-25,Piper Jaffray,12 month,5,overweight,30.0
2010-01-21,"Crowell, Weedon & Co",18 month,5,buy,25.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-19,JMP Securities,Not Provided,4,market outperform,30.0
2010-01-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-15,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-01-15,Jyske Bank,Not Provided,4,accumulate,24.0
2010-01-15,Goldman Sachs,6 month,3,neutral/attractive,21.0
2010-01-15,Roth Capital Partners,12 month,3,hold,24.0
2010-01-15,UBS,Not Provided,5,buy,30.0
2010-01-15,J.P. Morgan,12 month,3,neutral,17.0
2010-01-15,Jefferies,12 month,1,underperform,17.0
2010-01-15,Kaufman Bros,12 month,5,buy,25.0
2010-01-15,Needham & Co,12 month,5,buy,28.0
2010-01-15,Pacific Crest Securities,12 month,3,sector perform,24.0
2010-01-15,Baird,12 month,5,outperform,26.0
2010-01-15,Bernstein,12 month,3,market perform,24.0
2010-01-15,Raymond James,12 month,5,outperform,32.0
2010-01-15,National Bank AG,12 month,5,buy,25.0
2010-01-15,Davenport & Co,Not Provided,5,buy,29.0
2010-01-15,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-15,Canaccord Genuity,12 month,5,buy,25.0
2010-01-15,Thomas Weisel Partners,12 month,5,overweight,31.0
2010-01-15,"Miller Tabak + Co., LLC",Not Provided,3,neutral,24.0
2010-01-15,Oppenheimer & Co,18 month,5,outperform,28.0
2010-01-15,Cowen,Not Provided,5,outperform,-0.0
2010-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-15,Lazard Capital Markets,12 month,5,buy,29.0
2010-01-15,Barclays,Not Provided,5,overwt/neutral,25.0
2010-01-15,"Avian Securities, LLC",Not Provided,4,Positive,28.0
2010-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-15,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2009-12-17,GC Research Ltd,Not Provided,5,overweight,26.0
2009-11-23,Dolmen Stockbrokers,Not Provided,5,buy,23.0
2009-11-03,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2009-10-14,Independent Research GmbH,6 month,5,buy,26.0
2009-09-01,Independent II Research plc,12 month,5,buy,22.61
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,Edward Jones,Not Provided,5,buy,-0.0
2010-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,26.0
2010-02-24,Baird,12 month,5,outperform,26.0
2010-02-23,UBS,Not Provided,5,buy,30.0
2010-02-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-23,Caris & Company,Not Provided,5,buy,26.0
2010-02-23,Piper Jaffray,12 month,5,overweight,30.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,25.0
2010-02-19,Davenport & Co,Not Provided,5,buy,29.0
2010-02-18,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-02-18,FBR Capital Markets,12 month,3,market perform,27.0
2010-02-17,Roth Capital Partners,12 month,3,hold,24.0
2010-02-17,Oppenheimer & Co,18 month,5,outperform,28.0
2010-02-16,Wedbush,12 month,5,outperform,27.0
2010-02-16,AURIGA,12 month,5,buy,24.0
2010-02-11,J.P. Morgan,12 month,3,neutral,17.0
2010-02-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-10,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,Gleacher & Company,12 month,5,buy,29.0
2010-01-21,"Crowell, Weedon & Co",18 month,5,buy,25.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-19,JMP Securities,Not Provided,4,market outperform,30.0
2010-01-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-15,Jyske Bank,Not Provided,4,accumulate,24.0
2010-01-15,Goldman Sachs,6 month,3,neutral/attractive,21.0
2010-01-15,Jefferies,12 month,1,underperform,17.0
2010-01-15,Kaufman Bros,12 month,5,buy,25.0
2010-01-15,Needham & Co,12 month,5,buy,28.0
2010-01-15,Pacific Crest Securities,12 month,3,sector perform,24.0
2010-01-15,Bernstein,12 month,3,market perform,24.0
2010-01-15,Raymond James,12 month,5,outperform,32.0
2010-01-15,National Bank AG,12 month,5,buy,25.0
2010-01-15,Canaccord Genuity,12 month,5,buy,25.0
2010-01-15,Thomas Weisel Partners,12 month,5,overweight,31.0
2010-01-15,"Miller Tabak + Co., LLC",Not Provided,3,neutral,24.0
2010-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-15,Lazard Capital Markets,12 month,5,buy,29.0
2010-01-15,"Avian Securities, LLC",Not Provided,4,Positive,28.0
2010-01-15,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2009-11-23,Dolmen Stockbrokers,Not Provided,5,buy,23.0
2009-10-14,Independent Research GmbH,6 month,5,buy,26.0
2009-09-01,Independent II Research plc,12 month,5,buy,22.61
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-31,Roth Capital Partners,12 month,3,hold,24.0
2010-03-31,Kaufman Bros,12 month,5,buy,25.0
2010-03-31,FBR Capital Markets,12 month,3,market perform,27.0
2010-03-31,JMP Securities,Not Provided,4,market outperform,30.0
2010-03-30,Wedbush,12 month,5,outperform,27.0
2010-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-30,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-03-29,Caris & Company,Not Provided,5,buy,26.0
2010-03-26,Edward Jones,Not Provided,5,buy,-0.0
2010-03-26,Lazard Capital Markets,12 month,5,buy,29.0
2010-03-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-22,Williams Financial Group,Not Provided,3,hold,-0.0
2010-03-18,J.P. Morgan,12 month,3,neutral,17.0
2010-03-18,Jefferies,12 month,1,underperform,17.0
2010-03-18,Macquarie,12 month,3,neutral,21.4
2010-03-17,UBS,Not Provided,5,buy,30.0
2010-03-17,AURIGA,12 month,5,buy,24.0
2010-03-15,Oppenheimer & Co,18 month,5,outperform,28.0
2010-03-15,Piper Jaffray,12 month,5,overweight,30.0
2010-03-12,Needham & Co,12 month,5,buy,25.0
2010-03-11,Gleacher & Company,12 month,5,buy,29.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-02,Baird,12 month,5,outperform,26.0
2010-03-02,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,26.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,25.0
2010-02-19,Davenport & Co,Not Provided,5,buy,29.0
2010-02-18,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-02-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-02-10,Cowen,Not Provided,5,outperform,-0.0
2010-01-21,"Crowell, Weedon & Co",18 month,5,buy,25.0
2010-01-20,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-18,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-15,Jyske Bank,Not Provided,4,accumulate,24.0
2010-01-15,Goldman Sachs,6 month,3,neutral/attractive,21.0
2010-01-15,Pacific Crest Securities,12 month,3,sector perform,24.0
2010-01-15,Bernstein,12 month,3,market perform,24.0
2010-01-15,Raymond James,12 month,5,outperform,32.0
2010-01-15,National Bank AG,12 month,5,buy,25.0
2010-01-15,Canaccord Genuity,12 month,5,buy,25.0
2010-01-15,Thomas Weisel Partners,12 month,5,overweight,31.0
2010-01-15,"Miller Tabak + Co., LLC",Not Provided,3,neutral,24.0
2010-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-15,"Avian Securities, LLC",Not Provided,4,Positive,28.0
2009-11-23,Dolmen Stockbrokers,Not Provided,5,buy,23.0
2009-10-14,Independent Research GmbH,6 month,5,buy,26.0
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,28.0
2010-04-29,Kaufman Bros,12 month,5,buy,30.0
2010-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Jyske Bank,Not Provided,4,accumulate,24.0
2010-04-26,Sterne Agee CRT,12 month,5,buy,28.0
2010-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-26,Caris & Company,Not Provided,5,buy,28.0
2010-04-20,Edward Jones,Not Provided,5,buy,-0.0
2010-04-20,Rodman & Renshaw,12 month,4,market outperform,27.0
2010-04-19,Roth Capital Partners,12 month,3,hold,26.0
2010-04-19,Piper Jaffray,12 month,5,overweight,30.0
2010-04-19,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-04-15,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-15,"Crowell, Weedon & Co",12 month,5,buy,28.0
2010-04-15,Bernstein,12 month,3,market perform,26.0
2010-04-15,National Bank AG,12 month,5,buy,26.5
2010-04-15,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-04-15,Oppenheimer & Co,18 month,5,outperform,30.0
2010-04-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2010-04-14,Goldman Sachs,6 month,3,neutral/attractive,23.0
