Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-26,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-05-22,Piper Jaffray,12 month,3,neutral,80.0
2015-05-22,Barclays,Not Provided,5,overweight,98.0
2015-05-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-21,Jefferies,12 month,3,hold,75.0
2015-05-21,FBR Capital Markets,12 month,3,market perform,81.0
2015-05-21,Cantor Fitzgerald,12 month,5,buy,95.0
2015-05-21,Stifel,Not Provided,3,hold,-0.0
2015-05-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-21,Feltl & Company,12 month,5,strong buy,87.08
2015-05-21,MKM Partners,12 month,5,buy,88.0
2015-05-21,Telsey Advisory Group,12 month,3,market perform,80.0
2015-03-02,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2015-02-26,UBS,12 month,5,buy,89.0
2014-07-28,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-09,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2015-07-09,Barclays,Not Provided,5,overweight,98.0
2015-07-08,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-07-07,Telsey Advisory Group,12 month,3,market perform,80.0
2015-07-02,RBC Capital Markets,12 month,5,outperform,90.0
2015-06-26,Credit Suisse,Not Provided,3,neutral,75.0
2015-06-26,Sterne Agee CRT,Not Provided,5,buy,90.0
2015-06-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-23,Accountability Research Corp,Not Provided,5,buy,89.0
2015-06-19,Raymond James,12 month,5,strong buy,93.0
2015-05-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-05-22,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-05-22,Piper Jaffray,12 month,3,neutral,80.0
2015-05-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-21,Jefferies,12 month,3,hold,75.0
2015-05-21,Cantor Fitzgerald,12 month,5,buy,95.0
2015-05-21,Stifel,Not Provided,3,hold,-0.0
2015-05-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-05-21,Feltl & Company,12 month,5,strong buy,87.08
2015-05-21,MKM Partners,12 month,5,buy,88.0
2015-03-02,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2015-02-26,UBS,12 month,5,buy,89.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-09-01,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-09-01,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2015-09-01,Credit Suisse,Not Provided,3,neutral,70.0
2015-09-01,UBS,12 month,5,buy,85.0
2015-09-01,Jefferies,12 month,3,hold,72.0
2015-09-01,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-09-01,Cantor Fitzgerald,12 month,5,buy,90.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-09-01,Sterne Agee CRT,12 month,5,buy,90.0
2015-09-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-01,Atlantic Equities LLP,12 month,3,neutral,74.0
2015-09-01,Piper Jaffray,12 month,3,neutral,70.0
2015-09-01,Barclays,Not Provided,5,overweight,98.0
2015-08-31,MKM Partners,12 month,5,buy,88.0
2015-08-23,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-08-13,Telsey Advisory Group,12 month,3,market perform,80.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,91.0
2015-06-23,Accountability Research Corp,Not Provided,5,buy,89.0
2015-06-19,Raymond James,12 month,5,strong buy,93.0
2015-05-22,Northcoast Research,Not Provided,3,neutral,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-21,Feltl & Company,12 month,5,strong buy,87.08
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-09-23,Accountability Research Corp,Not Provided,5,buy,85.0
2015-09-22,RBC Capital Markets,12 month,5,outperform,86.0
2015-09-18,Sterne Agee CRT,Not Provided,5,buy,89.0
2015-09-17,Jefferies,12 month,3,hold,72.0
2015-09-17,Raymond James,12 month,5,strong buy,85.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-10,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-09-10,Credit Suisse,Not Provided,1,underperform,60.0
2015-09-10,Cantor Fitzgerald,12 month,5,buy,82.0
2015-09-08,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-04,Atlantic Equities LLP,12 month,3,neutral,72.0
2015-09-02,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-09-02,Stifel,Not Provided,3,hold,-0.0
2015-09-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-02,Feltl & Company,12 month,5,buy,81.25
2015-09-02,MKM Partners,12 month,5,buy,86.0
2015-09-02,Barclays,Not Provided,5,overweight,98.0
2015-09-02,Telsey Advisory Group,12 month,3,market perform,80.0
2015-09-01,Morgan Stanley,12 month,1,Underwt/In-Line,70.0
2015-09-01,UBS,12 month,5,buy,85.0
2015-09-01,Piper Jaffray,12 month,3,neutral,70.0
2015-08-23,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-20,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2015-10-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-14,RBC Capital Markets,12 month,5,outperform,86.0
2015-10-14,Stifel,Not Provided,3,hold,-0.0
2015-10-13,BMO Capital Markets,Not Provided,3,market perform,77.0
2015-10-13,Jefferies,12 month,3,hold,72.0
2015-10-13,Raymond James,12 month,5,strong buy,85.0
2015-10-13,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-02,Sterne Agee CRT,Not Provided,5,buy,89.0
2015-09-23,Accountability Research Corp,Not Provided,5,buy,85.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-10,Credit Suisse,Not Provided,1,underperform,60.0
2015-09-10,Cantor Fitzgerald,12 month,5,buy,82.0
2015-09-08,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-04,Atlantic Equities LLP,12 month,3,neutral,72.0
2015-09-02,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-09-02,Feltl & Company,12 month,5,buy,81.25
2015-09-02,MKM Partners,12 month,5,buy,86.0
2015-09-02,Barclays,Not Provided,5,overweight,98.0
2015-09-02,Telsey Advisory Group,12 month,3,market perform,80.0
2015-09-01,UBS,12 month,5,buy,85.0
2015-09-01,Piper Jaffray,12 month,3,neutral,70.0
2015-08-23,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-30,J.P. Morgan,12 month,5,overweight,90.0
2015-11-30,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-11-25,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-11-25,RBC Capital Markets,12 month,5,outperform,88.0
2015-11-25,Piper Jaffray,12 month,3,neutral,73.0
2015-11-25,MKM Partners,12 month,5,buy,86.0
2015-11-25,Barclays,Not Provided,5,overweight,98.0
2015-11-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-24,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2015-11-24,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2015-11-24,Credit Suisse,Not Provided,1,underperform,60.0
2015-11-24,Jefferies,12 month,3,hold,70.0
2015-11-24,Raymond James,12 month,5,strong buy,90.0
2015-11-24,Cantor Fitzgerald,12 month,5,buy,85.0
2015-11-24,Stifel,Not Provided,3,hold,-0.0
2015-11-24,Sterne Agee CRT,12 month,5,buy,88.0
2015-11-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-24,Atlantic Equities LLP,12 month,3,neutral,72.0
2015-11-24,Telsey Advisory Group,12 month,3,market perform,80.0
2015-11-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-23,Accountability Research Corp,Not Provided,5,buy,85.0
2015-09-02,Feltl & Company,12 month,5,buy,81.25
2015-09-01,UBS,12 month,5,buy,85.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-23,Sterne Agee CRT,Not Provided,5,buy,88.0
2015-12-18,RBC Capital Markets,12 month,5,top pick,90.0
2015-12-15,Cantor Fitzgerald,12 month,5,buy,105.0
2015-12-11,UBS,12 month,5,buy,88.0
2015-12-09,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2015-12-08,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-12-08,Accountability Research Corp,Not Provided,5,buy,87.0
2015-11-30,J.P. Morgan,12 month,5,overweight,90.0
2015-11-30,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-11-25,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-11-25,Piper Jaffray,12 month,3,neutral,73.0
2015-11-25,MKM Partners,12 month,5,buy,86.0
2015-11-25,Barclays,Not Provided,5,overweight,98.0
2015-11-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-24,Goldman Sachs,12 month,5,Buy/Neutral,100.0
2015-11-24,Credit Suisse,Not Provided,1,underperform,60.0
2015-11-24,Jefferies,12 month,3,hold,70.0
2015-11-24,Raymond James,12 month,5,strong buy,90.0
2015-11-24,Stifel,Not Provided,3,hold,-0.0
2015-11-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-24,Telsey Advisory Group,12 month,3,market perform,80.0
2015-11-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-02,Feltl & Company,12 month,5,buy,81.25
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,RBC Capital Markets,12 month,5,top pick,92.0
2016-01-29,J.P. Morgan,12 month,5,overweight,90.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,88.0
2016-01-29,MKM Partners,12 month,5,buy,86.0
2016-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-21,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2016-01-15,Stifel,Not Provided,3,hold,-0.0
2016-01-08,UBS,12 month,5,buy,92.0
2016-01-05,Raymond James,12 month,5,strong buy,95.0
2015-12-09,Morgan Stanley,12 month,1,Underwt/In-Line,65.0
2015-12-08,Atlantic Equities LLP,12 month,3,neutral,80.0
2015-12-08,Accountability Research Corp,Not Provided,5,buy,87.0
2015-11-30,Johnson Rice & Co,Not Provided,3,hold,-0.0
2015-11-25,BMO Capital Markets,Not Provided,3,market perform,84.0
2015-11-25,Piper Jaffray,12 month,3,neutral,73.0
2015-11-25,Barclays,Not Provided,5,overweight,98.0
2015-11-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-11-24,Credit Suisse,Not Provided,1,underperform,60.0
2015-11-24,Jefferies,12 month,3,hold,70.0
2015-11-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-24,Telsey Advisory Group,12 month,3,market perform,80.0
2015-11-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-02,Feltl & Company,12 month,5,buy,81.25
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,84.0
2016-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-03-01,RBC Capital Markets,12 month,5,top pick,94.0
2016-03-01,Credit Suisse,Not Provided,1,underperform,70.0
2016-03-01,J.P. Morgan,9 month,5,overweight,92.0
2016-03-01,Jefferies,12 month,3,hold,75.0
2016-03-01,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-03-01,Stifel,Not Provided,3,hold,-0.0
2016-03-01,Buckingham Research Group,12 month,5,buy,96.0
2016-03-01,Sterne Agee CRT,12 month,5,buy,90.0
2016-03-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-01,Atlantic Equities LLP,12 month,3,neutral,80.0
2016-03-01,Piper Jaffray,12 month,3,neutral,73.0
2016-03-01,Barclays,Not Provided,5,overweight,98.0
2016-03-01,Telsey Advisory Group,12 month,5,outperform,95.0
2016-02-26,MKM Partners,12 month,5,buy,86.0
2016-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-25,Raymond James,12 month,5,strong buy,95.0
2016-01-21,Goldman Sachs,12 month,5,Buy/Neutral,102.0
2016-01-08,UBS,12 month,5,buy,92.0
2015-12-08,Accountability Research Corp,Not Provided,5,buy,87.0
2015-11-25,Northcoast Research,Not Provided,3,neutral,-0.0
2015-09-02,Feltl & Company,12 month,5,buy,81.25
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-22,Sterne Agee CRT,Not Provided,5,buy,-0.0
2016-03-22,Telsey Advisory Group,Not Provided,5,outperform,95.0
2016-03-07,J.P. Morgan,9 month,5,overweight,93.0
2016-03-03,Feltl & Company,12 month,5,buy,84.25
2016-03-03,Atlantic Equities LLP,12 month,3,neutral,80.0
2016-03-03,Northcoast Research,Not Provided,3,neutral,-0.0
2016-03-02,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2016-03-02,Raymond James,Not Provided,3,market perform,-0.0
2016-03-02,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-03-02,Buckingham Research Group,12 month,5,buy,96.0
2016-03-02,Piper Jaffray,12 month,3,neutral,85.0
2016-03-02,MKM Partners,12 month,5,buy,91.0
2016-03-02,Barclays,Not Provided,5,overweight,98.0
2016-03-01,BMO Capital Markets,Not Provided,3,market perform,84.0
2016-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-03-01,RBC Capital Markets,12 month,5,top pick,94.0
2016-03-01,Credit Suisse,Not Provided,1,underperform,70.0
2016-03-01,Jefferies,12 month,3,hold,75.0
2016-03-01,Stifel,Not Provided,3,hold,-0.0
2016-03-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-08,UBS,12 month,5,buy,92.0
2015-12-08,Accountability Research Corp,Not Provided,5,buy,87.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-29,Buckingham Research Group,12 month,5,buy,96.0
2016-04-28,BMO Capital Markets,Not Provided,3,market perform,84.0
2016-04-19,Accountability Research Corp,Not Provided,5,buy,93.0
2016-04-07,Jefferies,12 month,3,hold,75.0
2016-03-22,Sterne Agee CRT,Not Provided,5,buy,-0.0
2016-03-22,Telsey Advisory Group,Not Provided,5,outperform,95.0
2016-03-07,J.P. Morgan,9 month,5,overweight,93.0
2016-03-03,Feltl & Company,12 month,5,buy,84.25
2016-03-03,Atlantic Equities LLP,12 month,3,neutral,80.0
2016-03-03,Northcoast Research,Not Provided,3,neutral,-0.0
2016-03-02,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2016-03-02,Raymond James,Not Provided,3,market perform,-0.0
2016-03-02,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-03-02,Piper Jaffray,12 month,3,neutral,85.0
2016-03-02,MKM Partners,12 month,5,buy,91.0
2016-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-03-01,RBC Capital Markets,12 month,5,top pick,94.0
2016-03-01,Credit Suisse,Not Provided,1,underperform,70.0
2016-03-01,Stifel,Not Provided,3,hold,-0.0
2016-03-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-08,UBS,12 month,5,buy,92.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,Atlantic Equities LLP,12 month,3,neutral,87.0
2016-06-01,BTIG LLC,Not Provided,5,buy,104.0
2016-05-31,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-05-31,MKM Partners,12 month,5,buy,104.0
2016-05-30,BMO Capital Markets,Not Provided,3,market perform,95.0
2016-05-27,UBS,12 month,5,buy,100.0
2016-05-27,Stifel,Not Provided,3,hold,-0.0
2016-05-27,Buckingham Research Group,12 month,5,buy,106.0
2016-05-27,Feltl & Company,12 month,5,buy,97.25
2016-05-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-27,Topeka Capital Markets Inc,12 month,5,buy,108.0
2016-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-05-26,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2016-05-26,RBC Capital Markets,12 month,5,top pick,101.0
2016-05-26,Credit Suisse,Not Provided,1,underperform,76.0
2016-05-26,J.P. Morgan,9 month,5,overweight,105.0
2016-05-26,Jefferies,12 month,3,hold,80.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,Sterne Agee CRT,12 month,5,buy,97.0
2016-05-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-26,Piper Jaffray,12 month,3,neutral,87.0
2016-05-26,Telsey Advisory Group,12 month,5,outperform,102.0
2016-05-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-19,Accountability Research Corp,Not Provided,5,buy,93.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-06-14,Accountability Research Corp,Not Provided,5,buy,100.0
2016-06-06,Telsey Advisory Group,12 month,5,outperform,102.0
2016-06-02,RBC Capital Markets,12 month,5,top pick,101.0
2016-06-01,Atlantic Equities LLP,12 month,3,neutral,87.0
2016-06-01,BTIG LLC,Not Provided,5,buy,104.0
2016-05-31,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-05-31,MKM Partners,12 month,5,buy,104.0
2016-05-30,BMO Capital Markets,Not Provided,3,market perform,95.0
2016-05-27,UBS,12 month,5,buy,100.0
2016-05-27,Stifel,Not Provided,3,hold,-0.0
2016-05-27,Buckingham Research Group,12 month,5,buy,106.0
2016-05-27,Feltl & Company,12 month,5,buy,97.25
2016-05-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-05-26,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2016-05-26,Credit Suisse,Not Provided,1,underperform,76.0
2016-05-26,J.P. Morgan,9 month,5,overweight,105.0
2016-05-26,Jefferies,12 month,3,hold,80.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,Piper Jaffray,12 month,3,neutral,87.0
2016-05-25,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-19,BTIG LLC,12 month,5,buy,104.0
2016-07-06,Buckingham Research Group,12 month,5,buy,106.0
2016-06-14,Accountability Research Corp,Not Provided,5,buy,100.0
2016-06-06,Telsey Advisory Group,12 month,5,outperform,102.0
2016-06-02,RBC Capital Markets,12 month,5,top pick,101.0
2016-06-01,Atlantic Equities LLP,12 month,3,neutral,87.0
2016-05-31,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-05-31,MKM Partners,12 month,5,buy,104.0
2016-05-30,BMO Capital Markets,Not Provided,3,market perform,95.0
2016-05-27,UBS,12 month,5,buy,100.0
2016-05-27,Feltl & Company,12 month,5,buy,97.25
2016-05-27,Northcoast Research,Not Provided,3,neutral,-0.0
2016-05-26,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-05-26,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2016-05-26,Credit Suisse,Not Provided,1,underperform,76.0
2016-05-26,J.P. Morgan,9 month,5,overweight,105.0
2016-05-26,Jefferies,12 month,3,hold,80.0
2016-05-26,Raymond James,Not Provided,3,market perform,-0.0
2016-05-26,Piper Jaffray,12 month,3,neutral,87.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-26,BMO Capital Markets,Not Provided,3,market perform,95.0
2016-08-26,UBS,12 month,5,buy,100.0
2016-08-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-08-26,Buckingham Research Group,12 month,5,buy,106.0
2016-08-26,Feltl & Company,12 month,5,buy,101.2
2016-08-26,Piper Jaffray,Not Provided,3,neutral,85.0
2016-08-26,MKM Partners,12 month,3,neutral,80.0
2016-08-26,Telsey Advisory Group,12 month,5,outperform,102.0
2016-08-25,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-08-25,RBC Capital Markets,12 month,5,top pick,104.0
2016-08-25,Credit Suisse,Not Provided,1,underperform,76.0
2016-08-25,J.P. Morgan,18 month,5,overweight,104.0
2016-08-25,Jefferies,12 month,3,hold,80.0
2016-08-25,Raymond James,Not Provided,3,market perform,-0.0
2016-08-25,Atlantic Equities LLP,12 month,3,neutral,87.0
2016-08-25,BTIG LLC,12 month,5,buy,98.0
2016-08-08,ROE Equity Research,Not Provided,5,buy,-0.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-14,Accountability Research Corp,Not Provided,5,buy,100.0
2016-05-26,Goldman Sachs,12 month,5,Buy/Neutral,107.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-28,Raymond James,Not Provided,3,market perform,-0.0
2016-09-28,Piper Jaffray,Not Provided,3,neutral,85.0
2016-09-27,Atlantic Equities LLP,12 month,1,underweight,68.0
2016-09-26,Buckingham Research Group,Not Provided,5,buy,106.0
2016-09-22,Barclays,Not Provided,3,equalweight,88.0
2016-09-15,RBC Capital Markets,12 month,5,top pick,104.0
2016-09-06,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2016-09-06,Accountability Research Corp,Not Provided,5,buy,100.0
2016-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-26,BMO Capital Markets,Not Provided,3,market perform,95.0
2016-08-26,UBS,12 month,5,buy,100.0
2016-08-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-08-26,Feltl & Company,12 month,5,buy,101.2
2016-08-26,MKM Partners,12 month,3,neutral,80.0
2016-08-26,Telsey Advisory Group,12 month,5,outperform,102.0
2016-08-25,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-08-25,Credit Suisse,Not Provided,1,underperform,76.0
2016-08-25,J.P. Morgan,18 month,5,overweight,104.0
2016-08-25,Jefferies,12 month,3,hold,80.0
2016-08-25,BTIG LLC,12 month,5,buy,98.0
2016-08-08,ROE Equity Research,Not Provided,5,buy,-0.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Jefferies,12 month,3,hold,80.0
2016-10-31,RBC Capital Markets,12 month,5,top pick,104.0
2016-10-31,Buckingham Research Group,Not Provided,5,buy,106.0
2016-10-28,UBS,12 month,5,buy,90.0
2016-10-24,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2016-10-13,KeyBanc Capital Markets,12 month,5,overweight,90.0
2016-10-05,Credit Suisse,Not Provided,1,underperform,69.0
2016-10-03,J.P. Morgan,18 month,5,overweight,104.0
2016-09-28,Raymond James,Not Provided,3,market perform,-0.0
2016-09-28,Piper Jaffray,Not Provided,3,neutral,85.0
2016-09-27,Atlantic Equities LLP,12 month,1,underweight,68.0
2016-09-22,Barclays,Not Provided,3,equalweight,88.0
2016-09-06,Goldman Sachs,12 month,5,Buy/Neutral,101.0
2016-09-06,Accountability Research Corp,Not Provided,5,buy,100.0
2016-08-29,Northcoast Research,Not Provided,3,neutral,-0.0
2016-08-26,BMO Capital Markets,Not Provided,3,market perform,95.0
2016-08-26,Johnson Rice & Co,Not Provided,3,hold,-0.0
2016-08-26,Feltl & Company,12 month,5,buy,101.2
2016-08-26,MKM Partners,12 month,3,neutral,80.0
2016-08-26,Telsey Advisory Group,12 month,5,outperform,102.0
2016-08-25,BTIG LLC,12 month,5,buy,98.0
2016-08-08,ROE Equity Research,Not Provided,5,buy,-0.0
2016-07-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-29,Atlantic Equities LLP,12 month,1,underweight,78.0
2016-11-28,RBC Capital Markets,12 month,5,top pick,108.0
2016-11-28,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-28,Buckingham Research Group,Not Provided,5,buy,117.0
2016-11-23,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2016-11-23,UBS,12 month,5,buy,100.0
2016-11-23,Jefferies,12 month,3,hold,80.0
2016-11-23,Feltl & Company,12 month,5,buy,105.4
2016-11-23,MKM Partners,12 month,3,neutral,83.0
2016-11-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-22,BMO Capital Markets,Not Provided,3,market perform,95.0
2016-11-22,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-11-22,Credit Suisse,Not Provided,1,underperform,75.0
2016-11-22,J.P. Morgan,18 month,5,overweight,104.0
2016-11-22,KeyBanc Capital Markets,12 month,5,overweight,98.0
2016-11-22,Raymond James,Not Provided,3,market perform,-0.0
2016-11-22,Piper Jaffray,12 month,3,neutral,89.0
2016-11-22,BTIG LLC,12 month,5,buy,98.0
2016-11-22,Barclays,Not Provided,3,equalweight,84.0
2016-11-22,Telsey Advisory Group,12 month,5,outperform,102.0
2016-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-06,Accountability Research Corp,Not Provided,5,buy,100.0
2016-08-08,ROE Equity Research,Not Provided,5,buy,-0.0
2015-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-19,Piper Jaffray,12 month,3,neutral,89.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,Buckingham Research Group,Not Provided,5,buy,117.0
2016-12-14,RBC Capital Markets,12 month,5,top pick,108.0
2016-12-14,Raymond James,Not Provided,3,market perform,-0.0
2016-12-13,Accountability Research Corp,Not Provided,5,buy,100.0
2016-12-08,BMO Capital Markets,Not Provided,3,market perform,96.0
2016-12-07,Telsey Advisory Group,12 month,5,outperform,102.0
2016-11-29,Atlantic Equities LLP,12 month,1,underweight,78.0
2016-11-28,Johnson Rice & Co,Not Provided,4,accumulate,-0.0
2016-11-23,Goldman Sachs,12 month,5,Buy/Neutral,103.0
2016-11-23,UBS,12 month,5,buy,100.0
2016-11-23,Jefferies,12 month,3,hold,80.0
2016-11-23,MKM Partners,12 month,3,neutral,83.0
2016-11-23,Northcoast Research,Not Provided,3,neutral,-0.0
2016-11-22,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-11-22,Credit Suisse,Not Provided,1,underperform,75.0
2016-11-22,J.P. Morgan,18 month,5,overweight,104.0
2016-11-22,KeyBanc Capital Markets,12 month,5,overweight,98.0
2016-11-22,BTIG LLC,12 month,5,buy,98.0
2016-11-22,Barclays,Not Provided,3,equalweight,84.0
2016-11-14,M Science,Not Provided,-2147483648,no rating system,-0.0
