Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,Bernstein,12 month,5,outperform,39.0
2010-07-28,Stifel,12 month,5,buy,42.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,57.0
2010-07-27,Oppenheimer & Co,12 month,5,outperform,38.0
2010-07-26,Baird,12 month,5,outperform,40.0
2010-07-26,Raymond James,12 month,5,strong buy,42.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,31.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2010-07-22,RBC Capital Markets,12 month,5,outperform,33.0
2010-07-22,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-22,UBS,Not Provided,1,sell,23.0
2010-07-22,J.P. Morgan,6 month,5,overweight,39.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-07-22,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-22,Sterne Agee CRT,12 month,5,buy,37.0
2010-07-22,"Miller Tabak + Co., LLC",12 month,5,buy,28.03
2010-07-22,Guggenheim Securities,Not Provided,5,buy,39.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,38.0
2010-07-22,Rochdale Securities,12 month,5,buy,30.0
2010-07-22,Barclays,Not Provided,5,overwt/positive,36.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,32.0
2010-07-21,ISI Group,Not Provided,3,hold,28.0
2010-07-13,Collins Stewart,12 month,5,buy,39.0
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,40.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-31,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.17
2010-08-31,Collins Stewart,12 month,5,buy,35.0
2010-08-25,Bernstein,12 month,5,outperform,39.0
2010-08-25,Rochdale Securities,12 month,5,buy,30.0
2010-08-20,Sterne Agee CRT,12 month,5,buy,37.0
2010-08-19,Guggenheim Securities,12 month,5,buy,39.0
2010-08-18,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-08-11,Edward Jones,Not Provided,5,buy,-0.0
2010-08-10,Barclays,Not Provided,5,overwt/positive,36.0
2010-08-09,Raymond James,12 month,5,strong buy,42.0
2010-08-04,RBC Capital Markets,12 month,5,outperform,33.0
2010-07-28,Stifel,12 month,5,buy,42.0
2010-07-28,Susquehanna Financial,12 month,4,Positive,57.0
2010-07-27,Oppenheimer & Co,12 month,5,outperform,38.0
2010-07-26,Baird,12 month,5,outperform,40.0
2010-07-26,FBR Capital Markets,12 month,5,outperform,31.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2010-07-22,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-22,UBS,Not Provided,1,sell,23.0
2010-07-22,J.P. Morgan,6 month,5,overweight,39.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-07-22,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,38.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-07-21,Credit Suisse,Not Provided,3,neutral,32.0
2010-07-21,ISI Group,Not Provided,3,hold,28.0
2009-11-07,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Bernstein,12 month,5,outperform,39.0
2010-09-30,ISI Group,Not Provided,3,hold,28.0
2010-09-29,Stifel,12 month,5,buy,42.0
2010-09-28,Evercore ISI,12 month,5,overweight,37.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2010-09-23,Credit Suisse,Not Provided,3,neutral,32.0
2010-09-23,"Miller Tabak + Co., LLC",Not Provided,5,buy,26.17
2010-09-22,RBC Capital Markets,12 month,5,outperform,33.0
2010-09-21,Edward Jones,Not Provided,5,buy,-0.0
2010-09-20,FBR Capital Markets,12 month,5,outperform,31.0
2010-09-20,Sterne Agee CRT,12 month,5,buy,37.0
2010-09-20,Oppenheimer & Co,18 month,5,outperform,37.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-14,Susquehanna Financial,12 month,4,Positive,57.0
2010-09-13,Rochdale Securities,12 month,5,buy,30.0
2010-09-10,Collins Stewart,12 month,5,buy,35.0
2010-09-07,Baird,12 month,5,outperform,40.0
2010-09-07,Guggenheim Securities,12 month,5,buy,39.0
2010-08-18,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-08-10,Barclays,Not Provided,5,overwt/positive,36.0
2010-08-09,Raymond James,12 month,5,strong buy,42.0
2010-07-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,42.0
2010-07-22,Argus Research Corp,Not Provided,1,sell,-0.0
2010-07-22,UBS,Not Provided,1,sell,23.0
2010-07-22,J.P. Morgan,6 month,5,overweight,39.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-07-22,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,38.0
2010-07-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-22,Atlantic Equities LLP,12 month,5,overweight,38.0
2010-07-22,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-11-01,Stifel,12 month,5,buy,42.0
2010-11-01,Evercore ISI,12 month,5,overweight,37.0
2010-11-01,Susquehanna Financial,12 month,4,Positive,57.0
2010-10-29,Bernstein,12 month,5,outperform,39.0
2010-10-28,Baird,12 month,5,outperform,34.0
2010-10-27,ISI Group,12 month,3,hold,29.0
2010-10-27,Rochdale Securities,12 month,5,buy,32.0
2010-10-27,Collins Stewart,12 month,5,buy,33.0
2010-10-26,Oppenheimer & Co,18 month,5,outperform,42.0
2010-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-10-25,Guggenheim Securities,12 month,5,buy,39.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2010-10-21,RBC Capital Markets,12 month,5,outperform,32.0
2010-10-21,UBS,Not Provided,1,sell,23.0
2010-10-21,J.P. Morgan,15 month,5,overweight,43.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-10-21,Raymond James,12 month,5,strong buy,38.0
2010-10-21,FBR Capital Markets,12 month,5,outperform,31.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2010-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-21,Sterne Agee CRT,12 month,5,buy,37.0
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,38.0
2010-10-21,Barclays,Not Provided,5,overwt/positive,36.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,32.0
2010-10-20,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,29.44
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-18,Goldman Sachs,12 month,3,neutral/attractive,37.0
2010-11-30,ISI Group,Not Provided,3,hold,29.0
2010-11-29,RBC Capital Markets,12 month,5,outperform,32.0
2010-11-29,FBR Capital Markets,12 month,5,outperform,31.0
2010-11-29,Susquehanna Financial,12 month,4,Positive,57.0
2010-11-24,Bernstein,12 month,5,outperform,39.0
2010-11-18,Collins Stewart,12 month,5,buy,33.0
2010-11-17,Evercore ISI,12 month,5,overweight,37.0
2010-11-16,Baird,12 month,5,outperform,34.0
2010-11-15,Edward Jones,Not Provided,5,buy,-0.0
2010-11-15,Guggenheim Securities,12 month,5,buy,39.0
2010-11-11,Sterne Agee CRT,12 month,5,buy,37.0
2010-11-11,Rochdale Securities,12 month,5,buy,32.0
2010-11-08,Raymond James,12 month,5,strong buy,38.0
2010-11-08,Stifel,12 month,5,buy,42.0
2010-11-08,Barclays,Not Provided,5,overwt/positive,36.0
2010-11-03,Goldman Sachs,12 month,3,neutral/attractive,33.0
2010-10-26,Oppenheimer & Co,18 month,5,outperform,42.0
2010-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2010-10-21,UBS,Not Provided,1,sell,23.0
2010-10-21,J.P. Morgan,15 month,5,overweight,43.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2010-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,38.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,32.0
2010-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,5,buy,29.44
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,ISI Group,12 month,5,buy,38.0
2010-12-27,Susquehanna Financial,12 month,4,Positive,57.0
2010-12-22,Rochdale Securities,12 month,5,buy,32.0
2010-12-21,RBC Capital Markets,12 month,5,outperform,32.0
2010-12-21,Stifel,12 month,5,buy,42.0
2010-12-21,Oppenheimer & Co,18 month,5,outperform,44.0
2010-12-17,Bernstein,12 month,5,outperform,39.0
2010-12-17,"Miller Tabak + Co., LLC",12 month,3,hold,30.58
2010-12-16,Evercore ISI,12 month,5,overweight,37.0
2010-12-16,Guggenheim Securities,12 month,5,buy,39.0
2010-12-16,Collins Stewart,12 month,5,buy,33.0
2010-12-15,UBS,12 month,1,sell,24.0
2010-12-15,Baird,12 month,5,outperform,34.0
2010-12-13,Edward Jones,Not Provided,5,buy,-0.0
2010-12-10,FBR Capital Markets,12 month,5,outperform,31.0
2010-12-10,Sterne Agee CRT,12 month,5,buy,37.0
2010-11-08,Raymond James,12 month,5,strong buy,38.0
2010-11-08,Barclays,Not Provided,5,overwt/positive,36.0
2010-11-03,Goldman Sachs,12 month,3,neutral/attractive,33.0
2010-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2010-10-21,J.P. Morgan,15 month,5,overweight,43.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2010-10-21,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2010-10-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-21,Atlantic Equities LLP,12 month,5,overweight,38.0
2010-10-20,Credit Suisse,Not Provided,3,neutral,32.0
2010-10-20,Portales Partners,Not Provided,3,hold,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,J.P. Morgan,12 month,5,overweight,43.0
2011-02-01,Bernstein,12 month,5,outperform,39.0
2011-02-01,Stifel,12 month,5,buy,42.0
2011-01-31,Nomura,12 month,3,neutral,33.0
2011-01-31,Portales Partners,Not Provided,5,buy,-0.0
2011-01-31,Susquehanna Financial,12 month,4,Positive,57.0
2011-01-27,Goldman Sachs,12 month,3,neutral/attractive,36.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,42.0
2011-01-26,ISI Group,12 month,5,buy,38.0
2011-01-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-01-24,Raymond James,12 month,5,strong buy,43.0
2011-01-24,"Miller Tabak + Co., LLC",12 month,3,hold,33.67
2011-01-24,Guggenheim Securities,12 month,5,buy,39.0
2011-01-20,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-01-20,RBC Capital Markets,12 month,5,outperform,40.0
2011-01-20,Credit Suisse,Not Provided,3,neutral,34.0
2011-01-20,UBS,12 month,1,sell,24.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-01-20,FBR Capital Markets,12 month,3,market perform,31.0
2011-01-20,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2011-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-20,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-01-20,Barclays,Not Provided,5,overwt/positive,36.0
2011-01-19,Edward Jones,Not Provided,5,buy,-0.0
2011-01-19,Baird,12 month,5,outperform,36.0
2011-01-19,Sterne Agee CRT,12 month,5,buy,40.0
2011-01-19,Evercore ISI,12 month,5,overweight,40.0
2011-01-19,Collins Stewart,12 month,5,buy,35.0
2011-01-13,Rochdale Securities,12 month,5,buy,39.59
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,"Miller Tabak + Co., LLC",12 month,3,hold,33.67
2011-02-28,Stifel,12 month,5,buy,42.0
2011-02-28,Portales Partners,Not Provided,5,buy,-0.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,57.0
2011-02-28,Collins Stewart,12 month,5,buy,35.0
2011-02-28,Barclays,Not Provided,5,overwt/positive,36.0
2011-02-27,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-02-25,Goldman Sachs,12 month,5,buy/attractive,38.0
2011-02-25,FBR Capital Markets,12 month,3,market perform,31.0
2011-02-25,ISI Group,12 month,5,buy,38.0
2011-02-25,Guggenheim Securities,12 month,5,buy,44.0
2011-02-24,Evercore ISI,12 month,5,overweight,40.0
2011-02-24,Nomura,12 month,3,neutral,33.0
2011-02-22,RBC Capital Markets,12 month,5,outperform,40.0
2011-02-18,Bernstein,12 month,5,outperform,39.0
2011-02-17,Edward Jones,Not Provided,3,hold,-0.0
2011-02-17,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2011-02-16,Baird,12 month,5,outperform,36.0
2011-02-11,Sterne Agee CRT,12 month,5,buy,40.0
2011-02-09,Credit Suisse,Not Provided,3,neutral,34.0
2011-02-09,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,36.0
2011-02-01,J.P. Morgan,12 month,5,overweight,43.0
2011-01-26,Oppenheimer & Co,12 month,5,outperform,42.0
2011-01-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-01-24,Raymond James,12 month,5,strong buy,43.0
2011-01-20,UBS,12 month,1,sell,24.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-01-20,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-01-13,Rochdale Securities,12 month,5,buy,39.59
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Credit Suisse,Not Provided,3,neutral,34.0
2011-04-01,Bernstein,12 month,5,outperform,40.0
2011-04-01,Portales Partners,Not Provided,3,hold,-0.0
2011-03-31,ISI Group,12 month,5,buy,38.0
2011-03-30,"Miller Tabak + Co., LLC",12 month,3,hold,33.67
2011-03-30,Susquehanna Financial,12 month,4,Positive,57.0
2011-03-28,Guggenheim Securities,12 month,5,buy,44.0
2011-03-28,Rochdale Securities,12 month,5,buy,39.5
2011-03-24,Oppenheimer & Co,18 month,5,outperform,41.0
2011-03-21,Raymond James,12 month,5,strong buy,43.0
2011-03-21,FBR Capital Markets,12 month,3,market perform,31.0
2011-03-21,Stifel,12 month,5,buy,42.0
2011-03-21,Evercore ISI,12 month,5,overweight,40.0
2011-03-21,Nomura,12 month,3,neutral,33.0
2011-03-18,Edward Jones,Not Provided,3,hold,-0.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2011-03-18,Atlantic Equities LLP,12 month,5,overweight,40.0
2011-03-15,Baird,12 month,5,outperform,40.0
2011-03-14,RBC Capital Markets,12 month,5,outperform,40.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Barclays,Not Provided,5,overwt/positive,36.0
2011-02-27,Morgan Stanley,12 month,5,Overwt/Attractive,42.0
2011-02-25,Goldman Sachs,12 month,5,buy/attractive,38.0
2011-02-17,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2011-02-01,J.P. Morgan,12 month,5,overweight,43.0
2011-01-24,Argus Research Corp,Not Provided,1,sell,-0.0
2011-01-20,"Keefe, Bruyette & Woods",12 month,5,outperform,36.0
2011-01-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-04-29,Bernstein,12 month,5,outperform,40.0
2011-04-28,Oppenheimer & Co,18 month,5,outperform,38.0
2011-04-27,Stifel,12 month,5,buy,42.0
2011-04-27,ISI Group,12 month,5,buy,38.0
2011-04-27,Guggenheim Securities,12 month,5,buy,44.0
2011-04-25,Goldman Sachs,12 month,5,buy/attractive,36.0
2011-04-25,Nomura,12 month,3,neutral,33.0
2011-04-25,Susquehanna Financial,12 month,4,Positive,49.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,34.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2011-04-21,RBC Capital Markets,12 month,5,outperform,35.0
2011-04-21,J.P. Morgan,9 month,5,overweight,43.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2011-04-21,Baird,12 month,5,outperform,40.0
2011-04-21,Raymond James,12 month,5,strong buy,38.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,31.0
2011-04-21,Macquarie,12 month,5,outperform,40.0
2011-04-21,Sterne Agee CRT,12 month,3,neutral,35.0
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,38.0
2011-04-21,Rochdale Securities,12 month,3,neutral,32.5
2011-04-21,Barclays,Not Provided,5,overwt/positive,36.0
2011-04-20,Edward Jones,Not Provided,3,hold,-0.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,"Miller Tabak + Co., LLC",12 month,3,hold,33.67
2011-04-20,Evercore ISI,12 month,5,overweight,40.0
2011-04-14,Portales Partners,Not Provided,5,buy,-0.0
2011-04-06,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-24,Argus Research Corp,Not Provided,1,sell,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-06-01,Guggenheim Securities,12 month,5,buy,40.0
2011-05-31,Stifel,12 month,5,buy,42.0
2011-05-31,ISI Group,12 month,5,buy,38.0
2011-05-31,Portales Partners,Not Provided,5,buy,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,49.0
2011-05-31,Barclays,Not Provided,5,overwt/positive,36.0
2011-05-26,Evercore ISI,12 month,5,overweight,40.0
2011-05-25,Bernstein,12 month,5,outperform,40.0
2011-05-25,Rochdale Securities,12 month,3,neutral,32.5
2011-05-24,Macquarie,12 month,5,outperform,40.0
2011-05-23,Oppenheimer & Co,18 month,5,outperform,38.0
2011-05-20,Edward Jones,Not Provided,3,hold,-0.0
2011-05-13,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2011-05-06,RBC Capital Markets,12 month,5,outperform,35.0
2011-05-03,Argus Research Corp,Not Provided,1,sell,-0.0
2011-05-02,J.P. Morgan,9 month,5,overweight,43.0
2011-04-25,Goldman Sachs,12 month,5,buy/attractive,36.0
2011-04-25,Nomura,12 month,3,neutral,33.0
2011-04-22,Credit Suisse,Not Provided,3,neutral,34.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/Attractive,40.0
2011-04-21,Baird,12 month,5,outperform,40.0
2011-04-21,Raymond James,12 month,5,strong buy,38.0
2011-04-21,FBR Capital Markets,12 month,3,market perform,31.0
2011-04-21,Sterne Agee CRT,12 month,3,neutral,35.0
2011-04-21,Atlantic Equities LLP,12 month,5,overweight,38.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-20,"Miller Tabak + Co., LLC",12 month,3,hold,33.67
2011-04-06,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-06-30,RBC Capital Markets,12 month,5,outperform,35.0
2011-06-30,Credit Suisse,Not Provided,3,neutral,34.0
2011-06-30,Bernstein,12 month,5,outperform,38.0
2011-06-30,Raymond James,12 month,5,strong buy,38.0
2011-06-30,"Miller Tabak + Co., LLC",12 month,3,hold,26.55
2011-06-30,Evercore ISI,12 month,5,overweight,40.0
2011-06-30,ISI Group,12 month,5,buy,34.0
2011-06-30,Barclays,Not Provided,5,overwt/positive,36.0
2011-06-29,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-06-27,Guggenheim Securities,12 month,5,buy,35.0
2011-06-27,Susquehanna Financial,12 month,4,Positive,49.0
2011-06-23,J.P. Morgan,9 month,5,overweight,43.0
2011-06-22,Macquarie,12 month,5,outperform,40.0
2011-06-20,FBR Capital Markets,12 month,3,market perform,31.0
2011-06-20,Oppenheimer & Co,18 month,5,outperform,36.0
2011-06-13,Stifel,12 month,5,buy,42.0
2011-06-13,Nomura,12 month,3,neutral,33.0
2011-06-10,Edward Jones,Not Provided,3,hold,-0.0
2011-06-09,Atlantic Equities LLP,12 month,5,overweight,38.0
2011-06-06,Rochdale Securities,12 month,1,sell,22.0
2011-06-02,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2011-06-02,Baird,12 month,5,outperform,40.0
2011-05-03,Argus Research Corp,Not Provided,1,sell,-0.0
2011-04-25,Goldman Sachs,12 month,5,buy/attractive,36.0
2011-04-21,Sterne Agee CRT,12 month,3,neutral,35.0
2011-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2011-04-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-06,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-20,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,47.0
2011-07-29,ISI Group,12 month,5,buy,37.0
2011-07-29,Portales Partners,Not Provided,5,buy,-0.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,31.0
2011-07-25,Stifel,12 month,5,buy,42.0
2011-07-25,Oppenheimer & Co,18 month,5,outperform,38.0
2011-07-25,Nomura,6 month,3,neutral,33.0
2011-07-21,Argus Research Corp,Not Provided,1,sell,-0.0
2011-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,38.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,35.0
2011-07-20,Edward Jones,Not Provided,3,hold,-0.0
2011-07-20,J.P. Morgan,3 month,5,overweight,43.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,5,outperform,33.0
2011-07-20,Baird,12 month,5,outperform,40.0
2011-07-20,Bernstein,12 month,5,outperform,38.0
