Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-07-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-16,CICC,12 month,3,hold,62.56
2015-07-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-15,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-07-15,RBC Capital Markets,12 month,5,top pick,74.06
2015-07-15,Credit Suisse,Not Provided,1,underperform,61.84
2015-07-15,Edward Jones,Not Provided,5,buy,-0.0
2015-07-15,J.P. Morgan,6 month,5,overweight,74.06
2015-07-15,Jefferies,12 month,3,hold,57.52
2015-07-15,Stifel,12 month,5,buy,79.1
2015-07-15,Oppenheimer & Co,12 month,5,outperform,75.5
2015-07-15,Cowen,12 month,3,market perform,62.56
2015-07-15,BTIG LLC,Not Provided,3,neutral,-0.0
2015-07-15,Barclays,Not Provided,3,equalweight,58.96
2015-07-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-01,UBS,12 month,5,buy,83.41
2015-05-28,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-28,Edward Jones,Not Provided,5,buy,-0.0
2015-08-28,Bernstein,Not Provided,5,outperform,78.38
2015-08-20,CICC,12 month,3,hold,62.56
2015-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-08-19,Credit Suisse,Not Provided,1,underperform,61.84
2015-08-19,J.P. Morgan,18 month,5,overweight,74.06
2015-08-19,Baird,12 month,3,neutral,66.15
2015-08-19,Stifel,12 month,5,buy,79.1
2015-08-19,BTIG LLC,Not Provided,3,neutral,-0.0
2015-08-18,RBC Capital Markets,12 month,5,top pick,74.06
2015-08-18,Jefferies,12 month,3,hold,57.52
2015-08-18,Oppenheimer & Co,18 month,5,outperform,75.5
2015-08-18,Barclays,Not Provided,3,equalweight,58.96
2015-08-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-13,Cowen,Not Provided,3,market perform,62.56
2015-08-11,Goldman Sachs,12 month,1,Sell/Neutral,53.21
2015-08-03,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-01,UBS,12 month,5,buy,83.41
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,Bernstein,Not Provided,5,outperform,78.38
2015-10-01,Nomura,12 month,5,buy,76.22
2015-09-30,RBC Capital Markets,12 month,5,top pick,74.06
2015-09-30,BTIG LLC,Not Provided,3,neutral,-0.0
2015-09-18,Credit Suisse,Not Provided,1,underperform,61.84
2015-09-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-16,Baird,Not Provided,3,neutral,66.15
2015-09-11,Edward Jones,Not Provided,5,buy,-0.0
2015-08-20,CICC,12 month,3,hold,62.56
2015-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-08-19,J.P. Morgan,18 month,5,overweight,74.06
2015-08-19,Stifel,12 month,5,buy,79.1
2015-08-18,Jefferies,12 month,3,hold,57.52
2015-08-18,Oppenheimer & Co,18 month,5,outperform,75.5
2015-08-18,Barclays,Not Provided,3,equalweight,58.96
2015-08-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-13,Cowen,Not Provided,3,market perform,62.56
2015-08-11,Goldman Sachs,12 month,1,Sell/Neutral,53.21
2015-08-03,First Global Stockbroking,Not Provided,5,outperform,-0.0
2015-07-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-07-16,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-15,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-07-01,UBS,12 month,5,buy,83.41
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-30,Bernstein,Not Provided,5,outperform,64.71
2015-10-26,Baird,12 month,3,neutral,55.37
2015-10-26,Cowen,12 month,3,market perform,55.37
2015-10-21,Goldman Sachs,12 month,1,Sell/Neutral,48.9
2015-10-21,RBC Capital Markets,12 month,5,top pick,62.56
2015-10-21,CICC,Not Provided,3,hold,54.65
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-20,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-10-20,Credit Suisse,Not Provided,3,neutral,53.93
2015-10-20,Edward Jones,Not Provided,3,hold,-0.0
2015-10-20,Jefferies,12 month,3,hold,51.05
2015-10-20,Stifel,12 month,5,buy,71.91
2015-10-20,Nomura,12 month,5,buy,58.96
2015-10-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-20,Barclays,Not Provided,3,equalweight,52.49
2015-10-16,J.P. Morgan,18 month,5,overweight,57.52
2015-10-16,Cowen,12 month,3,market perform,53.21
2015-10-16,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-15,Oppenheimer & Co,12 month,5,outperform,67.59
2015-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-12,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-12,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2015-10-08,UBS,12 month,5,buy,66.87
2015-10-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-01,RBC Capital Markets,12 month,5,top pick,62.56
2015-12-01,Cowen,12 month,5,outperform,63.28
2015-11-30,Edward Jones,Not Provided,3,hold,-0.0
2015-11-30,Bernstein,Not Provided,5,outperform,64.71
2015-11-16,Baird,Not Provided,3,neutral,55.37
2015-11-13,Credit Suisse,Not Provided,3,neutral,53.93
2015-11-13,J.P. Morgan,18 month,5,overweight,57.52
2015-11-13,CICC,Not Provided,3,hold,54.65
2015-11-13,Oppenheimer & Co,12 month,5,outperform,64.71
2015-11-13,BTIG LLC,Not Provided,3,neutral,-0.0
2015-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-11-12,Jefferies,12 month,3,hold,51.05
2015-11-12,Stifel,12 month,5,buy,71.91
2015-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-12,Barclays,Not Provided,3,equalweight,52.49
2015-10-21,Goldman Sachs,12 month,1,Sell/Neutral,48.9
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-20,Nomura,12 month,5,buy,58.96
2015-10-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-12,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-12,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2015-10-08,UBS,12 month,5,buy,66.87
2015-10-06,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-22,Bernstein,Not Provided,5,outperform,64.71
2015-12-22,Cowen,Not Provided,5,outperform,63.28
2015-12-17,UBS,12 month,5,buy,68.31
2015-12-16,RBC Capital Markets,12 month,5,top pick,64.71
2015-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-14,Baird,Not Provided,3,neutral,56.81
2015-12-14,CICC,12 month,3,hold,54.65
2015-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2015-12-11,Goldman Sachs,12 month,1,Sell/Neutral,47.46
2015-12-11,Credit Suisse,Not Provided,3,neutral,54.65
2015-12-11,Edward Jones,Not Provided,3,hold,-0.0
2015-12-11,J.P. Morgan,12 month,5,overweight,58.24
2015-12-11,Jefferies,12 month,3,hold,51.05
2015-12-11,Oppenheimer & Co,12 month,5,outperform,63.28
2015-12-11,Nomura,12 month,5,buy,58.96
2015-12-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-11,BTIG LLC,Not Provided,3,neutral,-0.0
2015-12-11,Barclays,Not Provided,3,equalweight,52.49
2015-12-10,Stifel,12 month,5,buy,71.91
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-12,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2015-10-12,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2015-10-06,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-01,RBC Capital Markets,12 month,5,top pick,64.71
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-28,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2016-01-19,Barclays,Not Provided,3,equalweight,52.49
2016-01-15,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-15,Cowen,12 month,5,outperform,63.28
2016-01-13,Goldman Sachs,12 month,1,Sell/Neutral,44.58
2016-01-13,Credit Suisse,Not Provided,3,neutral,54.65
2016-01-13,Baird,12 month,3,neutral,55.37
2016-01-13,Oppenheimer & Co,12 month,5,outperform,63.28
2016-01-12,Jefferies,12 month,3,hold,53.93
2016-01-12,Stifel,12 month,5,buy,71.91
2016-01-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-01-08,Nomura,12 month,5,buy,58.96
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-04,Edward Jones,Not Provided,3,hold,-0.0
2015-12-17,UBS,12 month,5,buy,68.31
2015-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-14,CICC,12 month,3,hold,54.65
2015-12-11,J.P. Morgan,12 month,5,overweight,58.24
2015-12-11,BTIG LLC,Not Provided,3,neutral,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-12,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-23,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-19,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2016-02-19,Nomura,12 month,5,buy,58.96
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-16,Baird,Not Provided,3,neutral,55.37
2016-02-05,RBC Capital Markets,12 month,5,top pick,64.71
2016-02-05,Credit Suisse,Not Provided,3,neutral,54.65
2016-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2016-02-04,Edward Jones,Not Provided,3,hold,-0.0
2016-02-04,J.P. Morgan,12 month,5,overweight,58.24
2016-02-04,Jefferies,12 month,3,hold,53.93
2016-02-04,CICC,Not Provided,3,hold,54.65
2016-02-04,Oppenheimer & Co,12 month,5,outperform,62.56
2016-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,Cowen,12 month,5,outperform,61.84
2016-02-04,Barclays,Not Provided,3,equalweight,53.21
2016-02-03,Stifel,12 month,5,buy,71.91
2016-01-13,Goldman Sachs,12 month,1,Sell/Neutral,44.58
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2015-12-17,UBS,12 month,5,buy,68.31
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-12,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-01,Edward Jones,Not Provided,3,hold,-0.0
2016-03-30,Oppenheimer & Co,12 month,5,outperform,63.28
2016-03-29,Baird,12 month,3,neutral,55.37
2016-03-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-28,Credit Suisse,Not Provided,3,neutral,58.96
2016-03-24,Morgan Stanley,12 month,3,Equalwt/In-Line,58.96
2016-03-23,Stifel,12 month,5,buy,71.91
2016-03-21,RBC Capital Markets,12 month,5,top pick,64.71
2016-03-18,Longbow Research,12 month,5,buy,68.31
2016-03-14,J.P. Morgan,9 month,5,overweight,58.24
2016-03-09,Jefferies,12 month,3,hold,53.93
2016-02-23,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-19,First Global Stockbroking,Not Provided,3,short-term market perform,-0.0
2016-02-19,Nomura,12 month,5,buy,58.96
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-04,CICC,Not Provided,3,hold,54.65
2016-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-04,Cowen,12 month,5,outperform,61.84
2016-02-04,Barclays,Not Provided,3,equalweight,53.21
2016-01-13,Goldman Sachs,12 month,1,Sell/Neutral,44.58
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2015-12-17,UBS,12 month,5,buy,68.31
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2015-10-12,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-22,Goldman Sachs,12 month,1,Sell/Neutral,50.33
2016-04-22,RBC Capital Markets,12 month,5,top pick,67.59
2016-04-22,Credit Suisse,Not Provided,3,neutral,60.4
2016-04-22,UBS,12 month,5,buy,69.75
2016-04-22,J.P. Morgan,12 month,5,overweight,61.12
2016-04-22,Oppenheimer & Co,12 month,5,outperform,66.87
2016-04-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,61.84
2016-04-21,Edward Jones,Not Provided,3,hold,-0.0
2016-04-21,Jefferies,12 month,3,hold,57.52
2016-04-21,Baird,12 month,3,neutral,60.4
2016-04-21,Stifel,12 month,5,buy,71.91
2016-04-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-04-21,Nomura,12 month,5,buy,66.15
2016-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-21,Cowen,12 month,5,outperform,66.87
2016-04-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-21,Longbow Research,12 month,5,buy,71.91
2016-04-21,Barclays,Not Provided,3,equalweight,59.68
2016-04-14,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-02-04,CICC,Not Provided,3,hold,54.65
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-05-25,Goldman Sachs,12 month,1,Sell/Neutral,48.18
2016-05-25,RBC Capital Markets,12 month,5,top pick,67.59
2016-05-25,Bernstein,Not Provided,5,outperform,69.75
2016-05-24,Morgan Stanley,12 month,3,Equalwt/In-Line,61.84
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-05-24,Cowen,12 month,5,outperform,66.87
2016-05-23,Evercore ISI,12 month,3,hold,60.4
2016-05-23,Oppenheimer & Co,12 month,5,outperform,66.87
2016-05-20,UBS,Not Provided,-2147483648,restricted,-0.0
2016-05-20,Edward Jones,Not Provided,3,hold,-0.0
2016-05-16,Baird,Not Provided,3,neutral,60.4
2016-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-22,Credit Suisse,Not Provided,3,neutral,60.4
2016-04-22,J.P. Morgan,12 month,5,overweight,61.12
2016-04-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-21,Jefferies,12 month,3,hold,57.52
2016-04-21,Stifel,12 month,5,buy,71.91
2016-04-21,Nomura,12 month,5,buy,66.15
2016-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-21,Longbow Research,12 month,5,buy,71.91
2016-04-21,Barclays,Not Provided,3,equalweight,59.68
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2015-10-13,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,46.02
2016-06-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-27,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-24,RBC Capital Markets,12 month,5,top pick,67.59
2016-06-24,Bernstein,Not Provided,5,outperform,69.75
2016-06-24,Cowen,12 month,5,outperform,66.87
2016-06-22,Nomura,12 month,5,buy,68.31
2016-06-17,Credit Suisse,Not Provided,3,neutral,60.4
2016-06-17,Edward Jones,Not Provided,3,hold,-0.0
2016-06-16,Evercore ISI,12 month,3,hold,60.4
2016-06-15,UBS,12 month,5,buy,69.75
2016-06-14,Baird,12 month,3,neutral,60.4
2016-06-08,Jefferies,12 month,3,hold,57.52
2016-05-24,Morgan Stanley,12 month,3,Equalwt/In-Line,61.84
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-05-23,Oppenheimer & Co,12 month,5,outperform,66.87
2016-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-04-22,J.P. Morgan,12 month,5,overweight,61.12
2016-04-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-21,Stifel,12 month,5,buy,71.91
2016-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-21,Longbow Research,12 month,5,buy,71.91
2016-04-21,Barclays,Not Provided,3,equalweight,59.68
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2016-07-29,Spin-Off Research,Not Provided,3,hold,65.07
2016-07-26,Jefferies,Not Provided,3,hold,61.12
2016-07-19,Baird,12 month,3,neutral,66.15
2016-07-19,Barclays,Not Provided,3,equalweight,63.28
2016-07-19,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-18,Bernstein,Not Provided,5,outperform,70.47
2016-07-15,RBC Capital Markets,12 month,5,top pick,69.75
2016-07-15,Credit Suisse,Not Provided,3,neutral,63.28
2016-07-15,J.P. Morgan,18 month,5,overweight,70.47
2016-07-15,Oppenheimer & Co,12 month,5,outperform,69.03
2016-07-14,Morgan Stanley,12 month,3,Equalwt/In-Line,61.84
2016-07-14,Stifel,12 month,5,buy,71.91
2016-07-14,Evercore ISI,Not Provided,3,hold,-0.0
2016-07-14,Nomura,12 month,5,buy,69.03
2016-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-14,Cowen,12 month,5,outperform,69.03
2016-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-14,Longbow Research,12 month,5,buy,71.91
2016-07-14,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-13,Edward Jones,Not Provided,3,hold,-0.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,46.02
2016-06-15,UBS,12 month,5,buy,69.75
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2016-08-25,Edward Jones,Not Provided,3,hold,-0.0
2016-08-25,Bernstein,Not Provided,5,outperform,70.47
2016-08-24,Nomura,12 month,5,buy,69.03
2016-08-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-19,Cowen,Not Provided,5,outperform,69.03
2016-08-18,Evercore ISI,Not Provided,3,hold,-0.0
2016-08-15,Baird,12 month,3,neutral,66.15
2016-08-10,Jefferies,Not Provided,3,hold,61.12
2016-08-03,Spin-Off Research,Not Provided,3,hold,65.07
2016-07-19,Barclays,Not Provided,3,equalweight,63.28
2016-07-19,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-15,RBC Capital Markets,12 month,5,top pick,69.75
2016-07-15,Credit Suisse,Not Provided,3,neutral,63.28
2016-07-15,J.P. Morgan,18 month,5,overweight,70.47
2016-07-15,Oppenheimer & Co,12 month,5,outperform,69.03
2016-07-14,Morgan Stanley,12 month,3,Equalwt/In-Line,61.84
2016-07-14,Stifel,12 month,5,buy,71.91
2016-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-14,Longbow Research,12 month,5,buy,71.91
2016-07-14,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-28,Goldman Sachs,12 month,1,Sell/Neutral,46.02
2016-06-15,UBS,12 month,5,buy,69.75
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2016-09-30,Bernstein,Not Provided,5,outperform,70.47
2016-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-30,Cowen,Not Provided,5,outperform,69.03
2016-09-30,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-30,Barclays,Not Provided,3,equalweight,63.28
2016-09-29,Morgan Stanley,12 month,3,Equalwt/In-Line,69.03
2016-09-29,Baird,12 month,3,neutral,66.15
2016-09-29,Evercore ISI,Not Provided,3,hold,-0.0
2016-09-29,Oppenheimer & Co,12 month,5,outperform,69.75
2016-09-28,Credit Suisse,Not Provided,3,neutral,64.71
2016-09-28,Stifel,Not Provided,5,buy,71.91
2016-09-28,Nomura,12 month,5,buy,69.03
2016-09-27,Spin-Off Research,Not Provided,3,hold,65.07
2016-09-26,Edward Jones,Not Provided,3,hold,-0.0
2016-09-23,RBC Capital Markets,12 month,5,outperform,69.75
2016-09-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-14,J.P. Morgan,18 month,5,overweight,67.59
2016-09-13,Goldman Sachs,12 month,1,Sell/Neutral,50.33
2016-09-13,Longbow Research,12 month,5,buy,71.91
2016-09-12,Jefferies,Not Provided,3,hold,61.12
2016-07-19,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-07-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-15,UBS,12 month,5,buy,69.75
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-21,WhiteSand Research LLC,Not Provided,4,undervalued,56.09
2016-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,69.03
2016-11-01,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2016-11-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-01,J.P. Morgan,18 month,5,overweight,69.0
2016-11-01,Baird,12 month,3,neutral,65.0
2016-11-01,"Morningstar, Inc",Not Provided,-2147483648,Under Review,-0.0
2016-10-31,Cowen,Not Provided,5,outperform,71.91
2016-10-27,Bernstein,Not Provided,5,outperform,70.47
2016-10-19,Credit Suisse,Not Provided,5,outperform,49.64
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-18,Spin-Off Research,Not Provided,3,hold,61.66
2016-10-14,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-13,Jefferies,Not Provided,3,hold,61.12
2016-10-12,Nomura,12 month,5,buy,77.66
2016-10-12,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-12,Barclays,Not Provided,3,equalweight,66.15
2016-10-11,RBC Capital Markets,12 month,5,outperform,69.75
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-11,Stifel,12 month,5,buy,71.91
2016-10-11,Oppenheimer & Co,12 month,5,outperform,69.75
2016-10-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-06,Longbow Research,12 month,5,buy,71.91
2016-09-22,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-07-19,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-15,UBS,12 month,5,buy,69.75
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-11-29,Credit Suisse,Not Provided,5,outperform,69.0
2016-11-29,Baird,12 month,3,neutral,65.0
2016-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-23,Bernstein,Not Provided,5,outperform,72.0
2016-11-21,Jefferies,12 month,3,hold,60.0
2016-11-17,Cowen,Not Provided,5,outperform,72.0
2016-11-16,RBC Capital Markets,12 month,5,outperform,72.0
2016-11-16,Longbow Research,12 month,5,buy,68.0
2016-11-15,Nomura Instinet,12 month,5,buy,70.0
2016-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-10,Oppenheimer & Co,12 month,5,outperform,72.0
2016-11-08,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-11-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-04,Barclays,Not Provided,3,equalweight,64.0
2016-11-02,Spin-Off Research,Not Provided,3,hold,59.0
2016-11-01,Goldman Sachs,12 month,1,Sell/Neutral,57.0
2016-11-01,J.P. Morgan,18 month,5,overweight,69.0
2016-10-19,WhiteSand Research LLC,Not Provided,3,hold,69.03
2016-10-14,Evercore ISI,Not Provided,3,hold,-0.0
2016-10-12,BTIG LLC,Not Provided,3,neutral,-0.0
2016-10-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-11,Stifel,12 month,5,buy,71.91
2016-07-19,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2016-06-15,UBS,12 month,5,buy,69.75
2016-05-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2016-04-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-18,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-28,Edward Jones,Not Provided,3,hold,-0.0
2016-12-22,RBC Capital Markets,12 month,5,outperform,72.0
2016-12-22,Baird,Not Provided,3,neutral,-0.0
2016-12-21,Evercore ISI,Not Provided,3,hold,-0.0
2016-12-19,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-16,Bernstein,Not Provided,5,outperform,72.0
2016-12-09,Cowen,Not Provided,5,outperform,72.0
2016-12-07,Barclays,Not Provided,3,equalweight,64.0
2016-11-29,Credit Suisse,Not Provided,5,outperform,69.0
2016-11-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-21,Jefferies,12 month,3,hold,60.0
2016-11-16,Longbow Research,12 month,5,buy,68.0
2016-11-15,Nomura Instinet,12 month,5,buy,70.0
2016-11-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-11-10,Oppenheimer & Co,12 month,5,outperform,72.0
