Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-01,Avondale Partners LLC,12 month,4,market outperform,29.5
2011-09-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-01,Nomura,12 month,5,buy,30.0
2011-09-01,Lazard Capital Markets,12 month,5,buy,33.0
2011-09-01,MKM Partners,12 month,5,buy,30.5
2011-08-30,Jefferies,12 month,3,hold,27.0
2011-08-30,Ticonderoga Securities LLC,12 month,5,buy,32.5
2011-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-22,"Miller Tabak + Co., LLC",12 month,5,buy,30.0
2011-08-18,J.P. Morgan,3 month,3,neutral,28.0
2011-08-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,28.5
2011-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-17,Buckingham Research Group,12 month,5,buy,32.0
2011-08-17,Barclays,Not Provided,5,overwt/neutral,32.0
2011-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,30.5
2011-08-16,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-08-16,Stifel,12 month,5,buy,30.0
2011-08-16,Cowen,Not Provided,5,outperform,-0.0
2011-07-05,Evercore ISI,Not Provided,3,hold,27.5
2011-06-10,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Avondale Partners LLC,12 month,4,market outperform,29.5
2011-09-30,"Miller Tabak + Co., LLC",12 month,5,buy,30.0
2011-09-30,Nomura,12 month,5,buy,30.0
2011-09-29,BMO Capital Markets,Not Provided,3,market perform,26.5
2011-09-26,Ticonderoga Securities LLC,12 month,5,buy,32.5
2011-09-23,UBS,12 month,5,buy,34.0
2011-09-16,Lazard Capital Markets,12 month,5,buy,33.0
2011-09-08,Jefferies,12 month,3,hold,27.0
2011-09-01,RBC Capital Markets,12 month,5,outperform,32.0
2011-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-01,MKM Partners,12 month,5,buy,30.5
2011-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-18,J.P. Morgan,3 month,3,neutral,28.0
2011-08-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,28.5
2011-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-17,Buckingham Research Group,12 month,5,buy,32.0
2011-08-17,Barclays,Not Provided,5,overwt/neutral,32.0
2011-08-17,Telsey Advisory Group,12 month,-2147483648,no rating system,30.5
2011-08-16,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-08-16,Stifel,12 month,5,buy,30.0
2011-08-16,Cowen,Not Provided,5,outperform,-0.0
2011-07-05,Evercore ISI,Not Provided,3,hold,27.5
2011-04-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-01,MKM Partners,12 month,5,buy,30.5
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,26.5
2011-10-31,RBC Capital Markets,12 month,5,outperform,32.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Lazard Capital Markets,12 month,5,buy,33.0
2011-10-31,Northcoast Research,12 month,5,buy,32.5
2011-10-30,Telsey Advisory Group,12 month,-2147483648,no rating system,31.5
2011-10-28,Nomura,12 month,5,buy,30.0
2011-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,28.5
2011-10-27,UBS,12 month,5,buy,34.0
2011-10-27,Stifel,12 month,5,buy,35.0
2011-10-27,Buckingham Research Group,12 month,5,buy,32.0
2011-10-27,Avondale Partners LLC,12 month,4,market outperform,31.5
2011-10-27,Barclays,Not Provided,5,overwt/neutral,32.0
2011-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-24,"Miller Tabak + Co., LLC",12 month,5,buy,30.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-06,Jefferies,12 month,3,hold,27.0
2011-10-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-18,J.P. Morgan,3 month,3,neutral,28.0
2011-08-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-16,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2011-07-05,Evercore ISI,Not Provided,3,hold,27.5
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,29.5
2011-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-01,Nomura,12 month,5,buy,32.0
2011-12-01,Lazard Capital Markets,12 month,5,buy,33.0
2011-12-01,MKM Partners,12 month,5,buy,32.5
2011-11-29,Avondale Partners LLC,12 month,4,market outperform,34.5
2011-11-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-28,RBC Capital Markets,12 month,5,outperform,33.0
2011-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-28,Northcoast Research,12 month,5,buy,34.0
2011-11-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-16,Buckingham Research Group,12 month,5,buy,35.0
2011-11-16,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2011-11-16,Barclays,Not Provided,5,overwt/neutral,34.5
2011-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,33.5
2011-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,28.5
2011-11-15,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2011-11-15,Jefferies,12 month,3,hold,28.0
2011-11-15,Stifel,12 month,5,buy,35.0
2011-11-14,UBS,12 month,5,buy,34.0
2011-11-08,Evercore ISI,Not Provided,5,buy,35.0
2011-08-18,J.P. Morgan,3 month,3,neutral,28.0
2011-12-30,Avondale Partners LLC,12 month,4,market outperform,34.5
2011-12-28,Stifel,12 month,5,buy,35.0
2011-12-27,Lazard Capital Markets,12 month,5,buy,36.0
2011-12-27,Northcoast Research,12 month,5,buy,34.0
2011-12-22,Edward Jones,Not Provided,3,hold,-0.0
2011-12-20,CL King & Associates,12 month,5,buy,38.5
2011-12-19,Nomura,12 month,5,buy,32.0
2011-12-19,Collins Stewart,12 month,5,buy,37.5
2011-12-12,FBR Capital Markets,12 month,5,outperform,39.0
2011-12-02,RBC Capital Markets,12 month,5,outperform,33.0
2011-12-02,Barclays,Not Provided,5,overwt/neutral,34.5
2011-12-01,BMO Capital Markets,Not Provided,3,market perform,29.5
2011-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-01,MKM Partners,12 month,5,buy,32.5
2011-11-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-16,Buckingham Research Group,12 month,5,buy,35.0
2011-11-16,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2011-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,33.5
2011-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,28.5
2011-11-15,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2011-11-15,Jefferies,12 month,3,hold,28.0
2011-11-14,UBS,12 month,5,buy,34.0
2011-11-08,Evercore ISI,Not Provided,5,buy,35.0
2011-08-18,J.P. Morgan,3 month,3,neutral,28.0
2012-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,28.5
2012-02-01,Barclays,Not Provided,5,overwt/neutral,37.5
2012-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-31,CL King & Associates,12 month,5,buy,38.5
2012-01-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,31.0
2012-01-30,RBC Capital Markets,12 month,5,outperform,35.5
2012-01-30,UBS,12 month,5,buy,18.5
2012-01-30,FBR Capital Markets,12 month,5,outperform,39.0
2012-01-30,Nomura,12 month,5,buy,32.0
2012-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Lazard Capital Markets,12 month,5,buy,36.0
2012-01-30,MKM Partners,12 month,5,buy,34.0
2012-01-11,Evercore ISI,Not Provided,5,buy,35.0
2012-01-09,J.P. Morgan,9 month,3,neutral,32.0
2012-01-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-01-06,Edward Jones,Not Provided,3,hold,-0.0
2012-01-06,Buckingham Research Group,12 month,5,buy,38.5
2012-01-05,Jefferies,12 month,3,hold,31.5
2012-01-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-01-05,Avondale Partners LLC,12 month,4,market outperform,38.0
2012-01-05,Collins Stewart,12 month,5,buy,38.0
2012-01-05,Northcoast Research,12 month,5,buy,36.5
2011-12-28,Stifel,12 month,5,buy,35.0
2011-11-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-16,"Miller Tabak + Co., LLC",12 month,5,buy,34.0
2011-11-16,Telsey Advisory Group,12 month,-2147483648,no rating system,33.5
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-01,CL King & Associates,12 month,5,buy,40.0
2012-03-01,Avondale Partners LLC,12 month,4,market outperform,40.0
2012-03-01,Evercore ISI,Not Provided,5,buy,40.0
2012-03-01,Nomura,12 month,5,buy,38.0
2012-03-01,Lazard Capital Markets,12 month,5,buy,38.0
2012-03-01,MKM Partners,12 month,5,buy,38.0
2012-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,40.0
2012-02-27,FBR Capital Markets,12 month,5,outperform,40.0
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-23,UBS,12 month,5,buy,39.0
2012-02-23,Buckingham Research Group,12 month,5,buy,44.0
2012-02-23,"Miller Tabak + Co., LLC",12 month,5,buy,40.0
2012-02-23,Barclays,Not Provided,5,overwt/neutral,40.0
2012-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2012-02-23,Northcoast Research,12 month,5,buy,40.0
2012-02-22,Edward Jones,Not Provided,3,hold,-0.0
2012-02-22,Jefferies,12 month,3,hold,35.0
2012-02-22,Stifel,12 month,5,buy,39.0
2012-02-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-22,Collins Stewart,12 month,5,buy,38.0
2012-02-14,J.P. Morgan,9 month,3,neutral,36.0
2012-02-03,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-29,Stifel,12 month,5,buy,39.0
2012-03-26,Jefferies,12 month,3,hold,40.0
2012-03-26,Canaccord Genuity,Not Provided,5,buy,38.0
2012-03-26,Lazard Capital Markets,12 month,5,buy,42.0
2012-03-22,Edward Jones,Not Provided,3,hold,-0.0
2012-03-20,UBS,12 month,5,buy,43.0
2012-03-20,J.P. Morgan,9 month,3,neutral,42.0
2012-03-19,Northcoast Research,12 month,5,buy,40.0
2012-03-16,Nomura,12 month,5,buy,38.0
2012-03-05,Evercore ISI,Not Provided,5,buy,45.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-02,RBC Capital Markets,12 month,5,outperform,40.0
2012-03-02,FBR Capital Markets,12 month,5,outperform,42.0
2012-03-02,CL King & Associates,12 month,5,buy,40.0
2012-03-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,35.0
2012-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-03-01,Avondale Partners LLC,12 month,4,market outperform,40.0
2012-03-01,MKM Partners,12 month,5,buy,38.0
2012-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-23,Buckingham Research Group,12 month,5,buy,44.0
2012-02-23,"Miller Tabak + Co., LLC",12 month,5,buy,40.0
2012-02-23,Barclays,Not Provided,5,overwt/neutral,40.0
2012-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2012-02-03,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,44.0
2012-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-30,Avondale Partners LLC,12 month,4,market outperform,46.0
2012-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-30,Lazard Capital Markets,12 month,5,buy,47.0
2012-04-30,MKM Partners,12 month,5,buy,44.0
2012-04-29,Evercore ISI,Not Provided,5,buy,45.0
2012-04-25,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-04-13,Stifel,12 month,5,buy,42.0
2012-04-09,Goldman Sachs,12 month,3,neutral/neutral,38.0
2012-04-09,FBR Capital Markets,12 month,5,outperform,47.0
2012-04-09,Buckingham Research Group,12 month,5,buy,46.0
2012-04-09,Barclays,Not Provided,5,overwt/neutral,43.0
2012-04-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-06,UBS,12 month,5,buy,45.0
2012-04-05,J.P. Morgan,6 month,3,neutral,44.0
2012-04-05,Jefferies,12 month,3,hold,41.0
2012-04-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-05,CL King & Associates,12 month,5,buy,43.0
2012-04-05,Canaccord Genuity,12 month,5,buy,40.0
2012-04-05,Nomura,12 month,5,buy,43.0
2012-04-04,Edward Jones,Not Provided,3,hold,-0.0
2012-04-03,Northcoast Research,12 month,3,neutral,40.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-23,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-23,"Miller Tabak + Co., LLC",12 month,5,buy,40.0
2012-02-23,Telsey Advisory Group,12 month,-2147483648,no rating system,38.0
2012-06-01,FBR Capital Markets,12 month,5,outperform,50.0
2012-05-31,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-05-31,RBC Capital Markets,12 month,5,outperform,48.0
2012-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-31,CL King & Associates,12 month,5,buy,45.0
2012-05-31,Avondale Partners LLC,12 month,4,market outperform,49.0
2012-05-31,Canaccord Genuity,12 month,3,hold,45.0
2012-05-31,Evercore ISI,Not Provided,5,buy,50.0
2012-05-31,Nomura,12 month,5,buy,47.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,47.0
2012-05-31,MKM Partners,12 month,5,buy,46.0
2012-05-29,Jefferies,12 month,3,hold,41.0
2012-05-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-17,Edward Jones,Not Provided,3,hold,-0.0
2012-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2012-05-16,UBS,12 month,5,buy,47.0
2012-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-16,Buckingham Research Group,12 month,5,buy,47.0
2012-05-16,"Miller Tabak + Co., LLC",12 month,5,buy,46.0
2012-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2012-05-15,Stifel,12 month,5,buy,46.0
2012-05-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-15,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-03,J.P. Morgan,3 month,3,neutral,45.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-25,UBS,12 month,5,buy,50.0
2012-06-22,Nomura,12 month,5,buy,47.0
2012-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-18,Edward Jones,Not Provided,3,hold,-0.0
2012-06-15,Avondale Partners LLC,12 month,4,market outperform,49.0
2012-06-13,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-06-01,FBR Capital Markets,12 month,5,outperform,50.0
2012-05-31,RBC Capital Markets,12 month,5,outperform,48.0
2012-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-05-31,CL King & Associates,12 month,5,buy,45.0
2012-05-31,Canaccord Genuity,12 month,3,hold,45.0
2012-05-31,Evercore ISI,Not Provided,5,buy,50.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,47.0
2012-05-31,MKM Partners,12 month,5,buy,46.0
2012-05-29,Jefferies,12 month,3,hold,41.0
2012-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2012-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-16,Buckingham Research Group,12 month,5,buy,47.0
2012-05-16,"Miller Tabak + Co., LLC",12 month,5,buy,46.0
2012-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2012-05-15,Stifel,12 month,5,buy,46.0
2012-05-15,Northcoast Research,Not Provided,3,neutral,-0.0
2012-05-03,J.P. Morgan,3 month,3,neutral,45.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,"Miller Tabak + Co., LLC",12 month,5,buy,46.0
2012-07-31,Jefferies,12 month,3,hold,41.0
2012-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-07-30,FBR Capital Markets,12 month,5,outperform,50.0
2012-07-30,Lazard Capital Markets,12 month,5,buy,47.0
2012-07-30,MKM Partners,12 month,5,buy,47.0
2012-07-27,Avondale Partners LLC,12 month,4,market outperform,51.0
2012-07-26,Nomura,12 month,3,neutral,47.0
2012-07-23,Edward Jones,Not Provided,3,hold,-0.0
2012-07-23,Stifel,12 month,5,buy,46.0
2012-07-17,RBC Capital Markets,12 month,5,outperform,49.0
2012-07-10,Buckingham Research Group,12 month,5,buy,54.0
2012-07-05,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-05,CL King & Associates,12 month,5,buy,49.0
2012-07-05,Canaccord Genuity,12 month,3,hold,45.0
2012-07-05,Evercore ISI,Not Provided,5,buy,50.0
2012-07-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-05,Northcoast Research,Not Provided,3,neutral,-0.0
2012-06-25,UBS,12 month,5,buy,50.0
2012-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-05-16,Goldman Sachs,12 month,3,neutral/neutral,42.0
2012-05-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2012-05-03,J.P. Morgan,3 month,3,neutral,45.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-31,UBS,12 month,5,buy,53.0
2012-08-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-31,FBR Capital Markets,12 month,5,outperform,50.0
2012-08-31,Avondale Partners LLC,12 month,4,market outperform,55.0
2012-08-31,Nomura,12 month,3,neutral,47.0
2012-08-30,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-30,RBC Capital Markets,12 month,5,outperform,49.0
2012-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-30,CL King & Associates,12 month,5,buy,49.0
2012-08-30,Stifel,12 month,5,buy,50.0
2012-08-30,Canaccord Genuity,12 month,3,hold,45.0
2012-08-30,Evercore ISI,Not Provided,5,buy,55.0
2012-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-30,Lazard Capital Markets,12 month,5,buy,50.0
2012-08-30,MKM Partners,12 month,5,buy,50.0
2012-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,"Miller Tabak + Co., LLC",12 month,5,buy,49.0
2012-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-15,J.P. Morgan,15 month,3,neutral,50.0
2012-08-15,Buckingham Research Group,12 month,5,buy,54.0
2012-08-15,Northcoast Research,Not Provided,3,neutral,-0.0
2012-08-14,Edward Jones,Not Provided,3,hold,-0.0
2012-08-14,Jefferies,12 month,3,hold,45.0
2012-08-14,S&P Capital IQ,Not Provided,5,buy,50.0
2012-08-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2012-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,52.0
2012-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-10-01,RBC Capital Markets,12 month,5,outperform,49.0
2012-10-01,J.P. Morgan,15 month,3,neutral,50.0
2012-10-01,FBR Capital Markets,12 month,5,outperform,50.0
2012-10-01,Evercore ISI,Not Provided,5,buy,55.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Lazard Capital Markets,12 month,5,buy,50.0
2012-09-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-09-26,Avondale Partners LLC,18 month,4,market outperform,55.0
2012-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-24,Stifel,12 month,5,buy,50.0
2012-09-17,Edward Jones,Not Provided,3,hold,-0.0
2012-08-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-31,UBS,12 month,5,buy,53.0
2012-08-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-08-31,Nomura,12 month,3,neutral,47.0
2012-08-30,CL King & Associates,12 month,5,buy,49.0
