Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-31,Piper Jaffray,12 month,5,overweight,82.0
2011-01-27,ThinkEquity LLC,12 month,5,buy,80.0
2011-01-25,UBS,12 month,3,neutral,73.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-01-20,Bernstein,12 month,3,market perform,74.0
2011-01-19,Northcoast Research,12 month,5,buy,82.0
2011-01-11,Edward Jones,Not Provided,3,hold,-0.0
2011-01-11,J.P. Morgan,12 month,5,overweight,80.0
2011-01-06,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-01-06,Stifel,12 month,5,buy,73.0
2011-01-06,Barclays,Not Provided,3,equalwt/neutral,75.0
2010-12-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-09,McAdams Wright Ragen Inc,Not Provided,3,hold,71.0
2010-12-08,Goldman Sachs,12 month,5,Buy/Neutral,77.0
2010-12-08,Credit Suisse,Not Provided,5,outperform,75.0
2010-12-08,Cowen,Not Provided,3,neutral,-0.0
2010-10-07,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-03-01,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-03-01,Jefferies,12 month,5,buy,85.0
2011-03-01,Stifel,12 month,5,buy,83.0
2011-03-01,Evercore ISI,12 month,3,hold,61.0
2011-03-01,JMP Securities,12 month,4,market outperform,81.0
2011-03-01,Susquehanna Financial,12 month,3,neutral,65.0
2011-02-28,Baird,12 month,5,outperform,85.0
2011-02-28,Bernstein,12 month,3,market perform,74.0
2011-02-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,Piper Jaffray,12 month,5,overweight,82.0
2011-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-02-17,Northcoast Research,12 month,5,buy,82.0
2011-02-15,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2011-02-14,Edward Jones,Not Provided,3,hold,-0.0
2011-02-11,Credit Suisse,Not Provided,5,outperform,80.0
2011-02-10,ThinkEquity LLC,12 month,5,buy,80.0
2011-02-07,J.P. Morgan,12 month,5,overweight,80.0
2011-02-04,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2011-02-03,Cowen,Not Provided,3,neutral,-0.0
2011-02-03,Atlantic Equities LLP,12 month,1,underweight,59.0
2011-01-25,UBS,12 month,3,neutral,73.0
2011-01-06,Barclays,Not Provided,3,equalwt/neutral,75.0
2010-12-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-09,McAdams Wright Ragen Inc,Not Provided,3,hold,71.0
2010-10-07,Telsey Advisory Group,12 month,-2147483648,no rating system,65.0
2009-12-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-04-01,J.P. Morgan,9 month,5,overweight,80.0
2011-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-01,Northcoast Research,12 month,5,buy,82.0
2011-03-31,Susquehanna Financial,12 month,3,neutral,65.0
2011-03-29,Bernstein,12 month,3,market perform,78.0
2011-03-17,Jefferies,12 month,5,buy,85.0
2011-03-17,ThinkEquity LLC,12 month,5,buy,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-08,Janney Montgomery Scott LLC,12 month,5,buy,76.0
2011-03-04,Evercore ISI,12 month,3,hold,61.0
2011-03-04,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-03-03,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-03-03,Edward Jones,Not Provided,3,hold,-0.0
2011-03-03,McAdams Wright Ragen Inc,Not Provided,3,hold,73.0
2011-03-03,JMP Securities,12 month,4,market outperform,81.0
2011-03-03,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-03-03,Piper Jaffray,12 month,5,overweight,84.0
2011-03-03,Telsey Advisory Group,12 month,-2147483648,no rating system,78.0
2011-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-03-02,Goldman Sachs,12 month,5,Buy/Neutral,80.0
2011-03-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-02,Credit Suisse,Not Provided,5,outperform,80.0
2011-03-02,Baird,12 month,5,outperform,85.0
2011-03-02,Stifel,12 month,5,buy,83.0
2011-03-02,Cowen,Not Provided,3,neutral,-0.0
2011-03-02,Barclays,Not Provided,3,equalwt/neutral,75.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,ThinkEquity LLC,12 month,5,buy,90.0
2011-04-26,Bernstein,12 month,3,market perform,78.0
2011-04-26,Stifel,12 month,5,buy,83.0
2011-04-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-08,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-04-08,Goldman Sachs,12 month,3,neutral/neutral,81.0
2011-04-07,Janney Montgomery Scott LLC,12 month,5,buy,76.0
2011-04-07,Jefferies,12 month,5,buy,85.0
2011-04-07,Baird,12 month,5,outperform,85.0
2011-04-07,Evercore ISI,12 month,3,hold,61.0
2011-04-07,Cowen,Not Provided,3,neutral,-0.0
2011-04-07,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-04-07,Piper Jaffray,12 month,5,overweight,84.0
2011-04-07,Barclays,Not Provided,3,equalwt/neutral,75.0
2011-04-04,Edward Jones,Not Provided,3,hold,-0.0
2011-04-01,J.P. Morgan,9 month,5,overweight,80.0
2011-04-01,Northcoast Research,12 month,5,buy,82.0
2011-03-31,Susquehanna Financial,12 month,3,neutral,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-03-03,McAdams Wright Ragen Inc,Not Provided,3,hold,73.0
2011-03-03,JMP Securities,12 month,4,market outperform,81.0
2011-03-03,Telsey Advisory Group,12 month,-2147483648,no rating system,78.0
2011-03-02,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2011-03-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-02,Credit Suisse,Not Provided,5,outperform,80.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-06-01,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-05-31,Jefferies,12 month,5,buy,93.0
2011-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-31,Evercore ISI,12 month,3,hold,61.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,65.0
2011-05-27,Northcoast Research,12 month,5,buy,97.0
2011-05-26,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-05-26,Goldman Sachs,12 month,3,neutral/neutral,85.0
2011-05-26,Bernstein,12 month,3,market perform,79.0
2011-05-26,Stifel,12 month,5,buy,83.0
2011-05-26,Piper Jaffray,12 month,5,overweight,88.0
2011-05-26,Telsey Advisory Group,12 month,-2147483648,no rating system,87.0
2011-05-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-25,Credit Suisse,Not Provided,5,outperform,85.0
2011-05-25,Edward Jones,Not Provided,3,hold,-0.0
2011-05-25,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-05-25,Baird,12 month,5,outperform,91.0
2011-05-25,Cowen,Not Provided,3,neutral,-0.0
2011-05-25,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-05-18,ThinkEquity LLC,12 month,5,buy,90.0
2011-05-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-01,J.P. Morgan,9 month,5,overweight,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,McAdams Wright Ragen Inc,Not Provided,3,hold,73.0
2011-03-03,JMP Securities,12 month,4,market outperform,81.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-06-30,Bernstein,12 month,3,market perform,79.0
2011-06-30,Susquehanna Financial,12 month,3,neutral,65.0
2011-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-21,Baird,12 month,5,outperform,91.0
2011-06-21,Northcoast Research,12 month,5,buy,97.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,87.0
2011-06-08,Evercore ISI,12 month,3,hold,61.0
2011-06-02,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-06-02,Jefferies,12 month,5,buy,93.0
2011-06-02,Stifel,12 month,5,buy,83.0
2011-06-02,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-06-02,Piper Jaffray,12 month,5,overweight,88.0
2011-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-05-26,Goldman Sachs,12 month,3,neutral/neutral,85.0
2011-05-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-25,Credit Suisse,Not Provided,5,outperform,85.0
2011-05-25,Edward Jones,Not Provided,3,hold,-0.0
2011-05-25,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-05-25,Cowen,Not Provided,3,neutral,-0.0
2011-05-25,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-05-18,ThinkEquity LLC,12 month,5,buy,90.0
2011-04-01,J.P. Morgan,9 month,5,overweight,80.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,McAdams Wright Ragen Inc,Not Provided,3,hold,73.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-08-01,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-08-01,Baird,12 month,5,outperform,91.0
2011-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-01,Evercore ISI,12 month,3,hold,61.0
2011-08-01,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-08-01,Piper Jaffray,12 month,5,overweight,88.0
2011-07-29,Edward Jones,Not Provided,3,hold,-0.0
2011-07-26,Jefferies,12 month,5,buy,93.0
2011-07-26,Bernstein,12 month,3,market perform,79.0
2011-07-19,Northcoast Research,12 month,5,buy,97.0
2011-07-12,Cowen,Not Provided,3,neutral,-0.0
2011-07-11,Cowen,Not Provided,3,hold,-0.0
2011-07-07,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-07-07,J.P. Morgan,3 month,5,overweight,90.0
2011-07-07,Stifel,12 month,5,buy,83.0
2011-06-30,Susquehanna Financial,12 month,3,neutral,65.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,87.0
2011-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-05-26,Goldman Sachs,12 month,3,neutral/neutral,85.0
2011-05-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-25,Credit Suisse,Not Provided,5,outperform,85.0
2011-05-25,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-05-18,ThinkEquity LLC,12 month,5,buy,90.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,McAdams Wright Ragen Inc,Not Provided,3,hold,73.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-09-01,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-09-01,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-09-01,Edward Jones,Not Provided,3,hold,-0.0
2011-09-01,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-09-01,Jefferies,12 month,3,hold,71.0
2011-09-01,Baird,12 month,5,outperform,91.0
2011-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-01,Stifel,12 month,5,buy,83.0
2011-09-01,McAdams Wright Ragen Inc,12 month,3,hold,80.0
2011-09-01,Evercore ISI,Not Provided,3,hold,-0.0
2011-09-01,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-09-01,Piper Jaffray,12 month,5,overweight,83.0
2011-09-01,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-09-01,Telsey Advisory Group,12 month,-2147483648,no rating system,87.0
2011-08-31,Credit Suisse,Not Provided,5,outperform,85.0
2011-08-26,Susquehanna Financial,12 month,3,neutral,65.0
2011-08-22,ThinkEquity LLC,12 month,5,buy,90.0
2011-08-16,Northcoast Research,12 month,5,buy,97.0
2011-08-15,Bernstein,12 month,3,market perform,79.0
2011-07-12,Cowen,Not Provided,3,neutral,-0.0
2011-07-07,J.P. Morgan,3 month,5,overweight,90.0
2011-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-26,Goldman Sachs,12 month,3,neutral/neutral,85.0
2011-05-25,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-09-30,Edward Jones,Not Provided,3,hold,-0.0
2011-09-30,Susquehanna Financial,12 month,3,neutral,65.0
2011-09-28,Baird,12 month,5,outperform,91.0
2011-09-20,Northcoast Research,12 month,5,buy,97.0
2011-09-19,Bernstein,12 month,3,market perform,79.0
2011-09-15,ThinkEquity LLC,12 month,5,buy,90.0
2011-09-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2011-09-02,Credit Suisse,Not Provided,5,outperform,85.0
2011-09-01,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-09-01,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-09-01,Janney Montgomery Scott LLC,12 month,5,buy,85.0
2011-09-01,Jefferies,12 month,3,hold,71.0
2011-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-01,Stifel,12 month,5,buy,83.0
2011-09-01,McAdams Wright Ragen Inc,12 month,3,hold,80.0
2011-09-01,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-09-01,Piper Jaffray,12 month,5,overweight,83.0
2011-09-01,Barclays,Not Provided,3,equalwt/neutral,80.0
2011-09-01,Telsey Advisory Group,12 month,-2147483648,no rating system,87.0
2011-07-12,Cowen,Not Provided,3,neutral,-0.0
2011-07-07,J.P. Morgan,3 month,5,overweight,90.0
2011-06-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-26,Goldman Sachs,12 month,3,neutral/neutral,85.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-11-01,Susquehanna Financial,12 month,3,neutral,65.0
2011-10-31,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2011-10-31,Jefferies,12 month,3,hold,74.0
2011-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2011-10-31,Stifel,12 month,5,buy,90.0
2011-10-31,Piper Jaffray,12 month,5,overweight,90.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,93.0
2011-10-27,ThinkEquity LLC,12 month,5,buy,90.0
2011-10-26,Northcoast Research,12 month,5,buy,97.0
2011-10-25,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-10-25,Bernstein,12 month,3,market perform,78.0
2011-10-20,McAdams Wright Ragen Inc,12 month,3,hold,85.0
2011-10-19,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-14,Baird,12 month,5,outperform,95.0
2011-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-07,J.P. Morgan,15 month,5,overweight,90.0
2011-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-06,Barclays,Not Provided,3,equalwt/neutral,85.0
2011-10-06,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2011-10-05,Goldman Sachs,12 month,3,neutral/neutral,88.0
2011-10-05,Edward Jones,Not Provided,3,hold,-0.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-12-01,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2011-12-01,Jefferies,12 month,3,hold,74.0
2011-12-01,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-01,Stifel,12 month,5,buy,90.0
2011-12-01,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-12-01,Piper Jaffray,12 month,5,overweight,90.0
2011-11-30,Susquehanna Financial,12 month,3,neutral,65.0
2011-11-29,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-11-21,J.P. Morgan,12 month,5,overweight,94.0
2011-11-18,Northcoast Research,12 month,5,buy,97.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,Baird,12 month,5,outperform,95.0
2011-11-10,Bernstein,12 month,3,market perform,78.0
2011-11-10,ThinkEquity LLC,12 month,5,buy,90.0
2011-11-07,Barclays,Not Provided,3,equalwt/neutral,85.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2011-11-04,Edward Jones,Not Provided,3,hold,-0.0
2011-11-03,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,93.0
2011-10-20,McAdams Wright Ragen Inc,12 month,3,hold,85.0
2011-10-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-05,Goldman Sachs,12 month,3,neutral/neutral,88.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2011-12-30,BMO Capital Markets,Not Provided,1,underperform,55.0
2011-12-21,Jefferies,12 month,3,hold,77.0
2011-12-21,Northcoast Research,12 month,5,buy,97.0
2011-12-20,Bernstein,12 month,3,market perform,80.0
2011-12-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-12-13,Baird,12 month,5,outperform,95.0
2011-12-12,J.P. Morgan,9 month,5,overweight,94.0
2011-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2011-12-09,Goldman Sachs,12 month,3,neutral/neutral,89.0
2011-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-09,UBS,12 month,3,neutral,87.0
2011-12-09,Edward Jones,Not Provided,3,hold,-0.0
2011-12-09,Stifel,12 month,5,buy,90.0
2011-12-09,Susquehanna Financial,12 month,2,negative,65.0
2011-12-09,Piper Jaffray,12 month,5,overweight,97.0
2011-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2011-12-08,Credit Suisse,Not Provided,5,outperform,93.0
2011-12-08,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2011-12-08,William Blair & Co,Not Provided,3,market perform,-0.0
2011-12-08,McAdams Wright Ragen Inc,12 month,3,hold,85.0
2011-12-08,Atlantic Equities LLP,12 month,1,underweight,60.0
2011-12-08,Barclays,Not Provided,3,equalwt/neutral,85.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-02-01,Guggenheim Securities,12 month,3,neutral,85.0
2012-01-31,BMO Capital Markets,Not Provided,1,underperform,55.0
2012-01-31,Jefferies,12 month,3,hold,77.0
2012-01-31,Bernstein,12 month,1,underperform,76.0
2012-01-31,Susquehanna Financial,12 month,2,negative,65.0
2012-01-31,Atlantic Equities LLP,12 month,1,underweight,60.0
2012-01-30,Janney Montgomery Scott LLC,12 month,5,buy,89.0
2012-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-30,Piper Jaffray,12 month,5,overweight,97.0
2012-01-27,Stifel,12 month,5,buy,90.0
2012-01-20,Northcoast Research,12 month,5,buy,97.0
2012-01-10,Edward Jones,Not Provided,3,hold,-0.0
2012-01-05,UBS,12 month,3,neutral,87.0
2012-01-05,Baird,12 month,5,outperform,95.0
2012-01-05,Barclays,Not Provided,3,equalwt/neutral,85.0
2011-12-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-12-12,J.P. Morgan,9 month,5,overweight,94.0
2011-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2011-12-09,Goldman Sachs,12 month,3,neutral/neutral,89.0
2011-12-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-09,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2011-12-08,Credit Suisse,Not Provided,5,outperform,93.0
2011-12-08,McAdams Wright Ragen Inc,12 month,3,hold,85.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-08,Evercore ISI,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-03-01,BMO Capital Markets,Not Provided,1,underperform,55.0
2012-03-01,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-03-01,Janney Montgomery Scott LLC,12 month,5,buy,92.0
2012-03-01,Bernstein,12 month,1,underperform,81.0
2012-03-01,William Blair & Co,Not Provided,3,market perform,-0.0
2012-03-01,Raymond James,Not Provided,3,market perform,-0.0
2012-03-01,Stifel,12 month,5,buy,90.0
2012-03-01,McAdams Wright Ragen Inc,12 month,3,hold,85.0
2012-03-01,Evercore ISI,Not Provided,3,hold,83.0
2012-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2012-03-01,Northcoast Research,12 month,5,buy,97.0
2012-02-29,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2012-02-29,Credit Suisse,Not Provided,5,outperform,93.0
2012-02-29,Jefferies,12 month,3,hold,78.0
2012-02-29,Baird,12 month,5,outperform,97.0
2012-02-29,Oppenheimer & Co,12 month,3,market perform,90.0
2012-02-29,Guggenheim Securities,12 month,3,neutral,85.0
2012-02-29,Susquehanna Financial,12 month,2,negative,65.0
2012-02-29,Atlantic Equities LLP,12 month,1,underweight,76.0
2012-02-29,Piper Jaffray,12 month,5,overweight,99.0
2012-02-29,Barclays,Not Provided,3,equalwt/neutral,93.0
2012-01-05,UBS,12 month,3,neutral,87.0
2011-12-14,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-12-12,J.P. Morgan,9 month,5,overweight,94.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Edward Jones,Not Provided,5,buy,-0.0
2012-03-28,Stifel,12 month,5,buy,90.0
2012-03-21,Janney Montgomery Scott LLC,12 month,5,buy,92.0
2012-03-21,Bernstein,12 month,1,underperform,81.0
2012-03-19,Northcoast Research,12 month,5,buy,97.0
2012-03-19,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-16,Oppenheimer & Co,12 month,3,market perform,90.0
2012-03-15,Morgan Stanley,12 month,5,Overwt/In-Line,97.0
2012-03-13,Baird,12 month,5,outperform,97.0
2012-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-02,J.P. Morgan,6 month,5,overweight,94.0
2012-03-02,Daiwa Securities,Not Provided,1,underperform,-0.0
2012-03-01,BMO Capital Markets,Not Provided,1,underperform,55.0
2012-03-01,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-03-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-01,Edward Jones,Not Provided,3,hold,-0.0
2012-03-01,Raymond James,Not Provided,3,market perform,-0.0
2012-03-01,McAdams Wright Ragen Inc,12 month,3,hold,85.0
2012-03-01,Evercore ISI,Not Provided,3,hold,83.0
2012-03-01,Telsey Advisory Group,12 month,-2147483648,no rating system,90.0
2012-02-29,Credit Suisse,Not Provided,5,outperform,93.0
2012-02-29,Jefferies,12 month,3,hold,78.0
2012-02-29,Guggenheim Securities,12 month,3,neutral,85.0
