Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-03-01,MKM Partners,12 month,1,sell,13.0
2010-02-22,Janco Partners Inc,Not Provided,5,buy,23.0
2010-02-18,Consumer Equity Research,12 month,2,negative,14.4
2010-02-17,Brean Capital LLC,12 month,5,buy,20.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-12,BMO Capital Markets,Not Provided,5,outperform,22.0
2010-02-11,Jyske Bank,Not Provided,5,buy,26.0
2010-02-11,Blaylock Beal Van LLC,12 month,5,buy,18.38
2010-02-10,UBS,Not Provided,5,buy,20.0
2010-02-10,Hilliard Lyons,24 month,5,long-term buy,24.0
2010-02-10,Kaufman Bros,12 month,5,buy,19.0
2010-02-10,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-09,RBC Capital Markets,12 month,5,outperform,20.0
2010-02-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,17.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-09,Pacific Crest Securities,12 month,5,outperform,18.0
2010-02-09,Wedbush,12 month,5,outperform,20.0
2010-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-09,FBR Capital Markets,12 month,5,outperform,20.0
2010-02-09,Sterne Agee CRT,12 month,5,buy,20.0
2010-02-09,Davenport & Co,Not Provided,1,sell,-0.0
2010-02-09,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Cowen,Not Provided,3,neutral,-0.0
2010-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-09,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-02-09,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-02-09,Piper Jaffray,12 month,1,underweight,14.5
2010-02-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-04-01,Wedbush,12 month,5,outperform,20.0
2010-03-29,Kaufman Bros,12 month,5,buy,19.0
2010-03-29,MKM Partners,12 month,1,sell,13.0
2010-03-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-03-18,Cowen,Not Provided,3,neutral,-0.0
2010-03-17,Sterne Agee CRT,12 month,5,buy,20.0
2010-03-16,Brean Capital LLC,12 month,5,buy,20.0
2010-03-12,BMO Capital Markets,Not Provided,5,outperform,22.0
2010-03-05,FBR Capital Markets,12 month,5,outperform,20.0
2010-02-22,Janco Partners Inc,Not Provided,5,buy,23.0
2010-02-18,Consumer Equity Research,12 month,2,negative,14.4
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-11,Jyske Bank,Not Provided,5,buy,26.0
2010-02-11,Blaylock Beal Van LLC,12 month,5,buy,18.38
2010-02-10,UBS,Not Provided,5,buy,20.0
2010-02-10,Hilliard Lyons,24 month,5,long-term buy,24.0
2010-02-09,RBC Capital Markets,12 month,5,outperform,20.0
2010-02-09,Janney Montgomery Scott LLC,Not Provided,3,neutral,17.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-09,Pacific Crest Securities,12 month,5,outperform,18.0
2010-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-09,Davenport & Co,Not Provided,1,sell,-0.0
2010-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-09,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-02-09,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-02-09,Piper Jaffray,12 month,1,underweight,14.5
2010-02-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-04-30,FBR Capital Markets,12 month,5,outperform,20.0
2010-04-28,Cowen,Not Provided,3,neutral,-0.0
2010-04-27,UBS,Not Provided,5,buy,23.0
2010-04-26,Jyske Bank,Not Provided,5,buy,21.0
2010-04-26,MKM Partners,12 month,1,sell,13.0
2010-04-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-04-16,BMO Capital Markets,Not Provided,5,outperform,22.0
2010-04-16,Kaufman Bros,12 month,5,buy,23.0
2010-04-15,RBC Capital Markets,12 month,5,outperform,20.0
2010-04-15,Janco Partners Inc,Not Provided,5,buy,20.69
2010-04-13,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2010-04-12,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-05,Piper Jaffray,12 month,1,underweight,14.5
2010-04-01,Wedbush,12 month,5,outperform,20.0
2010-03-17,Sterne Agee CRT,12 month,5,buy,20.0
2010-03-16,Brean Capital LLC,12 month,5,buy,20.0
2010-02-18,Consumer Equity Research,12 month,2,negative,14.4
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-11,Blaylock Beal Van LLC,12 month,5,buy,18.38
2010-02-10,Hilliard Lyons,24 month,5,long-term buy,24.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-09,Pacific Crest Securities,12 month,5,outperform,18.0
2010-02-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-09,Davenport & Co,Not Provided,1,sell,-0.0
2010-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Gabelli & Co,Not Provided,3,hold,-0.0
2010-02-09,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-02-09,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-02-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-06-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-01,MKM Partners,12 month,3,neutral,18.0
2010-05-26,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2010-05-26,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-05-14,Janco Partners Inc,Not Provided,5,buy,19.66
2010-05-14,Cowen,Not Provided,3,neutral,-0.0
2010-05-14,Consumer Equity Research,12 month,2,negative,14.0
2010-05-13,Hilliard Lyons,36 month,5,long-term buy,25.0
2010-05-12,BMO Capital Markets,Not Provided,5,outperform,22.0
2010-05-12,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-05-12,RBC Capital Markets,12 month,5,outperform,20.0
2010-05-12,Brean Capital LLC,12 month,5,buy,20.0
2010-05-12,UBS,Not Provided,5,buy,23.0
2010-05-12,Kaufman Bros,12 month,5,buy,23.0
2010-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-12,FBR Capital Markets,12 month,5,outperform,20.0
2010-05-12,Sterne Agee CRT,12 month,5,buy,23.0
2010-05-12,Davenport & Co,Not Provided,1,sell,-0.0
2010-05-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-12,Gabelli & Co,Not Provided,3,hold,-0.0
2010-05-12,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-05-12,Piper Jaffray,12 month,3,neutral,21.0
2010-05-12,Blaylock Beal Van LLC,12 month,5,buy,21.73
2010-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-11,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-05-06,Wedbush,12 month,5,outperform,23.0
2010-05-05,Pacific Crest Securities,12 month,5,outperform,18.0
2010-04-26,Jyske Bank,Not Provided,5,buy,21.0
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-06-30,Kaufman Bros,12 month,5,buy,23.0
2010-06-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-28,MKM Partners,12 month,3,neutral,15.0
2010-06-25,Jyske Bank,Not Provided,5,buy,21.0
2010-06-25,Cowen,Not Provided,3,neutral,-0.0
2010-06-23,Brean Capital LLC,12 month,5,buy,20.0
2010-06-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-20,BMO Capital Markets,Not Provided,5,outperform,22.0
2010-06-18,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2010-06-16,FBR Capital Markets,12 month,5,outperform,20.0
2010-06-16,Sterne Agee CRT,12 month,5,buy,23.0
2010-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-10,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-02,Wedbush,12 month,5,outperform,24.0
2010-05-14,Janco Partners Inc,Not Provided,5,buy,19.66
2010-05-14,Consumer Equity Research,12 month,2,negative,14.0
2010-05-13,Hilliard Lyons,36 month,5,long-term buy,25.0
2010-05-12,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-05-12,RBC Capital Markets,12 month,5,outperform,20.0
2010-05-12,UBS,Not Provided,5,buy,23.0
2010-05-12,Davenport & Co,Not Provided,1,sell,-0.0
2010-05-12,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-12,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-05-12,Piper Jaffray,12 month,3,neutral,21.0
2010-05-12,Blaylock Beal Van LLC,12 month,5,buy,21.73
2010-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-05,Pacific Crest Securities,12 month,5,outperform,18.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-06-11,Gleacher & Company,12 month,3,neutral,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-07-30,Wedbush,12 month,5,outperform,24.0
2010-07-30,MKM Partners,12 month,3,neutral,18.0
2010-07-27,"Signal Hill Capital Group, LLC",Not Provided,3,hold,-0.0
2010-07-23,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-07-22,Brean Capital LLC,12 month,5,buy,20.0
2010-07-22,Janco Partners Inc,Not Provided,5,buy,17.11
2010-07-20,BMO Capital Markets,Not Provided,5,outperform,18.0
2010-07-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-19,Cowen,Not Provided,3,neutral,-0.0
2010-07-13,Consumer Equity Research,12 month,2,negative,14.0
2010-07-09,Pacific Crest Securities,12 month,5,outperform,18.0
2010-06-30,Kaufman Bros,12 month,5,buy,23.0
2010-06-25,Jyske Bank,Not Provided,5,buy,21.0
2010-06-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-18,Janney Montgomery Scott LLC,12 month,3,neutral,17.0
2010-06-16,FBR Capital Markets,12 month,5,outperform,20.0
2010-06-16,Sterne Agee CRT,12 month,5,buy,23.0
2010-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-13,Hilliard Lyons,36 month,5,long-term buy,25.0
2010-05-12,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-05-12,RBC Capital Markets,12 month,5,outperform,20.0
2010-05-12,UBS,Not Provided,5,buy,23.0
2010-05-12,Davenport & Co,Not Provided,1,sell,-0.0
2010-05-12,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-05-12,Piper Jaffray,12 month,3,neutral,21.0
2010-05-12,Blaylock Beal Van LLC,12 month,5,buy,21.73
2010-05-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-09,Needham & Co,Not Provided,3,hold,-0.0
2010-02-05,EVA Dimensions,Not Provided,1,sell,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-09-01,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2010-09-01,Wedbush,12 month,5,outperform,24.0
2010-09-01,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-01,Cowen,Not Provided,3,neutral,-0.0
2010-09-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-30,MKM Partners,12 month,3,neutral,18.0
2010-08-19,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-08-13,Piper Jaffray,12 month,3,neutral,18.0
2010-08-12,Hilliard Lyons,Not Provided,5,long-term buy,25.0
2010-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-08-04,Jyske Bank,Not Provided,5,buy,21.0
2010-08-04,RBC Capital Markets,Not Provided,5,outperform,20.0
2010-08-04,Brean Capital LLC,12 month,5,buy,20.0
2010-08-04,UBS,Not Provided,5,buy,23.0
2010-08-04,Kaufman Bros,12 month,5,buy,23.0
2010-08-04,Needham & Co,Not Provided,3,hold,-0.0
2010-08-04,Pacific Crest Securities,12 month,5,outperform,18.0
2010-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-04,Janco Partners Inc,12 month,5,buy,19.7
2010-08-04,Sterne Agee CRT,12 month,5,buy,21.0
2010-08-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-08-04,Blaylock Beal Van LLC,12 month,5,buy,18.81
2010-07-13,Consumer Equity Research,12 month,2,negative,14.0
2010-06-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-10-01,MKM Partners,12 month,3,neutral,18.0
2010-09-30,Wedbush,12 month,5,outperform,24.0
2010-09-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-09-29,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-09-28,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2010-09-28,Kaufman Bros,12 month,5,buy,21.0
2010-09-28,Sterne Agee CRT,12 month,5,buy,21.0
2010-09-28,Cowen,Not Provided,3,neutral,-0.0
2010-09-10,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-09-10,Piper Jaffray,12 month,3,neutral,18.0
2010-09-03,Jyske Bank,Not Provided,5,buy,21.0
2010-08-12,Hilliard Lyons,Not Provided,5,long-term buy,25.0
2010-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-04,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-08-04,RBC Capital Markets,Not Provided,5,outperform,20.0
2010-08-04,Brean Capital LLC,12 month,5,buy,20.0
2010-08-04,UBS,Not Provided,5,buy,23.0
2010-08-04,Needham & Co,Not Provided,3,hold,-0.0
2010-08-04,Pacific Crest Securities,12 month,5,outperform,18.0
2010-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-04,Janco Partners Inc,12 month,5,buy,19.7
2010-08-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-08-04,Blaylock Beal Van LLC,12 month,5,buy,18.81
2010-07-13,Consumer Equity Research,12 month,2,negative,14.0
2010-06-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-11-01,Jyske Bank,Not Provided,5,buy,21.0
2010-11-01,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2010-11-01,Kaufman Bros,12 month,5,buy,21.0
2010-11-01,Wedbush,12 month,5,outperform,24.0
2010-11-01,ThinkEquity LLC,12 month,5,buy,19.0
2010-11-01,MKM Partners,12 month,3,neutral,18.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,20.0
2010-10-25,Cowen,Not Provided,3,neutral,-0.0
2010-10-15,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-10-15,Janco Partners Inc,Not Provided,5,buy,19.52
2010-10-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-15,Piper Jaffray,12 month,3,neutral,18.0
2010-10-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-13,Longbow Research,12 month,5,buy,22.0
2010-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-06,UBS,Not Provided,5,buy,24.0
2010-10-05,Sterne Agee CRT,12 month,5,buy,21.0
2010-08-12,Hilliard Lyons,Not Provided,5,long-term buy,25.0
2010-08-04,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-08-04,Brean Capital LLC,12 month,5,buy,20.0
2010-08-04,Needham & Co,Not Provided,3,hold,-0.0
2010-08-04,Pacific Crest Securities,12 month,5,outperform,18.0
2010-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-04,Davenport & Co,Not Provided,3,neutral,-0.0
2010-08-04,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-08-04,Blaylock Beal Van LLC,12 month,5,buy,18.81
2010-06-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-06-03,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-12-01,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-12-01,Wedbush,12 month,5,outperform,21.5
2010-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-29,MKM Partners,12 month,3,neutral,18.0
2010-11-23,Cowen,Not Provided,3,neutral,-0.0
2010-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2010-11-17,Piper Jaffray,12 month,3,neutral,16.0
2010-11-14,Jyske Bank,Not Provided,5,buy,21.0
2010-11-11,RBC Capital Markets,12 month,5,outperform,21.0
2010-11-04,UBS,Not Provided,5,buy,24.0
2010-11-03,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-11-03,Brean Capital LLC,12 month,5,buy,20.0
2010-11-03,Kaufman Bros,12 month,5,buy,21.0
2010-11-03,Needham & Co,Not Provided,3,hold,-0.0
2010-11-03,Pacific Crest Securities,12 month,5,outperform,18.0
2010-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-03,Janco Partners Inc,Not Provided,5,buy,19.15
2010-11-03,Sterne Agee CRT,12 month,5,buy,21.0
2010-11-03,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-03,ThinkEquity LLC,12 month,5,buy,19.0
2010-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-03,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,12 month,5,buy,22.0
2010-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Hilliard Lyons,Not Provided,5,long-term buy,25.0
2010-08-04,Blaylock Beal Van LLC,12 month,5,buy,18.81
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2010-12-31,Piper Jaffray,12 month,3,neutral,16.0
2010-12-30,UBS,12 month,5,buy,24.0
2010-12-27,Kaufman Bros,12 month,5,buy,21.0
2010-12-22,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,23.0
2010-12-22,MKM Partners,12 month,3,neutral,18.0
2010-12-21,ThinkEquity LLC,12 month,5,buy,19.0
2010-12-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-10,BMO Capital Markets,Not Provided,5,outperform,21.0
2010-12-10,Cowen,Not Provided,3,neutral,-0.0
2010-12-06,Brean Capital LLC,12 month,5,buy,20.0
2010-12-02,RBC Capital Markets,12 month,5,outperform,21.0
2010-12-01,Wedbush,12 month,5,outperform,21.5
2010-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-22,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2010-11-14,Jyske Bank,Not Provided,5,buy,21.0
2010-11-03,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-11-03,Needham & Co,Not Provided,3,hold,-0.0
2010-11-03,Pacific Crest Securities,12 month,5,outperform,18.0
2010-11-03,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-03,Janco Partners Inc,Not Provided,5,buy,19.15
2010-11-03,Sterne Agee CRT,12 month,5,buy,21.0
2010-11-03,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-03,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,12 month,5,buy,22.0
2010-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Hilliard Lyons,Not Provided,5,long-term buy,25.0
2010-08-04,Blaylock Beal Van LLC,12 month,5,buy,18.81
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-02-01,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2011-02-01,Janney Montgomery Scott LLC,12 month,3,neutral,19.0
2011-02-01,Kaufman Bros,12 month,5,buy,21.0
2011-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-01,Sterne Agee CRT,12 month,5,buy,21.0
2011-02-01,MKM Partners,12 month,3,neutral,18.0
2011-01-31,RBC Capital Markets,12 month,5,outperform,21.0
2011-01-31,Wedbush,12 month,5,outperform,21.5
2011-01-31,ThinkEquity LLC,12 month,5,buy,19.0
2011-01-31,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-28,UBS,12 month,5,buy,24.0
2011-01-25,Jyske Bank,Not Provided,5,buy,21.0
2011-01-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2011-01-24,Janco Partners Inc,Not Provided,5,buy,18.48
2011-01-19,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-01-14,Pacific Crest Securities,12 month,5,outperform,18.0
2011-01-14,Cowen,Not Provided,3,neutral,-0.0
2011-01-14,Piper Jaffray,12 month,3,neutral,16.0
2010-12-22,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,23.0
2010-11-22,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-03,Needham & Co,Not Provided,3,hold,-0.0
2010-11-03,Davenport & Co,Not Provided,3,neutral,-0.0
2010-11-03,Atlantic Equities LLP,12 month,1,underweight,15.0
2010-11-03,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2010-10-13,Longbow Research,12 month,5,buy,22.0
2010-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Hilliard Lyons,Not Provided,5,long-term buy,25.0
2010-08-04,Blaylock Beal Van LLC,12 month,5,buy,18.81
2009-12-28,McAdams Wright Ragen Inc,24 month,5,focus list,23.0
2009-02-02,Hudson Square Research,Not Provided,3,hold,-0.0
2011-02-28,Wedbush,12 month,5,outperform,21.5
2011-02-28,ThinkEquity LLC,12 month,5,buy,24.0
2011-02-28,MKM Partners,12 month,3,neutral,18.0
2011-02-22,Jyske Bank,Not Provided,1,sell,20.0
2011-02-18,BMO Capital Markets,Not Provided,5,outperform,21.0
2011-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-18,Cowen,Not Provided,3,neutral,-0.0
2011-02-14,Piper Jaffray,12 month,5,overweight,19.5
