Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-16,Piper Jaffray,12 month,5,overweight,42.0
2013-08-01,UBS,12 month,3,neutral,40.0
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,39.0
2013-07-24,S&P Capital IQ,12 month,3,hold,42.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-01,Goldman Sachs,12 month,3,neutral/neutral,39.0
2013-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Drexel Hamilton LLC,12 month,5,buy,45.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3,neutral,42.0
2013-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2013-12-04,Raymond James,Not Provided,1,underperform,-0.0
2013-11-27,Stifel,Not Provided,3,hold,-0.0
2013-11-14,BMO Capital Markets,Not Provided,3,market perform,35.0
2013-11-04,Jefferies,12 month,5,buy,47.0
2013-10-21,B Riley & Co,Not Provided,3,neutral,38.0
2013-10-17,J.P. Morgan,12 month,1,underweight,29.0
2013-10-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-10-17,Macquarie,12 month,5,outperform,40.0
2013-10-16,Credit Suisse,Not Provided,3,neutral,40.0
2013-10-16,Oppenheimer & Co,18 month,5,outperform,45.0
2013-10-16,Nomura,12 month,3,neutral,32.0
2013-10-16,Susquehanna Financial,12 month,3,neutral,36.0
2013-10-16,Piper Jaffray,12 month,5,overweight,42.0
2013-08-01,UBS,12 month,3,neutral,40.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-01-29,Drexel Hamilton LLC,12 month,5,buy,55.0
2014-01-27,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-21,B Riley & Co,Not Provided,3,neutral,44.0
2014-01-16,J.P. Morgan,9 month,1,underweight,32.0
2014-01-16,Jefferies,12 month,5,buy,52.0
2014-01-16,Macquarie,12 month,5,outperform,48.0
2014-01-16,Nomura,12 month,3,neutral,40.0
2014-01-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-01-15,Credit Suisse,Not Provided,3,neutral,40.0
2014-01-15,UBS,12 month,3,neutral,46.0
2014-01-15,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2014-01-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-01-15,Raymond James,Not Provided,1,underperform,-0.0
2014-01-15,Stifel,Not Provided,3,hold,-0.0
2014-01-15,Oppenheimer & Co,18 month,5,outperform,51.0
2014-01-15,Susquehanna Financial,12 month,3,neutral,43.0
2014-01-15,Piper Jaffray,12 month,5,overweight,50.0
2014-02-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-02-24,Hilliard Lyons,24 month,5,long-term buy,57.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-18,B Riley & Co,Not Provided,3,neutral,44.0
2014-02-13,Drexel Hamilton LLC,12 month,5,buy,55.0
2014-02-12,Stifel,Not Provided,3,hold,-0.0
2014-01-16,J.P. Morgan,9 month,1,underweight,32.0
2014-01-16,Jefferies,12 month,5,buy,52.0
2014-01-16,Macquarie,12 month,5,outperform,48.0
2014-01-16,Nomura,12 month,3,neutral,40.0
2014-01-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-01-15,Credit Suisse,Not Provided,3,neutral,40.0
2014-01-15,UBS,12 month,3,neutral,46.0
2014-01-15,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2014-01-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-01-15,Raymond James,Not Provided,1,underperform,-0.0
2014-01-15,Oppenheimer & Co,18 month,5,outperform,51.0
2014-01-15,Susquehanna Financial,12 month,3,neutral,43.0
2014-01-15,Piper Jaffray,12 month,5,overweight,50.0
2014-04-01,J.P. Morgan,9 month,1,underweight,32.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Stifel,Not Provided,3,hold,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-21,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-03-19,Nomura,12 month,3,neutral,40.0
2014-03-10,B Riley & Co,Not Provided,3,neutral,44.0
2014-03-09,Jefferies,12 month,5,buy,52.0
2014-03-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-02-24,Hilliard Lyons,24 month,5,long-term buy,57.0
2014-01-16,Macquarie,12 month,5,outperform,48.0
2014-01-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-01-15,Credit Suisse,Not Provided,3,neutral,40.0
2014-01-15,UBS,12 month,3,neutral,46.0
2014-01-15,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2014-01-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-01-15,Raymond James,Not Provided,1,underperform,-0.0
2014-01-15,Oppenheimer & Co,18 month,5,outperform,51.0
2014-01-15,Susquehanna Financial,12 month,3,neutral,43.0
2014-01-15,Piper Jaffray,12 month,5,overweight,50.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-04-21,B Riley & Co,Not Provided,3,neutral,44.0
2014-04-18,Macquarie,12 month,5,outperform,48.0
2014-04-17,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2014-04-17,J.P. Morgan,3 month,1,underweight,32.0
2014-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-04-17,Evercore ISI,12 month,2,cautious,46.0
2014-04-17,Nomura,12 month,3,neutral,40.0
2014-04-16,Credit Suisse,Not Provided,3,neutral,42.0
2014-04-16,Hilliard Lyons,12 month,5,long-term buy,57.0
2014-04-16,Jefferies,12 month,5,buy,52.0
2014-04-16,Raymond James,Not Provided,1,underperform,-0.0
2014-04-16,Stifel,Not Provided,3,hold,-0.0
2014-04-16,Oppenheimer & Co,12 month,5,outperform,55.0
2014-04-16,Susquehanna Financial,12 month,3,neutral,43.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-01-15,UBS,12 month,3,neutral,46.0
2014-05-31,Evercore ISI,12 month,2,cautious,46.0
2014-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-21,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2014-05-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-21,B Riley & Co,Not Provided,3,neutral,44.0
2014-04-18,Macquarie,12 month,5,outperform,48.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2014-04-17,J.P. Morgan,3 month,1,underweight,32.0
2014-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-04-17,Nomura,12 month,3,neutral,40.0
2014-04-16,Credit Suisse,Not Provided,3,neutral,42.0
2014-04-16,Hilliard Lyons,12 month,5,long-term buy,57.0
2014-04-16,Jefferies,12 month,5,buy,52.0
2014-04-16,Raymond James,Not Provided,1,underperform,-0.0
2014-04-16,Stifel,Not Provided,3,hold,-0.0
2014-04-16,Oppenheimer & Co,12 month,5,outperform,55.0
2014-04-16,Susquehanna Financial,12 month,3,neutral,43.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-01-15,UBS,12 month,3,neutral,46.0
2014-06-27,B Riley & Co,Not Provided,3,neutral,44.0
2014-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-23,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2014-06-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-07,Evercore ISI,12 month,2,cautious,46.0
2014-06-02,Jefferies,Not Provided,5,buy,52.0
2014-05-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-04-18,Macquarie,12 month,5,outperform,48.0
2014-04-17,SunTrust Robinson Humphrey,12 month,3,neutral,47.0
2014-04-17,J.P. Morgan,3 month,1,underweight,32.0
2014-04-17,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-04-17,Nomura,12 month,3,neutral,40.0
2014-04-16,Credit Suisse,Not Provided,3,neutral,42.0
2014-04-16,Hilliard Lyons,12 month,5,long-term buy,57.0
2014-04-16,Raymond James,Not Provided,1,underperform,-0.0
2014-04-16,Stifel,Not Provided,3,hold,-0.0
2014-04-16,Oppenheimer & Co,12 month,5,outperform,55.0
2014-04-16,Susquehanna Financial,12 month,3,neutral,43.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-01-15,UBS,12 month,3,neutral,46.0
2014-08-01,UBS,12 month,3,neutral,43.0
2014-08-01,J.P. Morgan,3 month,1,underweight,32.0
2014-07-28,B Riley & Co,Not Provided,3,neutral,47.0
2014-07-28,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-07-26,Evercore ISI,12 month,2,cautious,44.0
2014-07-24,Hilliard Lyons,12 month,5,long-term buy,57.0
2014-07-24,Macquarie,12 month,5,outperform,48.0
2014-07-24,Nomura,12 month,3,neutral,42.0
2014-07-23,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,42.0
2014-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-07-23,Jefferies,12 month,5,buy,52.0
2014-07-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-07-23,Raymond James,Not Provided,1,underperform,-0.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-23,Oppenheimer & Co,12 month,5,outperform,55.0
2014-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Susquehanna Financial,12 month,3,neutral,43.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-15,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-09-01,Evercore ISI,Not Provided,2,cautious,46.0
2014-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-25,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-08-25,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-08-22,Jefferies,Not Provided,5,buy,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-08-08,J.P. Morgan,Not Provided,1,underweight,32.0
2014-08-01,UBS,12 month,3,neutral,43.0
2014-07-28,B Riley & Co,Not Provided,3,neutral,47.0
2014-07-24,Hilliard Lyons,12 month,5,long-term buy,57.0
2014-07-24,Macquarie,12 month,5,outperform,48.0
2014-07-24,Nomura,12 month,3,neutral,42.0
2014-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,42.0
2014-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-07-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-07-23,Raymond James,Not Provided,1,underperform,-0.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-23,Oppenheimer & Co,12 month,5,outperform,55.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Susquehanna Financial,12 month,3,neutral,43.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-09-29,B Riley & Co,Not Provided,3,neutral,47.0
2014-09-26,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2014-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-18,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2014-09-13,Evercore ISI,12 month,2,cautious,46.0
2014-09-02,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-08-22,Jefferies,Not Provided,5,buy,52.0
2014-08-18,Goldman Sachs,12 month,3,neutral/cautious,43.0
2014-08-08,J.P. Morgan,Not Provided,1,underweight,32.0
2014-08-01,UBS,12 month,3,neutral,43.0
2014-07-24,Hilliard Lyons,12 month,5,long-term buy,57.0
2014-07-24,Macquarie,12 month,5,outperform,48.0
2014-07-24,Nomura,12 month,3,neutral,42.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,42.0
2014-07-23,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2014-07-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-07-23,Raymond James,Not Provided,1,underperform,-0.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-23,Oppenheimer & Co,12 month,5,outperform,55.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Susquehanna Financial,12 month,3,neutral,43.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-10-27,Jefferies,Not Provided,5,buy,49.0
2014-10-27,Drexel Hamilton LLC,12 month,5,buy,60.0
2014-10-20,B Riley & Co,Not Provided,3,neutral,40.0
2014-10-20,Stifel,Not Provided,3,hold,-0.0
2014-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-10-16,UBS,12 month,3,neutral,42.0
2014-10-16,Hilliard Lyons,12 month,5,long-term buy,44.0
2014-10-16,J.P. Morgan,Not Provided,1,underweight,35.0
2014-10-16,Macquarie,12 month,5,outperform,48.0
2014-10-16,Nomura,12 month,3,neutral,38.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-15,Goldman Sachs,12 month,3,neutral/cautious,40.0
2014-10-15,Credit Suisse,Not Provided,3,neutral,42.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2014-10-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-10-15,Raymond James,Not Provided,1,underperform,-0.0
2014-10-15,Evercore ISI,12 month,3,hold,40.0
2014-10-15,Oppenheimer & Co,12 month,5,outperform,46.0
2014-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-15,Susquehanna Financial,12 month,3,neutral,42.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-11-17,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2014-11-03,Nomura,12 month,3,neutral,38.0
2014-10-27,Jefferies,Not Provided,5,buy,49.0
2014-10-20,B Riley & Co,Not Provided,3,neutral,40.0
2014-10-20,Stifel,Not Provided,3,hold,-0.0
2014-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-10-16,UBS,12 month,3,neutral,42.0
2014-10-16,Hilliard Lyons,12 month,5,long-term buy,44.0
2014-10-16,J.P. Morgan,Not Provided,1,underweight,35.0
2014-10-16,Macquarie,12 month,5,outperform,48.0
2014-10-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-15,Goldman Sachs,12 month,3,neutral/cautious,40.0
2014-10-15,Credit Suisse,Not Provided,3,neutral,42.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2014-10-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-10-15,Raymond James,Not Provided,1,underperform,-0.0
2014-10-15,Evercore ISI,12 month,3,hold,40.0
2014-10-15,Oppenheimer & Co,12 month,5,outperform,46.0
2014-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-15,Susquehanna Financial,12 month,3,neutral,42.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-30,B Riley & Co,Not Provided,3,neutral,40.0
2014-12-30,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2014-12-14,Evercore ISI,Not Provided,3,hold,45.0
2014-12-08,BMO Capital Markets,Not Provided,3,market perform,42.0
2014-12-04,Stifel,Not Provided,3,hold,-0.0
2014-11-03,Nomura,12 month,3,neutral,38.0
2014-10-27,Jefferies,Not Provided,5,buy,49.0
2014-10-16,Morgan Stanley,12 month,5,Overwt/In-Line,46.0
2014-10-16,UBS,12 month,3,neutral,42.0
2014-10-16,Hilliard Lyons,12 month,5,long-term buy,44.0
2014-10-16,J.P. Morgan,Not Provided,1,underweight,35.0
2014-10-16,Macquarie,12 month,5,outperform,48.0
2014-10-15,Goldman Sachs,12 month,3,neutral/cautious,40.0
2014-10-15,Credit Suisse,Not Provided,3,neutral,42.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2014-10-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-10-15,Raymond James,Not Provided,1,underperform,-0.0
2014-10-15,Oppenheimer & Co,12 month,5,outperform,46.0
2014-10-15,Susquehanna Financial,12 month,3,neutral,42.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2015-01-20,B Riley & Co,Not Provided,3,neutral,47.0
2015-01-15,Macquarie,12 month,3,neutral,48.0
2015-01-15,Oppenheimer & Co,12 month,5,outperform,52.0
2015-01-15,Nomura,12 month,3,neutral,38.0
2015-01-14,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-01-14,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-01-14,Credit Suisse,Not Provided,3,neutral,42.0
2015-01-14,SunTrust Robinson Humphrey,12 month,3,neutral,48.0
2015-01-14,Hilliard Lyons,12 month,5,long-term buy,49.0
2015-01-14,J.P. Morgan,12 month,1,underweight,40.0
2015-01-14,Jefferies,12 month,5,buy,52.0
2015-01-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2015-01-14,Raymond James,Not Provided,1,underperform,-0.0
2015-01-14,Stifel,Not Provided,3,hold,-0.0
2015-01-14,Evercore ISI,12 month,3,hold,47.0
2015-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-14,Susquehanna Financial,12 month,3,neutral,45.0
2014-10-16,UBS,12 month,3,neutral,42.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-02-17,UBS,12 month,1,sell,42.0
2015-02-09,Stifel,Not Provided,3,hold,-0.0
2015-01-26,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2015-01-20,B Riley & Co,Not Provided,3,neutral,47.0
2015-01-15,Macquarie,12 month,3,neutral,48.0
2015-01-15,Oppenheimer & Co,12 month,5,outperform,52.0
2015-01-15,Nomura,12 month,3,neutral,38.0
2015-01-14,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-01-14,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-01-14,Credit Suisse,Not Provided,3,neutral,42.0
2015-01-14,Hilliard Lyons,12 month,5,long-term buy,49.0
2015-01-14,J.P. Morgan,12 month,1,underweight,40.0
2015-01-14,Jefferies,12 month,5,buy,52.0
2015-01-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2015-01-14,Raymond James,Not Provided,1,underperform,-0.0
2015-01-14,Evercore ISI,12 month,3,hold,47.0
2015-01-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-14,Susquehanna Financial,12 month,3,neutral,45.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-30,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2015-03-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-03-05,B Riley & Co,Not Provided,3,neutral,47.0
2015-03-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-02-17,UBS,12 month,1,sell,42.0
2015-02-09,Stifel,Not Provided,3,hold,-0.0
2015-01-15,Macquarie,12 month,3,neutral,48.0
2015-01-15,Oppenheimer & Co,12 month,5,outperform,52.0
2015-01-15,Nomura,12 month,3,neutral,38.0
2015-01-14,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-01-14,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-01-14,Credit Suisse,Not Provided,3,neutral,42.0
2015-01-14,Hilliard Lyons,12 month,5,long-term buy,49.0
2015-01-14,J.P. Morgan,12 month,1,underweight,40.0
2015-01-14,Jefferies,12 month,5,buy,52.0
2015-01-14,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2015-01-14,Raymond James,Not Provided,1,underperform,-0.0
2015-01-14,Evercore ISI,12 month,3,hold,47.0
2015-01-14,Susquehanna Financial,12 month,3,neutral,45.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,B Riley & Co,Not Provided,3,neutral,47.0
2015-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-04-22,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2015-04-20,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-04-17,Stifel,Not Provided,3,hold,-0.0
2015-04-16,Macquarie,12 month,3,neutral,48.0
2015-04-16,Oppenheimer & Co,12 month,5,outperform,52.0
2015-04-16,Nomura,12 month,3,neutral,40.0
2015-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-04-15,Credit Suisse,Not Provided,3,neutral,42.0
2015-04-15,Hilliard Lyons,12 month,5,long-term buy,52.0
2015-04-15,J.P. Morgan,9 month,1,underweight,40.0
2015-04-15,Jefferies,12 month,5,buy,52.0
2015-04-15,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-04-15,Raymond James,Not Provided,1,underperform,-0.0
2015-04-15,Evercore ISI,12 month,3,hold,47.0
2015-04-15,Susquehanna Financial,12 month,3,neutral,45.0
2015-02-17,UBS,12 month,1,sell,42.0
2015-01-14,Goldman Sachs,12 month,3,neutral/cautious,41.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-05-19,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2015-05-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-05-18,Nomura,12 month,3,neutral,40.0
2015-05-16,Evercore ISI,Not Provided,3,hold,47.0
2015-05-14,J.P. Morgan,9 month,3,neutral,48.0
2015-05-14,Stifel,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-27,B Riley & Co,Not Provided,3,neutral,47.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-16,Macquarie,12 month,3,neutral,48.0
2015-04-16,Oppenheimer & Co,12 month,5,outperform,52.0
2015-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-04-15,Credit Suisse,Not Provided,3,neutral,42.0
2015-04-15,Hilliard Lyons,12 month,5,long-term buy,52.0
2015-04-15,Jefferies,12 month,5,buy,52.0
2015-04-15,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-04-15,Raymond James,Not Provided,1,underperform,-0.0
2015-04-15,Susquehanna Financial,12 month,3,neutral,45.0
2015-02-17,UBS,12 month,1,sell,42.0
2015-01-14,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-06-29,B Riley & Co,Not Provided,3,neutral,47.0
2015-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,48.0
2015-06-15,BMO Capital Markets,Not Provided,3,market perform,45.0
2015-06-11,Drexel Hamilton LLC,Not Provided,5,buy,60.0
2015-06-09,Oppenheimer & Co,18 month,5,outperform,52.0
2015-05-18,Nomura,12 month,3,neutral,40.0
2015-05-16,Evercore ISI,Not Provided,3,hold,47.0
2015-05-14,J.P. Morgan,9 month,3,neutral,48.0
2015-05-14,Stifel,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-16,Macquarie,12 month,3,neutral,48.0
2015-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-04-15,Credit Suisse,Not Provided,3,neutral,42.0
2015-04-15,Hilliard Lyons,12 month,5,long-term buy,52.0
2015-04-15,Jefferies,12 month,5,buy,52.0
2015-04-15,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-04-15,Raymond James,Not Provided,1,underperform,-0.0
2015-04-15,Susquehanna Financial,12 month,3,neutral,45.0
2015-02-17,UBS,12 month,1,sell,42.0
2015-01-14,Goldman Sachs,12 month,3,neutral/cautious,41.0
2015-07-28,B Riley & Co,Not Provided,3,neutral,41.0
2015-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,49.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,40.0
2015-07-23,UBS,12 month,1,sell,39.0
2015-07-23,Jefferies,12 month,5,buy,46.0
2015-07-23,Macquarie,12 month,3,neutral,40.0
2015-07-23,Nomura,12 month,3,neutral,38.0
2015-07-23,Susquehanna Financial,12 month,3,neutral,40.0
2015-07-22,Goldman Sachs,12 month,3,neutral/cautious,38.0
2015-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,42.0
2015-07-22,J.P. Morgan,6 month,3,neutral,42.5
2015-07-22,Pacific Crest Securities,Not Provided,1,underweight,-0.0
2015-07-22,Raymond James,Not Provided,1,underperform,-0.0
2015-07-22,Stifel,Not Provided,3,hold,-0.0
2015-07-22,Evercore ISI,Not Provided,3,hold,40.0
2015-07-22,Oppenheimer & Co,12 month,5,outperform,47.0
2015-07-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-22,Drexel Hamilton LLC,12 month,3,hold,45.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-27,Jefferies,Not Provided,5,buy,46.0
2015-08-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2015-08-20,Drexel Hamilton LLC,Not Provided,3,hold,45.0
2015-08-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,42.0
2015-07-28,B Riley & Co,Not Provided,3,neutral,41.0
