Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-06,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-05-01,Stephens Inc,Not Provided,3,equalweight,65.0
2012-05-01,Canaccord Genuity,12 month,3,hold,64.0
2012-05-01,Cowen,Not Provided,5,buy,73.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,62.0
2012-04-30,RBC Capital Markets,12 month,3,sector perform,63.0
2012-04-30,UBS,12 month,3,neutral,54.0
2012-04-30,Bernstein,12 month,3,market perform,63.0
2012-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-27,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-04-27,Goldman Sachs,6 month,3,neutral/attractive,65.0
2012-04-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.0
2012-04-27,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2012-04-27,Guggenheim Securities,12 month,5,buy,70.0
2012-04-27,Pritchard Capital Partners LLC,12 month,5,buy,70.0
2012-04-27,Seaport Global Securities,12 month,3,neutral,54.0
2012-04-27,Susquehanna Financial,12 month,3,neutral,59.0
2012-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-17,Macquarie,12 month,5,outperform,65.0
2012-04-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-03-27,Credit Suisse,Not Provided,3,neutral,70.0
2012-03-12,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-09,Morgan Stanley,12 month,1,Underwt/Attractive,60.0
2010-08-02,Tudor Pickering & Co,Not Provided,4,accumulate,-0.0
2012-05-29,UBS,12 month,3,neutral,50.0
2012-05-29,Stephens Inc,Not Provided,3,equalweight,65.0
2012-05-29,Pritchard Capital Partners LLC,12 month,5,buy,70.0
2012-05-22,Macquarie,12 month,5,outperform,50.0
2012-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-22,Seaport Global Securities,12 month,3,neutral,54.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-15,Canaccord Genuity,12 month,3,hold,64.0
2012-05-10,Bernstein,12 month,3,market perform,63.0
2012-05-07,Cowen,12 month,5,buy,73.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,62.0
2012-04-30,RBC Capital Markets,12 month,3,sector perform,63.0
2012-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-27,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-04-27,Goldman Sachs,6 month,3,neutral/attractive,65.0
2012-04-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.0
2012-04-27,"Capital One Securities, Inc.",Not Provided,4,add,67.0
2012-04-27,Guggenheim Securities,12 month,5,buy,70.0
2012-04-27,Susquehanna Financial,12 month,3,neutral,59.0
2012-04-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-09,Morgan Stanley,12 month,1,Underwt/Attractive,60.0
2012-06-29,Cowen,Not Provided,5,buy,63.0
2012-06-28,UBS,12 month,3,neutral,43.0
2012-06-28,Bernstein,12 month,3,market perform,55.0
2012-06-28,Canaccord Genuity,12 month,3,hold,64.0
2012-06-26,RBC Capital Markets,12 month,3,sector perform,47.0
2012-06-25,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-06-25,"Capital One Securities, Inc.",Not Provided,4,add,58.0
2012-06-25,Stephens Inc,Not Provided,3,equalweight,65.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,Guggenheim Securities,12 month,5,buy,70.0
2012-06-25,Susquehanna Financial,12 month,3,neutral,43.0
2012-06-22,ISI Group,Not Provided,3,neutral,-0.0
2012-05-29,Pritchard Capital Partners LLC,12 month,5,buy,70.0
2012-05-22,Macquarie,12 month,5,outperform,50.0
2012-05-22,Seaport Global Securities,12 month,3,neutral,54.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-01,Barclays,Not Provided,3,equalwt/positive,62.0
2012-04-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-04-27,Goldman Sachs,6 month,3,neutral/attractive,65.0
2012-04-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,68.0
2012-04-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-09,Morgan Stanley,12 month,1,Underwt/Attractive,60.0
2012-08-01,Bernstein,12 month,3,market perform,55.0
2012-08-01,Guggenheim Securities,12 month,3,neutral,49.0
2012-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-30,UBS,12 month,3,neutral,50.0
2012-07-30,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2012-07-30,Stephens Inc,12 month,3,equalweight,51.0
2012-07-30,Canaccord Genuity,12 month,5,buy,62.0
2012-07-30,Cowen,12 month,5,buy,68.0
2012-07-30,Seaport Global Securities,12 month,3,neutral,50.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,53.0
2012-07-30,Barclays,Not Provided,3,equalweight,56.0
2012-07-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-07-27,RBC Capital Markets,12 month,3,sector perform,54.0
2012-07-27,Scotia Howard Weil Inc,12 month,4,market outperform,68.0
2012-07-27,ISI Group,Not Provided,3,neutral,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-13,Macquarie,12 month,3,neutral,46.0
2012-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-08,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-04-27,Goldman Sachs,6 month,3,neutral/attractive,65.0
2012-04-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-27,UBS,12 month,3,neutral,50.0
2012-08-20,Canaccord Genuity,12 month,5,buy,62.0
2012-08-20,Guggenheim Securities,12 month,3,neutral,49.0
2012-08-20,Cowen,12 month,5,buy,68.0
2012-08-20,Seaport Global Securities,12 month,3,neutral,50.0
2012-08-17,ISI Group,Not Provided,3,neutral,-0.0
2012-08-13,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2012-08-03,Goldman Sachs,6 month,3,neutral/attractive,60.0
2012-08-03,Macquarie,12 month,3,neutral,46.0
2012-08-01,Bernstein,12 month,3,market perform,55.0
2012-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-30,"Capital One Securities, Inc.",Not Provided,4,add,51.0
2012-07-30,Stephens Inc,12 month,3,equalweight,51.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,53.0
2012-07-30,Barclays,Not Provided,3,equalweight,56.0
2012-07-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-07-27,RBC Capital Markets,12 month,3,sector perform,54.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-08,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-04-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,UBS,12 month,3,neutral,50.0
2012-10-01,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2012-10-01,Jefferies,12 month,5,buy,59.0
2012-10-01,Canaccord Genuity,12 month,5,buy,62.0
2012-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-26,Guggenheim Securities,12 month,3,neutral,53.0
2012-09-23,ISI Group,Not Provided,3,neutral,-0.0
2012-09-21,Goldman Sachs,6 month,3,neutral/attractive,58.0
2012-09-21,Bernstein,12 month,3,market perform,55.0
2012-09-17,Cowen,12 month,5,buy,68.0
2012-09-12,Macquarie,12 month,3,neutral,44.0
2012-09-10,Seaport Global Securities,12 month,3,neutral,50.0
2012-09-10,Barclays,Not Provided,3,equalweight,53.0
2012-09-06,RBC Capital Markets,12 month,3,sector perform,54.0
2012-09-06,"Capital One Securities, Inc.",Not Provided,4,add,53.0
2012-09-04,Stephens Inc,Not Provided,3,equalweight,51.0
2012-07-31,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-30,Susquehanna Financial,12 month,3,neutral,53.0
2012-07-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-07-11,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-08,Morgan Stanley,12 month,1,Underwt/Attractive,58.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-04-05,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-29,UBS,12 month,3,neutral,50.0
2012-10-29,Bernstein,12 month,3,market perform,55.0
2012-10-29,Stephens Inc,Not Provided,3,equalweight,51.0
2012-10-22,Jefferies,12 month,5,buy,55.0
2012-10-19,ISI Group,Not Provided,3,neutral,-0.0
2012-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,52.0
2012-10-16,RBC Capital Markets,12 month,5,outperform,58.0
2012-10-15,Macquarie,12 month,3,neutral,44.0
2012-10-15,Cowen,12 month,5,buy,68.0
2012-10-15,Seaport Global Securities,12 month,3,neutral,47.0
2012-10-11,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2012-10-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-10-10,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-04,"Capital One Securities, Inc.",12 month,4,add,57.0
2012-10-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-02,Susquehanna Financial,12 month,3,neutral,50.0
2012-10-02,Clarksons Platou Securities Inc,Not Provided,5,outperform,59.0
2012-10-01,Canaccord Genuity,12 month,5,buy,62.0
2012-09-26,Guggenheim Securities,12 month,3,neutral,53.0
2012-09-21,Goldman Sachs,6 month,3,neutral/attractive,58.0
2012-09-10,Barclays,Not Provided,3,equalweight,53.0
2012-07-29,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-29,Bernstein,12 month,3,market perform,55.0
2012-11-26,UBS,12 month,3,neutral,50.0
2012-11-21,Argus Research Corp,Not Provided,5,buy,60.0
2012-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-19,Jefferies,12 month,5,buy,59.0
2012-11-19,Canaccord Genuity,12 month,5,buy,62.0
2012-11-19,Cowen,Not Provided,5,buy,68.0
2012-11-19,Clarksons Platou Securities Inc,12 month,5,outperform,59.0
2012-11-16,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4,add,60.0
2012-11-16,Stephens Inc,12 month,3,equalweight,51.0
2012-11-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-16,ISI Group,Not Provided,3,neutral,-0.0
2012-11-16,Seaport Global Securities,12 month,3,neutral,52.0
2012-11-16,Susquehanna Financial,12 month,3,neutral,53.0
2012-11-16,Barclays,Not Provided,3,equalweight,57.0
2012-11-15,BMO Capital Markets,Not Provided,5,outperform,80.0
2012-11-15,RBC Capital Markets,12 month,5,outperform,58.0
2012-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,52.0
2012-10-15,Macquarie,12 month,3,neutral,44.0
2012-09-26,Guggenheim Securities,12 month,3,neutral,53.0
2012-09-21,Goldman Sachs,6 month,3,neutral/attractive,58.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,Stephens Inc,Not Provided,3,equalweight,51.0
2012-12-20,Bernstein,12 month,3,market perform,55.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-19,Scotia Howard Weil Inc,12 month,4,market outperform,60.0
2012-12-19,Barclays,Not Provided,3,equalweight,65.0
2012-12-18,Cowen,Not Provided,5,buy,68.0
2012-12-17,UBS,12 month,3,neutral,50.0
2012-12-16,ISI Group,Not Provided,3,neutral,-0.0
2012-12-14,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,62.0
2012-12-12,Canaccord Genuity,12 month,5,buy,62.0
2012-12-11,Macquarie,12 month,3,neutral,52.0
2012-12-10,Jefferies,12 month,5,buy,59.0
2012-12-10,Guggenheim Securities,12 month,3,neutral,53.0
2012-12-04,Clarksons Platou Securities Inc,12 month,5,outperform,59.0
2012-12-03,Seaport Global Securities,12 month,3,neutral,52.0
2012-11-21,Argus Research Corp,Not Provided,5,buy,60.0
2012-11-16,"Capital One Securities, Inc.",Not Provided,4,add,60.0
2012-11-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-11-16,Susquehanna Financial,12 month,3,neutral,53.0
2012-11-15,RBC Capital Markets,12 month,5,outperform,58.0
2012-10-17,Morgan Stanley,12 month,1,Underwt/Attractive,52.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-02-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,72.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,64.0
2013-02-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-02-01,Jefferies,12 month,5,buy,72.0
2013-02-01,Bernstein,12 month,3,market perform,67.0
2013-02-01,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-01,Canaccord Genuity,12 month,5,buy,76.0
2013-02-01,Guggenheim Securities,12 month,3,neutral,67.0
2013-02-01,Cowen,Not Provided,5,buy,81.0
2013-02-01,Seaport Global Securities,12 month,3,neutral,66.0
2013-02-01,Susquehanna Financial,12 month,3,neutral,66.0
2013-02-01,Barclays,Not Provided,3,equalweight,72.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,59.0
2013-01-31,UBS,12 month,3,neutral,66.0
2013-01-31,ISI Group,Not Provided,3,neutral,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-01-22,Stephens Inc,Not Provided,3,equalweight,51.0
2013-01-15,Macquarie,12 month,3,neutral,64.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-21,Argus Research Corp,Not Provided,5,buy,60.0
2012-05-22,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-03-01,Macquarie,12 month,3,neutral,68.0
2013-02-28,Guggenheim Securities,12 month,5,buy,80.0
2013-02-25,UBS,12 month,3,neutral,66.0
2013-02-19,Stephens Inc,12 month,5,overweight,81.0
2013-02-19,Seaport Global Securities,12 month,3,neutral,66.0
2013-02-15,Bernstein,12 month,3,market perform,67.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-02-12,Argus Research Corp,Not Provided,5,buy,75.0
2013-02-11,Jefferies,12 month,5,buy,72.0
2013-02-11,Cowen,Not Provided,5,buy,81.0
2013-02-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-01,RBC Capital Markets,12 month,5,outperform,72.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,64.0
2013-02-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-02-01,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-01,Canaccord Genuity,12 month,5,buy,76.0
2013-02-01,Susquehanna Financial,12 month,3,neutral,66.0
2013-02-01,Barclays,Not Provided,3,equalweight,72.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,59.0
2013-01-31,ISI Group,Not Provided,3,neutral,-0.0
2013-01-31,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-01,UBS,12 month,3,neutral,66.0
2013-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-01,Seaport Global Securities,12 month,3,neutral,66.0
2013-03-28,Barclays,Not Provided,3,equalweight,72.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-03-22,Guggenheim Securities,12 month,5,buy,80.0
2013-03-21,Bernstein,12 month,3,market perform,67.0
2013-03-21,Canaccord Genuity,12 month,5,buy,76.0
2013-03-21,ISI Group,Not Provided,3,neutral,-0.0
2013-03-20,RBC Capital Markets,12 month,5,outperform,72.0
2013-03-19,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-03-18,Jefferies,12 month,5,buy,76.0
2013-03-12,Macquarie,12 month,3,neutral,68.0
2013-03-04,Stephens Inc,Not Provided,5,overweight,81.0
2013-02-14,Goldman Sachs,12 month,3,neutral/attractive,75.0
2013-02-12,Argus Research Corp,Not Provided,5,buy,75.0
2013-02-11,Cowen,Not Provided,5,buy,81.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-01,Credit Suisse,Not Provided,3,neutral,64.0
2013-02-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-01,Susquehanna Financial,12 month,3,neutral,66.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,59.0
2013-01-31,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-30,Argus Research Corp,Not Provided,5,buy,75.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,64.0
2013-04-29,Stephens Inc,Not Provided,5,overweight,81.0
2013-04-29,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-04-26,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-04-26,UBS,12 month,3,neutral,66.0
2013-04-26,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-04-26,Cowen,Not Provided,5,buy,71.0
2013-04-26,Seaport Global Securities,12 month,3,neutral,66.0
2013-04-26,Susquehanna Financial,12 month,3,neutral,66.0
2013-04-26,Barclays,Not Provided,3,equalweight,69.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,72.0
2013-04-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-04-25,Jefferies,12 month,5,buy,76.0
2013-04-25,Bernstein,12 month,3,market perform,68.0
2013-04-25,Canaccord Genuity,12 month,5,buy,76.0
2013-04-25,ISI Group,Not Provided,3,neutral,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-15,Macquarie,12 month,3,neutral,68.0
2013-03-22,Guggenheim Securities,12 month,5,buy,80.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-31,Morgan Stanley,12 month,1,Underwt/Attractive,59.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2013-05-29,UBS,12 month,3,neutral,66.0
2013-05-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-05-24,Bernstein,12 month,3,market perform,68.0
2013-05-24,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-24,Seaport Global Securities,12 month,3,neutral,66.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,72.0
2013-05-14,Guggenheim Securities,12 month,5,buy,80.0
2013-05-13,Jefferies,12 month,5,buy,74.0
2013-05-13,Macquarie,12 month,3,neutral,68.0
2013-05-10,ISI Group,Not Provided,3,neutral,-0.0
2013-05-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-30,Argus Research Corp,Not Provided,5,buy,75.0
2013-04-30,Credit Suisse,Not Provided,3,neutral,64.0
2013-04-29,Stephens Inc,Not Provided,5,overweight,81.0
2013-04-29,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-04-26,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-04-26,Cowen,Not Provided,5,buy,71.0
2013-04-26,Susquehanna Financial,12 month,3,neutral,66.0
2013-04-26,Barclays,Not Provided,3,equalweight,69.0
2013-04-25,Canaccord Genuity,12 month,5,buy,76.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,75.0
2013-07-01,UBS,12 month,3,neutral,66.0
2013-07-01,Jefferies,12 month,5,buy,74.0
2013-07-01,Susquehanna Financial,12 month,3,neutral,66.0
2013-06-28,ISI Group,Not Provided,3,neutral,-0.0
2013-06-25,Bernstein,12 month,3,market perform,67.0
2013-06-24,Cowen,12 month,5,outperform,71.0
2013-06-20,Clarksons Platou Securities Inc,12 month,5,outperform,78.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,3,neutral,71.0
2013-06-18,Seaport Global Securities,12 month,3,neutral,66.0
2013-06-17,Stephens Inc,12 month,5,overweight,79.0
2013-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-06,Credit Suisse,Not Provided,3,neutral,64.0
2013-06-06,Scotia Howard Weil Inc,Not Provided,5,sector outperform,74.0
2013-06-06,Guggenheim Securities,12 month,5,buy,80.0
2013-06-06,Barclays,Not Provided,3,equalweight,73.0
2013-05-30,Morgan Stanley,12 month,1,Underwt/In-Line,59.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,72.0
2013-05-13,Macquarie,12 month,3,neutral,68.0
2013-05-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-30,Argus Research Corp,Not Provided,5,buy,75.0
2013-04-26,Goldman Sachs,12 month,3,neutral/attractive,70.0
2013-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,Scotia Howard Weil Inc,12 month,5,sector outperform,74.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,64.0
2013-07-30,UBS,12 month,3,neutral,66.0
2013-07-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
