Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-30,Nomura,12 month,3,neutral,111.0
2015-04-30,Atlantic Equities LLP,12 month,3,neutral,102.0
2015-04-29,BMO Capital Markets,Not Provided,5,outperform,115.0
2015-04-29,RBC Capital Markets,12 month,3,sector perform,102.0
2015-04-29,UBS,12 month,3,neutral,104.0
2015-04-29,Edward Jones,Not Provided,3,hold,-0.0
2015-04-29,Stephens Inc,12 month,5,overweight,113.0
2015-04-29,Stifel,Not Provided,3,hold,-0.0
2015-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Susquehanna Financial,12 month,4,Positive,116.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,108.0
2015-04-20,Bernstein,Not Provided,3,market perform,100.0
2015-04-13,Barclays,Not Provided,5,overweight,105.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-03,Argus Research Corp,Not Provided,5,buy,125.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,RBC Capital Markets,12 month,3,sector perform,96.0
2015-06-01,Bernstein,Not Provided,3,market perform,99.0
2015-05-29,Credit Suisse,Not Provided,3,neutral,92.0
2015-05-29,Cowen,Not Provided,5,outperform,112.0
2015-05-28,Raymond James,Not Provided,3,market perform,-0.0
2015-05-28,Stifel,12 month,3,hold,98.0
2015-05-28,Avondale Partners LLC,Not Provided,3,market perform,105.0
2015-05-27,Edward Jones,Not Provided,3,hold,-0.0
2015-05-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-22,Goldman Sachs,12 month,3,neutral/neutral,100.0
2015-05-22,UBS,12 month,3,neutral,101.0
2015-05-21,TD Securities,12 month,3,hold,105.0
2015-05-20,Argus Research Corp,Not Provided,5,buy,115.0
2015-05-20,Baird,Not Provided,3,neutral,113.0
2015-05-20,Macquarie,12 month,3,neutral,92.0
2015-05-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-18,Buckingham Research Group,Not Provided,5,buy,115.0
2015-05-15,BMO Capital Markets,Not Provided,5,outperform,115.0
2015-04-30,J.P. Morgan,Not Provided,1,underweight,100.0
2015-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-04-30,Nomura,12 month,3,neutral,111.0
2015-04-29,Stephens Inc,12 month,5,overweight,113.0
2015-04-29,Susquehanna Financial,12 month,4,Positive,116.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,108.0
2015-04-13,Barclays,Not Provided,5,overweight,105.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-30,Goldman Sachs,12 month,3,neutral/neutral,98.0
2015-06-30,Credit Suisse,Not Provided,3,neutral,87.0
2015-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-29,RBC Capital Markets,12 month,3,sector perform,96.0
2015-06-29,Edward Jones,Not Provided,3,hold,-0.0
2015-06-29,Baird,12 month,3,neutral,104.0
2015-06-29,Bernstein,Not Provided,3,market perform,97.0
2015-06-29,Stifel,Not Provided,3,hold,94.0
2015-06-29,Buckingham Research Group,Not Provided,5,buy,110.0
2015-06-26,TD Securities,12 month,3,hold,105.0
2015-06-26,Cowen,Not Provided,5,outperform,108.0
2015-06-25,Avondale Partners LLC,Not Provided,3,market perform,105.0
2015-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-19,Macquarie,12 month,3,neutral,92.0
2015-06-19,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-06-18,BMO Capital Markets,Not Provided,5,outperform,109.0
2015-06-17,Susquehanna Financial,12 month,4,Positive,109.0
2015-06-08,Barclays,Not Provided,5,overweight,96.0
2015-05-28,Raymond James,Not Provided,3,market perform,-0.0
2015-05-22,UBS,12 month,3,neutral,101.0
2015-05-20,Argus Research Corp,Not Provided,5,buy,115.0
2015-04-30,J.P. Morgan,Not Provided,1,underweight,100.0
2015-04-30,Nomura,12 month,3,neutral,111.0
2015-04-29,Stephens Inc,12 month,5,overweight,113.0
2015-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,108.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-30,RBC Capital Markets,12 month,3,sector perform,91.0
2015-07-29,Avondale Partners LLC,Not Provided,3,market perform,75.0
2015-07-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-28,J.P. Morgan,6 month,1,underweight,88.0
2015-07-28,Baird,12 month,3,neutral,96.0
2015-07-28,Bernstein,12 month,3,market perform,93.0
2015-07-28,Stephens Inc,12 month,5,overweight,100.0
2015-07-28,Raymond James,Not Provided,3,market perform,-0.0
2015-07-28,Macquarie,12 month,3,neutral,93.0
2015-07-28,Buckingham Research Group,12 month,5,buy,107.0
2015-07-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-27,BMO Capital Markets,Not Provided,5,outperform,104.0
2015-07-27,Goldman Sachs,12 month,3,neutral/neutral,91.0
2015-07-27,Credit Suisse,Not Provided,3,neutral,85.0
2015-07-27,UBS,12 month,3,neutral,88.0
2015-07-27,Edward Jones,Not Provided,3,hold,-0.0
2015-07-27,Stifel,Not Provided,3,hold,-0.0
2015-07-27,TD Securities,12 month,3,hold,95.0
2015-07-27,Nomura,12 month,3,neutral,96.0
2015-07-27,Cowen,12 month,5,outperform,96.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,104.0
2015-07-27,Barclays,Not Provided,3,equalweight,91.0
2015-07-13,Morgan Stanley,12 month,5,Overwt/Attractive,98.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-30,Stifel,Not Provided,3,hold,-0.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,91.0
2015-08-28,Cowen,Not Provided,5,outperform,96.0
2015-08-27,BMO Capital Markets,Not Provided,5,outperform,104.0
2015-08-26,Edward Jones,Not Provided,3,hold,-0.0
2015-08-26,Bernstein,Not Provided,3,market perform,80.0
2015-08-26,Avondale Partners LLC,Not Provided,3,market perform,75.0
2015-08-24,Baird,Not Provided,3,neutral,96.0
2015-08-24,Buckingham Research Group,Not Provided,5,buy,107.0
2015-08-20,Macquarie,12 month,3,neutral,84.0
2015-08-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-08-13,TD Securities,Not Provided,3,hold,95.0
2015-08-10,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2015-08-10,Topeka Capital Markets Inc,12 month,3,hold,91.0
2015-08-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-28,J.P. Morgan,6 month,1,underweight,88.0
2015-07-28,Stephens Inc,12 month,5,overweight,100.0
2015-07-28,Raymond James,Not Provided,3,market perform,-0.0
2015-07-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-27,Goldman Sachs,12 month,3,neutral/neutral,91.0
2015-07-27,Credit Suisse,Not Provided,3,neutral,85.0
2015-07-27,UBS,12 month,3,neutral,88.0
2015-07-27,Nomura,12 month,3,neutral,96.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,104.0
2015-07-27,Barclays,Not Provided,3,equalweight,91.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-01,RBC Capital Markets,12 month,3,sector perform,81.0
2015-10-01,Avondale Partners LLC,Not Provided,3,market perform,75.0
2015-10-01,TD Securities,Not Provided,3,hold,84.0
2015-10-01,Wolfe Research,Not Provided,5,outperform,91.0
2015-09-30,Goldman Sachs,12 month,3,neutral/attractive,85.0
2015-09-30,Bernstein,Not Provided,3,market perform,85.0
2015-09-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-30,Cowen,Not Provided,5,outperform,96.0
2015-09-28,J.P. Morgan,6 month,1,underweight,88.0
2015-09-25,Credit Suisse,Not Provided,3,neutral,83.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-24,Baird,Not Provided,3,neutral,96.0
2015-09-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-21,Raymond James,Not Provided,3,market perform,-0.0
2015-09-16,BMO Capital Markets,Not Provided,5,outperform,98.0
2015-09-15,Buckingham Research Group,Not Provided,5,buy,107.0
2015-09-13,Stifel,Not Provided,3,hold,-0.0
2015-09-08,Stephens Inc,12 month,5,overweight,100.0
2015-08-20,Macquarie,12 month,3,neutral,84.0
2015-08-10,Morgan Stanley,12 month,5,Overwt/Attractive,88.0
2015-08-10,Topeka Capital Markets Inc,12 month,3,hold,91.0
2015-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,UBS,12 month,3,neutral,88.0
2015-07-27,Nomura,12 month,3,neutral,96.0
2015-07-27,Susquehanna Financial,12 month,4,Positive,104.0
2015-07-27,Barclays,Not Provided,3,equalweight,91.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-01,BMO Capital Markets,Not Provided,5,outperform,98.0
2015-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-30,Baird,Not Provided,3,neutral,89.0
2015-10-30,Bernstein,Not Provided,3,market perform,84.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,82.0
2015-10-29,J.P. Morgan,18 month,1,underweight,88.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,Macquarie,12 month,3,neutral,72.0
2015-10-29,Buckingham Research Group,12 month,5,buy,96.0
2015-10-29,Avondale Partners LLC,12 month,2,market underperform,70.0
2015-10-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-29,TD Securities,12 month,3,hold,88.0
2015-10-28,Goldman Sachs,12 month,3,neutral/attractive,86.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,89.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,Stephens Inc,12 month,5,overweight,98.0
2015-10-28,Stifel,Not Provided,3,hold,-0.0
2015-10-28,Nomura,12 month,3,neutral,93.0
2015-10-28,Cowen,12 month,5,outperform,91.0
2015-10-28,Susquehanna Financial,12 month,4,Positive,96.0
2015-10-28,Barclays,Not Provided,1,underweight,76.0
2015-10-28,Wolfe Research,12 month,5,outperform,91.0
2015-10-28,Topeka Capital Markets Inc,12 month,3,hold,94.0
2015-10-05,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2015-07-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-07-27,UBS,12 month,3,neutral,88.0
2015-02-12,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,BMO Capital Markets,Not Provided,3,market perform,98.0
2015-11-30,Bernstein,Not Provided,3,market perform,90.0
2015-11-30,Stifel,Not Provided,3,hold,-0.0
2015-11-27,TD Securities,Not Provided,3,hold,88.0
2015-11-25,Avondale Partners LLC,Not Provided,2,market underperform,70.0
2015-11-25,Wolfe Research,12 month,5,outperform,96.0
2015-11-25,Topeka Capital Markets Inc,12 month,3,hold,97.0
2015-11-24,Baird,Not Provided,3,neutral,89.0
2015-11-24,Cowen,Not Provided,5,outperform,91.0
2015-11-23,RBC Capital Markets,12 month,3,sector perform,89.0
2015-11-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-19,UBS,12 month,3,neutral,95.0
2015-11-19,Stephens Inc,12 month,5,overweight,98.0
2015-11-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Edward Jones,Not Provided,3,hold,-0.0
2015-11-18,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-18,Buckingham Research Group,12 month,5,buy,96.0
2015-11-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-17,Susquehanna Financial,12 month,4,Positive,96.0
2015-11-16,Goldman Sachs,12 month,3,neutral/attractive,85.0
2015-11-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-02,Macquarie,12 month,1,underperform,70.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,82.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-28,Nomura,12 month,3,neutral,93.0
2015-10-28,Barclays,Not Provided,1,underweight,76.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-30,Edward Jones,Not Provided,3,hold,-0.0
2015-12-30,Avondale Partners LLC,Not Provided,2,market underperform,70.0
2015-12-30,Cowen,Not Provided,5,outperform,93.0
2015-12-24,Bernstein,Not Provided,3,market perform,90.0
2015-12-24,Wolfe Research,Not Provided,5,outperform,102.0
2015-12-23,RBC Capital Markets,12 month,3,sector perform,84.0
2015-12-23,Credit Suisse,Not Provided,3,neutral,80.0
2015-12-23,Baird,Not Provided,3,neutral,90.0
2015-12-21,Barclays,Not Provided,3,equalweight,95.0
2015-12-17,TD Securities,Not Provided,3,hold,88.0
2015-12-16,Stifel,Not Provided,3,hold,-0.0
2015-12-16,Buckingham Research Group,12 month,5,buy,96.0
2015-12-15,UBS,12 month,3,neutral,93.0
2015-12-15,Raymond James,Not Provided,3,market perform,-0.0
2015-12-11,Macquarie,12 month,1,underperform,68.0
2015-12-11,Topeka Capital Markets Inc,12 month,3,hold,99.0
2015-12-10,Susquehanna Financial,12 month,4,Positive,96.0
2015-12-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-07,Stephens Inc,12 month,5,overweight,98.0
2015-12-01,BMO Capital Markets,Not Provided,3,market perform,98.0
2015-11-20,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-18,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-16,Goldman Sachs,12 month,3,neutral/attractive,85.0
2015-11-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-28,Nomura,12 month,3,neutral,93.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,74.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-02-01,Cowen,Not Provided,5,outperform,89.0
2016-02-01,Wolfe Research,Not Provided,5,outperform,85.0
2016-01-29,TD Securities,12 month,3,hold,83.0
2016-01-28,Baird,12 month,3,neutral,80.0
2016-01-28,Bernstein,12 month,3,market perform,75.0
2016-01-28,Stephens Inc,12 month,5,overweight,87.0
2016-01-28,Raymond James,Not Provided,3,market perform,-0.0
2016-01-28,Macquarie,12 month,1,underperform,69.0
2016-01-28,Buckingham Research Group,12 month,3,neutral,78.0
2016-01-28,Avondale Partners LLC,Not Provided,3,market perform,65.0
2016-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,84.0
2016-01-28,Topeka Capital Markets Inc,12 month,3,hold,82.0
2016-01-27,BMO Capital Markets,Not Provided,3,market perform,88.0
2016-01-27,Credit Suisse,Not Provided,3,neutral,69.0
2016-01-27,UBS,12 month,3,neutral,75.0
2016-01-27,Edward Jones,Not Provided,3,hold,-0.0
2016-01-27,Nomura,12 month,3,neutral,85.0
2016-01-27,Barclays,Not Provided,3,equalweight,90.0
2016-01-14,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-18,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,RBC Capital Markets,12 month,3,sector perform,74.0
2016-03-01,Wolfe Research,12 month,5,outperform,85.0
2016-02-29,Buckingham Research Group,Not Provided,3,neutral,78.0
2016-02-29,Avondale Partners LLC,Not Provided,3,market perform,65.0
2016-02-28,BMO Capital Markets,Not Provided,3,market perform,88.0
2016-02-26,Cowen,Not Provided,5,outperform,89.0
2016-02-25,Edward Jones,Not Provided,3,hold,-0.0
2016-02-19,Credit Suisse,Not Provided,3,neutral,77.0
2016-02-18,Baird,Not Provided,3,neutral,80.0
2016-02-18,TD Securities,Not Provided,3,hold,83.0
2016-02-17,Bernstein,Not Provided,3,market perform,75.0
2016-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-01-28,Stephens Inc,12 month,5,overweight,87.0
2016-01-28,Raymond James,Not Provided,3,market perform,-0.0
2016-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,84.0
2016-01-28,Topeka Capital Markets Inc,12 month,3,hold,82.0
2016-01-27,UBS,12 month,3,neutral,75.0
2016-01-27,Nomura,12 month,3,neutral,85.0
2016-01-27,Barclays,Not Provided,3,equalweight,90.0
2015-11-18,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,Bernstein,Not Provided,3,market perform,80.0
2016-03-31,RBC Capital Markets,12 month,3,sector perform,82.0
2016-03-31,Wolfe Research,Not Provided,5,outperform,92.0
2016-03-30,Avondale Partners LLC,Not Provided,3,market perform,65.0
2016-03-30,Cowen,Not Provided,5,outperform,89.0
2016-03-28,Buckingham Research Group,12 month,3,neutral,78.0
2016-03-28,TD Securities,12 month,3,hold,85.0
2016-03-23,Edward Jones,Not Provided,3,hold,-0.0
2016-03-23,Baird,Not Provided,3,neutral,81.0
2016-03-14,BMO Capital Markets,Not Provided,3,market perform,88.0
2016-03-14,Scotia Capital,12 month,5,sector outperform,90.0
2016-03-08,UBS,12 month,3,neutral,84.0
2016-02-19,Credit Suisse,Not Provided,3,neutral,77.0
2016-02-11,EVA Dimensions,Not Provided,1,sell,-0.0
2016-02-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-01,Stifel,Not Provided,3,hold,-0.0
2016-01-28,Stephens Inc,12 month,5,overweight,87.0
2016-01-28,Raymond James,Not Provided,3,market perform,-0.0
2016-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-28,Susquehanna Financial,12 month,4,Positive,84.0
2016-01-28,Topeka Capital Markets Inc,12 month,3,hold,82.0
2016-01-27,Nomura,12 month,3,neutral,85.0
2016-01-27,Barclays,Not Provided,3,equalweight,90.0
2015-11-18,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-01,RBC Capital Markets,12 month,3,sector perform,88.0
2016-04-29,TD Securities,12 month,3,hold,88.0
2016-04-29,Cowen,Not Provided,5,outperform,101.0
2016-04-29,Wolfe Research,12 month,5,outperform,92.0
2016-04-28,Avondale Partners LLC,Not Provided,3,market perform,65.0
2016-04-27,Bernstein,12 month,3,market perform,86.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Topeka Capital Markets Inc,12 month,3,hold,99.0
2016-04-25,J.P. Morgan,9 month,3,neutral,88.0
2016-04-25,Baird,Not Provided,3,neutral,91.0
2016-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-22,Credit Suisse,Not Provided,5,outperform,97.0
2016-04-22,UBS,12 month,5,buy,102.0
2016-04-22,Edward Jones,Not Provided,3,hold,-0.0
2016-04-22,Stephens Inc,12 month,5,overweight,98.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,Buckingham Research Group,12 month,3,neutral,89.0
2016-04-22,Scotia Capital,12 month,5,sector outperform,94.0
2016-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-22,Nomura,12 month,3,neutral,93.5
2016-04-22,Susquehanna Financial,12 month,4,Positive,98.0
2016-04-21,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-04-21,Barclays,Not Provided,3,equalweight,90.0
2016-04-11,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2015-11-11,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,Bernstein,Not Provided,3,market perform,87.0
2016-06-01,Avondale Partners LLC,Not Provided,3,market perform,65.0
2016-05-31,RBC Capital Markets,12 month,3,sector perform,88.0
2016-05-30,Cowen,Not Provided,5,outperform,101.0
2016-05-27,Buckingham Research Group,Not Provided,3,neutral,89.0
2016-05-27,Wolfe Research,Not Provided,5,outperform,92.0
2016-05-26,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-05-26,TD Securities,12 month,3,hold,88.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-24,Baird,Not Provided,3,neutral,91.0
2016-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,97.0
2016-05-18,Scotia Capital,12 month,5,sector outperform,94.0
2016-05-16,Barclays,Not Provided,3,equalweight,90.0
2016-05-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Topeka Capital Markets Inc,12 month,3,hold,99.0
2016-04-25,J.P. Morgan,9 month,3,neutral,88.0
2016-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2016-04-22,UBS,12 month,5,buy,102.0
2016-04-22,Stephens Inc,12 month,5,overweight,98.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-22,Nomura,12 month,3,neutral,93.5
2016-04-22,Susquehanna Financial,12 month,4,Positive,98.0
2016-04-11,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,Bernstein,Not Provided,3,market perform,87.0
2016-07-01,Cowen,Not Provided,5,outperform,99.0
2016-06-30,RBC Capital Markets,12 month,3,sector perform,88.0
2016-06-30,TD Securities,12 month,3,hold,88.0
2016-06-30,Barclays,Not Provided,3,equalweight,90.0
2016-06-29,Baird,12 month,3,neutral,91.0
2016-06-29,Avondale Partners LLC,Not Provided,3,market perform,64.0
2016-06-28,Buckingham Research Group,Not Provided,3,neutral,89.0
2016-06-24,Scotia Capital,12 month,5,sector outperform,90.0
2016-06-24,Wolfe Research,12 month,5,outperform,92.0
2016-06-23,Stifel,Not Provided,3,hold,-0.0
2016-06-22,Edward Jones,Not Provided,3,hold,-0.0
2016-06-17,Morgan Stanley,12 month,1,Underwt/In-Line,71.0
2016-06-17,Stephens Inc,12 month,5,overweight,98.0
2016-06-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-26,BMO Capital Markets,Not Provided,3,market perform,93.0
2016-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-20,Credit Suisse,Not Provided,5,outperform,97.0
2016-04-25,J.P. Morgan,9 month,3,neutral,88.0
2016-04-22,UBS,12 month,5,buy,102.0
2016-04-22,Raymond James,Not Provided,3,market perform,-0.0
2016-04-22,Nomura,12 month,3,neutral,93.5
2016-04-22,Susquehanna Financial,12 month,4,Positive,98.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Baird,Not Provided,3,neutral,91.0
2016-08-01,Cowen,Not Provided,5,outperform,99.0
2016-08-01,Barclays,Not Provided,3,equalweight,92.0
2016-07-29,TD Securities,12 month,3,hold,91.0
2016-07-29,Wolfe Research,Not Provided,5,outperform,101.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2016-07-28,RBC Capital Markets,12 month,3,sector perform,88.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,97.0
2016-07-28,Bernstein,12 month,3,market perform,89.0
2016-07-28,Stephens Inc,12 month,5,overweight,101.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Buckingham Research Group,12 month,3,neutral,87.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,97.0
2016-07-27,Edward Jones,Not Provided,3,hold,-0.0
2016-07-27,J.P. Morgan,18 month,3,neutral,102.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Scotia Capital,12 month,5,sector outperform,93.0
2016-07-27,Avondale Partners LLC,Not Provided,3,market perform,64.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,104.0
2016-06-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-20,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-22,UBS,12 month,5,buy,102.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,Avondale Partners LLC,Not Provided,3,market perform,64.0
2016-09-01,TD Securities,12 month,3,hold,91.0
2016-09-01,Wolfe Research,Not Provided,5,outperform,101.0
2016-08-30,Cowen,Not Provided,5,outperform,99.0
2016-08-29,RBC Capital Markets,12 month,3,sector perform,88.0
2016-08-29,Bernstein,12 month,3,market perform,89.0
2016-08-29,Stephens Inc,12 month,5,overweight,101.0
2016-08-26,Edward Jones,Not Provided,3,hold,-0.0
2016-08-25,Baird,12 month,3,neutral,91.0
2016-08-22,Buckingham Research Group,Not Provided,3,neutral,87.0
2016-08-19,BMO Capital Markets,Not Provided,3,market perform,97.0
2016-08-12,Atlantic Equities LLP,12 month,3,neutral,104.0
2016-08-11,Scotia Capital,12 month,5,sector outperform,93.0
2016-08-03,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-01,Barclays,Not Provided,3,equalweight,92.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,76.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,97.0
2016-07-28,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-27,J.P. Morgan,18 month,3,neutral,102.0
2016-07-27,Stifel,Not Provided,3,hold,-0.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,104.0
2016-06-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-22,UBS,12 month,5,buy,102.0
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,Stephens Inc,12 month,5,overweight,101.0
2016-09-30,TD Securities,Not Provided,3,hold,96.0
2016-09-30,Cowen,Not Provided,5,outperform,99.0
2016-09-30,Wolfe Research,12 month,5,outperform,101.0
2016-09-29,BMO Capital Markets,Not Provided,3,market perform,97.0
