Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-23,HSBC,Not Provided,3,neutral,52.0
2014-04-23,Stifel,Not Provided,3,hold,-0.0
2014-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2014-04-22,Baird,12 month,3,neutral,59.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-01,J.P. Morgan,3 month,5,overweight,70.0
2014-08-01,Guggenheim Securities,Not Provided,5,buy,80.0
2014-07-29,Jefferies,Not Provided,3,hold,65.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,5,overweight,67.0
2014-07-28,Cowen,Not Provided,5,outperform,77.0
2014-07-28,Seaport Global Securities,12 month,5,buy,73.0
2014-07-28,Clarksons Platou Securities Inc,12 month,5,outperform,79.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,77.0
2014-07-24,Scotia Howard Weil Inc,12 month,5,sector outperform,71.0
2014-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-24,Susquehanna Financial,12 month,4,Positive,75.0
2014-07-23,Societe Generale,12 month,5,buy,75.0
2014-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2014-07-23,RBC Capital Markets,12 month,5,outperform,71.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,72.0
2014-07-23,Baird,12 month,3,neutral,70.0
2014-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-23,Raymond James,12 month,5,outperform,72.0
2014-07-23,Johnson Rice & Co,12 month,5,overweight,74.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-23,Sterne Agee CRT,12 month,5,buy,75.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,Iberia Capital Partners LLC,12 month,5,outperform,80.0
2014-07-22,FBR Capital Markets,12 month,5,outperform,68.0
2014-07-08,Goldman Sachs,12 month,3,neutral/attractive,66.0
2014-06-25,UBS,12 month,5,buy,68.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-23,HSBC,Not Provided,3,neutral,52.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-08-29,Jefferies,Not Provided,3,hold,65.0
2014-08-25,UBS,12 month,5,buy,68.0
2014-08-25,Sterne Agee CRT,12 month,5,buy,75.0
2014-08-25,Cowen,Not Provided,5,outperform,77.0
2014-08-21,HSBC,Not Provided,3,neutral,64.0
2014-08-20,Raymond James,12 month,5,outperform,72.0
2014-08-19,RBC Capital Markets,12 month,5,outperform,71.0
2014-08-08,Credit Suisse,Not Provided,3,neutral,72.0
2014-08-07,BMO Capital Markets,Not Provided,5,outperform,77.0
2014-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Guggenheim Securities,Not Provided,5,buy,80.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,5,overweight,67.0
2014-07-28,Seaport Global Securities,12 month,5,buy,73.0
2014-07-28,Clarksons Platou Securities Inc,12 month,5,outperform,79.0
2014-07-24,Scotia Howard Weil Inc,12 month,5,sector outperform,71.0
2014-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-24,Susquehanna Financial,12 month,4,Positive,75.0
2014-07-23,Societe Generale,12 month,5,buy,75.0
2014-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2014-07-23,Baird,12 month,3,neutral,70.0
2014-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-23,Johnson Rice & Co,12 month,5,overweight,74.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-23,Iberia Capital Partners LLC,12 month,5,outperform,80.0
2014-07-22,FBR Capital Markets,12 month,5,outperform,68.0
2014-07-08,Goldman Sachs,12 month,3,neutral/attractive,66.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-09-29,Cowen,Not Provided,5,outperform,77.0
2014-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-26,Jefferies,12 month,3,hold,65.0
2014-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-22,UBS,12 month,5,buy,68.0
2014-09-22,Iberia Capital Partners LLC,Not Provided,5,outperform,80.0
2014-09-18,Johnson Rice & Co,12 month,5,overweight,74.0
2014-09-16,FBR Capital Markets,12 month,3,market perform,58.0
2014-09-15,"Capital One Securities, Inc.",Not Provided,5,overweight,70.0
2014-09-10,Guggenheim Securities,Not Provided,5,buy,80.0
2014-09-09,Clarksons Platou Securities Inc,12 month,5,buy,79.0
2014-09-08,Sterne Agee CRT,12 month,5,buy,75.0
2014-09-03,RBC Capital Markets,12 month,5,outperform,71.0
2014-08-21,HSBC,Not Provided,3,neutral,64.0
2014-08-20,Raymond James,12 month,5,outperform,72.0
2014-08-08,Credit Suisse,Not Provided,3,neutral,72.0
2014-07-28,Seaport Global Securities,12 month,5,buy,73.0
2014-07-24,Scotia Howard Weil Inc,12 month,5,sector outperform,71.0
2014-07-24,Gabelli & Co,Not Provided,3,hold,-0.0
2014-07-24,Susquehanna Financial,12 month,4,Positive,75.0
2014-07-23,Societe Generale,12 month,5,buy,75.0
2014-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,70.0
2014-07-23,Baird,12 month,3,neutral,70.0
2014-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-23,Stifel,Not Provided,3,hold,-0.0
2014-07-08,Goldman Sachs,12 month,3,neutral/attractive,66.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-10-30,Guggenheim Securities,12 month,5,buy,70.0
2014-10-29,Jefferies,Not Provided,3,hold,57.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,67.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,68.0
2014-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-27,HSBC,Not Provided,3,hold,38.0
2014-10-27,Cowen,Not Provided,5,outperform,65.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,63.0
2014-10-23,Societe Generale,12 month,5,buy,69.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,62.0
2014-10-23,Scotia Howard Weil Inc,Not Provided,5,sector outperform,67.0
2014-10-23,"Capital One Securities, Inc.",Not Provided,5,overweight,65.0
2014-10-23,Sterne Agee CRT,12 month,5,buy,75.0
2014-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-23,Seaport Global Securities,12 month,5,buy,69.0
2014-10-23,Susquehanna Financial,12 month,4,Positive,61.0
2014-10-23,Iberia Capital Partners LLC,Not Provided,5,outperform,65.0
2014-10-22,RBC Capital Markets,12 month,5,outperform,64.0
2014-10-22,Baird,12 month,3,neutral,63.0
2014-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-22,Raymond James,12 month,5,outperform,62.0
2014-10-22,Johnson Rice & Co,12 month,5,overweight,70.0
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Evercore ISI,12 month,5,buy,69.0
2014-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-21,FBR Capital Markets,12 month,3,market perform,58.0
2014-10-06,UBS,12 month,5,buy,68.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-01,Baird,Not Provided,3,neutral,-0.0
2014-12-01,Guggenheim Securities,Not Provided,3,neutral,50.0
2014-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-01,Susquehanna Financial,12 month,4,Positive,59.0
2014-11-26,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2014-11-25,Seaport Global Securities,12 month,5,buy,69.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,5,overweight,63.0
2014-11-24,Cowen,Not Provided,5,outperform,65.0
2014-11-19,William Blair & Co,Not Provided,3,market perform,-0.0
2014-11-07,Jefferies,Not Provided,3,hold,57.0
2014-11-03,Evercore ISI,12 month,5,buy,69.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,67.0
2014-10-27,HSBC,Not Provided,3,hold,38.0
2014-10-26,Goldman Sachs,12 month,3,neutral/cautious,63.0
2014-10-23,Societe Generale,12 month,5,buy,69.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,62.0
2014-10-23,Scotia Howard Weil Inc,Not Provided,5,sector outperform,67.0
2014-10-23,Sterne Agee CRT,12 month,5,buy,75.0
2014-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-23,Iberia Capital Partners LLC,Not Provided,5,outperform,65.0
2014-10-22,RBC Capital Markets,12 month,5,outperform,64.0
2014-10-22,Raymond James,12 month,5,outperform,62.0
2014-10-22,Johnson Rice & Co,12 month,5,overweight,70.0
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-21,FBR Capital Markets,12 month,3,market perform,58.0
2014-10-06,UBS,12 month,5,buy,68.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2013-10-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-30,Jefferies,Not Provided,3,hold,51.0
2014-12-29,"Capital One Securities, Inc.",Not Provided,5,overweight,56.0
2014-12-29,Seaport Global Securities,Not Provided,5,buy,62.0
2014-12-24,Iberia Capital Partners LLC,Not Provided,5,outperform,65.0
2014-12-22,Sterne Agee CRT,Not Provided,5,buy,67.0
2014-12-22,Cowen,Not Provided,5,outperform,61.0
2014-12-19,Scotia Howard Weil Inc,Not Provided,5,sector outperform,53.0
2014-12-19,Evercore ISI,12 month,5,buy,66.0
2014-12-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-18,RBC Capital Markets,12 month,3,sector perform,52.0
2014-12-18,Raymond James,Not Provided,5,outperform,56.0
2014-12-17,Susquehanna Financial,12 month,4,Positive,58.0
2014-12-16,Goldman Sachs,12 month,3,neutral/cautious,53.0
2014-12-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-12,Baird,12 month,3,neutral,61.0
2014-12-11,Johnson Rice & Co,Not Provided,5,overweight,58.0
2014-12-08,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2014-12-05,FBR Capital Markets,12 month,3,market perform,50.0
2014-12-03,UBS,12 month,5,buy,57.0
2014-11-19,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5,buy,67.0
2014-10-27,HSBC,Not Provided,3,hold,38.0
2014-10-23,Societe Generale,12 month,5,buy,69.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,62.0
2014-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-29,Evercore ISI,Not Provided,5,buy,67.0
2015-01-28,Johnson Rice & Co,Not Provided,5,overweight,53.0
2015-01-26,"Capital One Securities, Inc.",Not Provided,5,overweight,50.0
2015-01-26,Cowen,Not Provided,5,outperform,48.0
2015-01-15,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2015-01-14,Raymond James,Not Provided,5,outperform,47.0
2015-01-14,Susquehanna Financial,12 month,4,Positive,57.0
2015-01-13,Scotia Howard Weil Inc,Not Provided,5,sector outperform,53.0
2015-01-13,Sterne Agee CRT,Not Provided,5,buy,53.0
2015-01-12,Seaport Global Securities,Not Provided,5,buy,62.0
2015-01-11,Goldman Sachs,12 month,3,neutral/cautious,46.0
2015-01-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-08,Barclays,Not Provided,5,overweight,57.0
2015-01-07,Credit Suisse,Not Provided,3,neutral,53.0
2015-01-07,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-06,Societe Generale,12 month,3,hold,52.0
2015-01-06,Baird,Not Provided,3,neutral,55.0
2015-01-02,UBS,12 month,3,neutral,52.0
2014-12-30,Jefferies,Not Provided,3,hold,51.0
2014-12-24,Iberia Capital Partners LLC,Not Provided,5,outperform,65.0
2014-12-19,Guggenheim Securities,Not Provided,3,neutral,-0.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-18,RBC Capital Markets,12 month,3,sector perform,52.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-08,Morgan Stanley,12 month,5,Overwt/Attractive,65.0
2014-12-05,FBR Capital Markets,12 month,3,market perform,50.0
2014-10-27,HSBC,Not Provided,3,hold,38.0
2014-10-23,Gabelli & Co,Not Provided,3,hold,-0.0
2014-10-22,Stifel,Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2015-03-01,Jefferies,Not Provided,1,underperform,32.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-24,Cowen,Not Provided,5,outperform,48.0
2015-02-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-23,Seaport Global Securities,Not Provided,5,buy,51.0
2015-02-17,BMO Capital Markets,Not Provided,3,market perform,47.0
2015-02-17,Griffin Securities,Not Provided,3,neutral,-0.0
2015-02-13,Societe Generale,12 month,3,hold,45.0
2015-02-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-12,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2015-02-12,Goldman Sachs,12 month,3,neutral/cautious,40.0
2015-02-12,Credit Suisse,Not Provided,1,underperform,28.0
2015-02-12,Scotia Howard Weil Inc,Not Provided,5,sector outperform,49.0
2015-02-12,"Capital One Securities, Inc.",Not Provided,5,overweight,48.0
2015-02-12,Evercore ISI,12 month,5,buy,57.0
2015-02-12,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-12,Susquehanna Financial,12 month,4,Positive,49.0
2015-02-12,Barclays,Not Provided,5,overweight,54.0
2015-02-12,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2015-02-11,RBC Capital Markets,12 month,3,sector perform,47.0
2015-02-11,UBS,12 month,3,neutral,45.0
2015-02-11,Baird,12 month,3,neutral,55.0
2015-02-11,Raymond James,12 month,5,outperform,52.0
2015-02-11,Johnson Rice & Co,12 month,5,buy,52.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Sterne Agee CRT,12 month,5,buy,52.0
2015-02-11,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2015-02-10,FBR Capital Markets,12 month,3,market perform,50.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2014-12-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-27,HSBC,Not Provided,3,hold,38.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2015-04-01,Societe Generale,12 month,3,hold,41.0
2015-04-01,Jefferies,Not Provided,1,underperform,32.0
2015-03-31,"Capital One Securities, Inc.",Not Provided,5,overweight,41.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2015-03-30,Cowen,Not Provided,5,outperform,48.0
2015-03-24,BMO Capital Markets,Not Provided,3,market perform,43.0
2015-03-24,HSBC,Not Provided,3,hold,38.0
2015-03-23,Baird,12 month,3,neutral,50.0
2015-03-23,Raymond James,12 month,5,outperform,52.0
2015-03-23,Evercore ISI,12 month,5,buy,57.0
2015-03-23,Griffin Securities,Not Provided,3,neutral,-0.0
2015-03-23,Seaport Global Securities,12 month,5,buy,51.0
2015-03-23,Barclays,Not Provided,5,overweight,48.0
2015-03-23,Clarksons Platou Securities Inc,12 month,5,buy,50.0
2015-03-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-19,FBR Capital Markets,Not Provided,1,underperform,31.0
2015-03-16,GMP,Not Provided,2,reduce,32.0
2015-03-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-23,William Blair & Co,Not Provided,3,market perform,-0.0
2015-02-12,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2015-02-12,Goldman Sachs,12 month,3,neutral/cautious,40.0
2015-02-12,Credit Suisse,Not Provided,1,underperform,28.0
2015-02-12,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-12,Susquehanna Financial,12 month,4,Positive,49.0
2015-02-12,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2015-02-11,RBC Capital Markets,12 month,3,sector perform,47.0
2015-02-11,UBS,12 month,3,neutral,45.0
2015-02-11,Johnson Rice & Co,12 month,5,buy,52.0
2015-02-11,Sterne Agee CRT,12 month,5,buy,52.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2015-05-01,BMO Capital Markets,Not Provided,3,market perform,43.0
2015-04-30,FBR Capital Markets,12 month,1,underperform,31.0
2015-04-30,GMP,Not Provided,2,reduce,32.0
2015-04-28,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-27,Cowen,Not Provided,5,outperform,48.0
2015-04-27,Seaport Global Securities,12 month,4,accumulate,46.0
2015-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-04-23,Societe Generale,12 month,3,hold,44.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,47.0
2015-04-23,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2015-04-23,Jefferies,12 month,1,underperform,33.0
2015-04-23,"Capital One Securities, Inc.",Not Provided,5,overweight,41.0
2015-04-23,Johnson Rice & Co,12 month,5,buy,48.0
2015-04-23,Griffin Securities,Not Provided,3,neutral,-0.0
2015-04-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Susquehanna Financial,12 month,4,Positive,48.0
2015-04-22,Credit Suisse,Not Provided,1,underperform,29.0
2015-04-22,Baird,12 month,3,neutral,49.0
2015-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-22,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-22,Raymond James,Not Provided,3,market perform,-0.0
2015-04-22,Sterne Agee CRT,12 month,5,buy,48.0
2015-04-22,Evercore ISI,12 month,5,buy,54.0
2015-04-22,Barclays,Not Provided,5,overweight,48.0
2015-04-22,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2015-04-16,Clarksons Platou Securities Inc,Not Provided,5,buy,50.0
2015-03-24,HSBC,Not Provided,3,hold,38.0
2015-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,UBS,12 month,3,neutral,45.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2015-06-01,BMO Capital Markets,Not Provided,3,market perform,43.0
2015-06-01,Cowen,Not Provided,5,outperform,48.0
2015-05-29,J.P. Morgan,9 month,3,neutral,41.0
2015-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-24,Evercore ISI,Not Provided,5,buy,54.0
2015-05-19,Jefferies,12 month,1,underperform,33.0
2015-05-19,GMP,Not Provided,2,reduce,32.0
2015-05-18,Seaport Global Securities,Not Provided,4,accumulate,46.0
2015-05-15,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2015-05-15,Clarksons Platou Securities Inc,Not Provided,5,buy,51.0
2015-05-12,Susquehanna Financial,12 month,4,Positive,48.0
2015-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-04-30,FBR Capital Markets,12 month,1,underperform,31.0
2015-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,60.0
2015-04-26,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-04-23,Societe Generale,12 month,3,hold,44.0
2015-04-23,RBC Capital Markets,12 month,3,sector perform,47.0
2015-04-23,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2015-04-23,"Capital One Securities, Inc.",Not Provided,5,overweight,41.0
2015-04-23,Johnson Rice & Co,12 month,5,buy,48.0
2015-04-23,Griffin Securities,Not Provided,3,neutral,-0.0
2015-04-23,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-22,Credit Suisse,Not Provided,1,underperform,29.0
2015-04-22,Baird,12 month,3,neutral,49.0
2015-04-22,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-22,Raymond James,Not Provided,3,market perform,-0.0
2015-04-22,Sterne Agee CRT,12 month,5,buy,48.0
2015-04-22,Barclays,Not Provided,5,overweight,48.0
2015-03-24,HSBC,Not Provided,3,hold,38.0
2015-02-26,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,UBS,12 month,3,neutral,45.0
2014-12-19,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-10-07,Guggenheim Securities,12 month,3,neutral,60.0
2015-07-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,46.0
2015-07-01,Cowen,12 month,5,outperform,48.0
2015-06-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-29,Seaport Global Securities,Not Provided,4,accumulate,46.0
2015-06-29,Clarksons Platou Securities Inc,12 month,5,buy,51.0
2015-06-23,"Capital One Securities, Inc.",Not Provided,5,overweight,42.0
2015-06-23,Raymond James,Not Provided,3,market perform,-0.0
2015-06-22,Iberia Capital Partners LLC,12 month,5,outperform,50.0
2015-06-21,Evercore ISI,Not Provided,5,buy,54.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,47.0
2015-06-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-11,Jefferies,Not Provided,1,underperform,33.0
2015-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-10,Griffin Securities,Not Provided,3,neutral,-0.0
