Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-20,Avondale Partners LLC,12 month,4,market outperform,55.0
2013-03-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-14,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-03-14,Atlantic Equities LLP,12 month,3,neutral,48.0
2013-03-13,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-08,RBC Capital Markets,12 month,3,sector perform,45.0
2013-02-27,J.P. Morgan,6 month,3,neutral,48.0
2013-02-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-02-25,Goldman Sachs,6 month,3,neutral/attractive,51.0
2013-02-25,UBS,12 month,3,neutral,48.0
2013-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,Daiwa Securities,Not Provided,3,neutral,51.37
2013-02-25,Susquehanna Financial,12 month,4,Positive,60.0
2013-02-23,Macquarie,12 month,3,neutral,50.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,48.0
2013-02-22,Jefferies,12 month,5,buy,60.0
2013-02-22,Baird,12 month,5,outperform,59.0
2013-02-22,Wedbush,12 month,5,outperform,58.0
2013-02-22,Stifel,Not Provided,3,hold,-0.0
2013-02-22,Oppenheimer & Co,18 month,5,outperform,52.0
2013-02-22,Cowen,Not Provided,5,outperform,-0.0
2013-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2012-11-14,Makor Capital,Not Provided,3,hold,40.0
2013-05-01,Macquarie,12 month,5,outperform,63.0
2013-04-30,Janney Montgomery Scott LLC,12 month,5,buy,62.0
2013-04-30,Avondale Partners LLC,18 month,4,market outperform,55.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-29,Topeka Capital Markets Inc,12 month,3,hold,50.0
2013-04-24,Brean Capital LLC,12 month,5,buy,60.0
2013-04-23,Piper Jaffray,12 month,5,overweight,56.0
2013-04-11,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-04-11,RBC Capital Markets,12 month,3,sector perform,45.0
2013-04-09,Credit Suisse,Not Provided,3,neutral,48.0
2013-04-08,Atlantic Equities LLP,12 month,3,neutral,48.0
2013-04-05,Wedbush,12 month,5,outperform,58.0
2013-04-02,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2013-04-01,Barclays,Not Provided,1,underweight,44.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-24,Evercore ISI,12 month,3,neutral,45.0
2013-03-21,KeyBanc Capital Markets,12 month,5,buy,53.0
2013-03-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-27,J.P. Morgan,6 month,3,neutral,48.0
2013-02-25,Goldman Sachs,6 month,3,neutral/attractive,51.0
2013-02-25,UBS,12 month,3,neutral,48.0
2013-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-25,Daiwa Securities,Not Provided,3,neutral,51.37
2013-02-25,Susquehanna Financial,12 month,4,Positive,60.0
2013-02-22,Jefferies,12 month,5,buy,60.0
2013-02-22,Baird,12 month,5,outperform,59.0
2013-02-22,Oppenheimer & Co,18 month,5,outperform,52.0
2013-02-22,Cowen,Not Provided,5,outperform,-0.0
2013-02-18,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2012-11-14,Makor Capital,Not Provided,3,hold,40.0
2013-05-31,Daiwa Securities,Not Provided,3,neutral,54.78
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-30,UBS,12 month,3,neutral,49.0
2013-05-30,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2013-05-30,Jefferies,12 month,5,buy,60.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-29,Susquehanna Financial,12 month,4,Positive,60.0
2013-05-28,RBC Capital Markets,12 month,3,sector perform,45.0
2013-05-28,Macquarie,12 month,5,outperform,63.0
2013-05-28,Barclays,Not Provided,1,underweight,44.0
2013-05-28,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-05-27,KeyBanc Capital Markets,12 month,5,buy,58.0
2013-05-24,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-05-24,Goldman Sachs,6 month,3,neutral/attractive,49.0
2013-05-24,Brean Capital LLC,12 month,5,buy,60.0
2013-05-24,Credit Suisse,Not Provided,3,neutral,52.0
2013-05-24,Baird,12 month,5,outperform,59.0
2013-05-24,Wedbush,12 month,5,outperform,60.0
2013-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-24,Avondale Partners LLC,12 month,4,market outperform,60.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,45.0
2013-05-24,Cowen,Not Provided,5,outperform,-0.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,48.0
2013-05-24,Piper Jaffray,12 month,5,overweight,59.0
2013-05-24,Topeka Capital Markets Inc,12 month,3,hold,50.0
2013-05-20,Makor Capital,Not Provided,1,sell,-0.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-06,J.P. Morgan,6 month,3,neutral,48.0
2013-03-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-22,Oppenheimer & Co,18 month,5,outperform,52.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,Topeka Capital Markets Inc,12 month,3,hold,50.0
2013-06-30,Oppenheimer & Co,18 month,5,outperform,65.0
2013-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-27,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-06-25,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2013-06-21,Piper Jaffray,12 month,5,overweight,59.0
2013-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-19,Brean Capital LLC,12 month,5,buy,60.0
2013-06-18,Jefferies,12 month,5,buy,60.0
2013-06-11,Avondale Partners LLC,12 month,4,market outperform,60.0
2013-06-10,J.P. Morgan,3 month,3,neutral,48.0
2013-06-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-31,Daiwa Securities,Not Provided,3,neutral,54.78
2013-05-31,Stifel,Not Provided,3,hold,-0.0
2013-05-30,UBS,12 month,3,neutral,49.0
2013-05-29,Susquehanna Financial,12 month,4,Positive,60.0
2013-05-28,RBC Capital Markets,12 month,3,sector perform,45.0
2013-05-28,Macquarie,12 month,5,outperform,63.0
2013-05-28,Barclays,Not Provided,1,underweight,44.0
2013-05-28,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-05-27,KeyBanc Capital Markets,12 month,5,buy,58.0
2013-05-24,Goldman Sachs,6 month,3,neutral/attractive,49.0
2013-05-24,Credit Suisse,Not Provided,3,neutral,52.0
2013-05-24,Baird,12 month,5,outperform,59.0
2013-05-24,Wedbush,12 month,5,outperform,60.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,45.0
2013-05-24,Cowen,Not Provided,5,outperform,-0.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,48.0
2013-05-20,Makor Capital,Not Provided,1,sell,-0.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-01,Topeka Capital Markets Inc,12 month,3,hold,50.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,61.0
2013-07-31,Brean Capital LLC,12 month,5,buy,60.0
2013-07-31,Stifel,Not Provided,3,hold,-0.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3,neutral,55.0
2013-07-17,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2013-07-12,KeyBanc Capital Markets,12 month,5,buy,58.0
2013-07-11,Avondale Partners LLC,12 month,4,market outperform,60.0
2013-07-08,Credit Suisse,Not Provided,3,neutral,52.0
2013-07-08,Piper Jaffray,12 month,5,overweight,59.0
2013-07-03,Jefferies,12 month,5,buy,60.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-30,Oppenheimer & Co,18 month,5,outperform,65.0
2013-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-10,J.P. Morgan,3 month,3,neutral,48.0
2013-06-06,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-31,Daiwa Securities,Not Provided,3,neutral,54.78
2013-05-30,UBS,12 month,3,neutral,49.0
2013-05-29,Susquehanna Financial,12 month,4,Positive,60.0
2013-05-28,RBC Capital Markets,12 month,3,sector perform,45.0
2013-05-28,Macquarie,12 month,5,outperform,63.0
2013-05-28,Barclays,Not Provided,1,underweight,44.0
2013-05-28,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-05-24,Goldman Sachs,6 month,3,neutral/attractive,49.0
2013-05-24,Baird,12 month,5,outperform,59.0
2013-05-24,Wedbush,12 month,5,outperform,60.0
2013-05-24,Evercore ISI,Not Provided,3,neutral,45.0
2013-05-24,Cowen,Not Provided,5,outperform,-0.0
2013-05-24,Atlantic Equities LLP,12 month,3,neutral,48.0
2013-05-20,Makor Capital,Not Provided,1,sell,-0.0
2013-05-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-30,J.P. Morgan,Not Provided,3,neutral,41.0
2013-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-28,Brean Capital LLC,12 month,5,buy,50.0
2013-08-28,Daiwa Securities,Not Provided,3,neutral,37.25
2013-08-28,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-08-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-27,Credit Suisse,Not Provided,3,neutral,39.0
2013-08-26,Makor Capital,Not Provided,5,buy,44.0
2013-08-23,RBC Capital Markets,12 month,3,sector perform,43.0
2013-08-23,Baird,12 month,3,neutral,42.0
2013-08-23,Macquarie,12 month,5,outperform,47.0
2013-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2013-08-23,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-08-22,BMO Capital Markets,Not Provided,5,outperform,47.0
2013-08-22,UBS,12 month,3,neutral,40.0
2013-08-22,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2013-08-22,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-08-22,Jefferies,12 month,5,buy,50.0
2013-08-22,Wedbush,12 month,5,outperform,45.0
2013-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-22,Stifel,Not Provided,3,hold,-0.0
2013-08-22,Evercore ISI,Not Provided,3,neutral,38.0
2013-08-22,Oppenheimer & Co,12 month,5,outperform,53.0
2013-08-22,Cowen,12 month,3,market perform,36.0
2013-08-22,Susquehanna Financial,12 month,4,Positive,50.0
2013-08-22,Atlantic Equities LLP,12 month,3,neutral,48.0
2013-08-22,Piper Jaffray,12 month,5,overweight,48.0
2013-08-22,Barclays,Not Provided,1,underweight,36.0
2013-07-12,KeyBanc Capital Markets,12 month,5,buy,58.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-24,Goldman Sachs,6 month,3,neutral/attractive,49.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,43.0
2013-09-26,Oppenheimer & Co,12 month,5,outperform,53.0
2013-09-25,Brean Capital LLC,12 month,5,buy,50.0
2013-09-18,Avondale Partners LLC,18 month,4,market outperform,45.0
2013-09-10,Piper Jaffray,12 month,5,overweight,48.0
2013-09-09,Nomura,12 month,5,buy,43.0
2013-09-06,BMO Capital Markets,Not Provided,5,outperform,47.0
2013-09-06,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-09-04,Stifel,Not Provided,3,hold,-0.0
2013-09-03,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-08-30,J.P. Morgan,Not Provided,3,neutral,41.0
2013-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-28,Daiwa Securities,Not Provided,3,neutral,37.25
2013-08-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-27,Credit Suisse,Not Provided,3,neutral,39.0
2013-08-26,Makor Capital,Not Provided,5,buy,44.0
2013-08-23,RBC Capital Markets,12 month,3,sector perform,43.0
2013-08-23,Baird,12 month,3,neutral,42.0
2013-08-23,Macquarie,12 month,5,outperform,47.0
2013-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-23,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2013-08-23,Topeka Capital Markets Inc,12 month,3,hold,43.0
2013-08-22,UBS,12 month,3,neutral,40.0
2013-08-22,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2013-08-22,Jefferies,12 month,5,buy,50.0
2013-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-22,Evercore ISI,Not Provided,3,neutral,38.0
2013-08-22,Cowen,12 month,3,market perform,36.0
2013-08-22,Susquehanna Financial,12 month,4,Positive,50.0
2013-08-22,Barclays,Not Provided,1,underweight,36.0
2013-07-12,KeyBanc Capital Markets,12 month,5,buy,58.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-24,Goldman Sachs,6 month,3,neutral/attractive,49.0
2013-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-01,Piper Jaffray,12 month,5,overweight,44.0
2013-10-31,Goldman Sachs,6 month,3,neutral/attractive,37.0
2013-10-31,Avondale Partners LLC,12 month,4,market outperform,45.0
2013-10-31,Oppenheimer & Co,18 month,5,outperform,45.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,41.0
2013-10-30,FBR Capital Markets,12 month,5,outperform,43.0
2013-10-29,Stifel,Not Provided,3,hold,-0.0
2013-10-29,Topeka Capital Markets Inc,12 month,3,hold,40.0
2013-10-28,Susquehanna Financial,12 month,4,Positive,48.0
2013-10-25,J.P. Morgan,12 month,3,neutral,38.0
2013-10-23,Brean Capital LLC,12 month,5,buy,50.0
2013-10-23,Nomura,12 month,5,buy,43.0
2013-10-22,BMO Capital Markets,Not Provided,5,outperform,47.0
2013-10-21,Macquarie,12 month,3,neutral,36.0
2013-10-15,KeyBanc Capital Markets,12 month,5,buy,53.0
2013-10-11,UBS,12 month,3,neutral,35.0
2013-10-07,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-09-03,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-28,Daiwa Securities,Not Provided,3,neutral,37.25
2013-08-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-27,Credit Suisse,Not Provided,3,neutral,39.0
2013-08-26,Makor Capital,Not Provided,5,buy,44.0
2013-08-23,RBC Capital Markets,12 month,3,sector perform,43.0
2013-08-23,Baird,12 month,3,neutral,42.0
2013-08-22,SunTrust Robinson Humphrey,12 month,3,neutral,40.0
2013-08-22,Jefferies,12 month,5,buy,50.0
2013-08-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-22,Evercore ISI,Not Provided,3,neutral,38.0
2013-08-22,Cowen,12 month,3,market perform,36.0
2013-08-22,Barclays,Not Provided,1,underweight,36.0
2013-07-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-01,BMO Capital Markets,Not Provided,5,outperform,47.0
2013-11-29,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-11-29,Piper Jaffray,12 month,5,overweight,43.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,34.58
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,RBC Capital Markets,12 month,3,sector perform,35.0
2013-11-22,Baird,12 month,3,neutral,39.0
2013-11-22,FBR Capital Markets,12 month,5,outperform,43.0
2013-11-22,Macquarie,12 month,3,neutral,31.0
2013-11-22,Avondale Partners LLC,12 month,3,market perform,38.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,34.0
2013-11-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-21,Goldman Sachs,6 month,3,neutral/attractive,34.0
2013-11-21,Brean Capital LLC,12 month,5,buy,48.0
2013-11-21,Credit Suisse,Not Provided,3,neutral,36.0
2013-11-21,Janney Montgomery Scott LLC,12 month,3,neutral,37.0
2013-11-21,Jefferies,12 month,5,buy,45.0
2013-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-21,KeyBanc Capital Markets,12 month,5,buy,44.0
2013-11-21,Stifel,Not Provided,3,hold,-0.0
2013-11-21,Evercore ISI,Not Provided,3,neutral,33.0
2013-11-21,Oppenheimer & Co,12 month,5,outperform,45.0
2013-11-21,Mizuho Securities USA Inc,12 month,3,neutral,36.0
2013-11-21,Nomura,12 month,5,buy,38.0
2013-11-21,Susquehanna Financial,12 month,4,Positive,43.0
2013-11-21,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-11-21,Barclays,Not Provided,1,underweight,33.0
2013-11-21,Topeka Capital Markets Inc,12 month,3,hold,36.0
2013-11-13,J.P. Morgan,12 month,3,neutral,34.0
2013-11-06,UBS,12 month,3,neutral,34.0
2013-11-06,Cowen,12 month,3,market perform,33.0
2013-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-26,Makor Capital,Not Provided,5,buy,44.0
2013-12-29,Piper Jaffray,12 month,5,overweight,43.0
2013-12-23,FBR Capital Markets,12 month,5,outperform,43.0
2013-12-23,Susquehanna Financial,12 month,4,Positive,43.0
2013-12-20,Janney Montgomery Scott LLC,12 month,3,neutral,36.0
2013-12-19,KeyBanc Capital Markets,12 month,5,buy,44.0
2013-12-18,BMO Capital Markets,Not Provided,5,outperform,47.0
2013-12-18,Brean Capital LLC,12 month,5,buy,48.0
2013-12-12,J.P. Morgan,12 month,3,neutral,34.0
2013-12-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,34.0
2013-12-10,Topeka Capital Markets Inc,12 month,3,hold,36.0
2013-12-09,RBC Capital Markets,12 month,3,sector perform,35.0
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-12-09,Makor Capital,Not Provided,3,hold,-0.0
2013-12-04,Stifel,Not Provided,3,hold,-0.0
2013-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-02,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2013-12-02,Avondale Partners LLC,12 month,3,market perform,38.0
2013-11-25,Daiwa Securities,Not Provided,3,neutral,34.58
2013-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-22,Baird,12 month,3,neutral,39.0
2013-11-22,Macquarie,12 month,3,neutral,31.0
2013-11-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-21,Goldman Sachs,6 month,3,neutral/attractive,34.0
2013-11-21,Credit Suisse,Not Provided,3,neutral,36.0
2013-11-21,Jefferies,12 month,5,buy,45.0
2013-11-21,Evercore ISI,Not Provided,3,neutral,33.0
2013-11-21,Oppenheimer & Co,12 month,5,outperform,45.0
2013-11-21,Mizuho Securities USA Inc,12 month,3,neutral,36.0
2013-11-21,Nomura,12 month,5,buy,38.0
2013-11-21,Atlantic Equities LLP,12 month,3,neutral,37.0
2013-11-21,Barclays,Not Provided,1,underweight,33.0
2013-11-06,UBS,12 month,3,neutral,34.0
2013-11-06,Cowen,12 month,3,market perform,33.0
2014-01-31,Topeka Capital Markets Inc,12 month,3,hold,36.0
2014-01-30,RBC Capital Markets,12 month,3,sector perform,35.0
2014-01-30,FBR Capital Markets,12 month,5,outperform,43.0
2014-01-30,Mizuho Securities USA Inc,12 month,3,neutral,38.0
2014-01-29,Piper Jaffray,12 month,5,overweight,46.0
2014-01-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,38.0
2014-01-28,BMO Capital Markets,Not Provided,5,outperform,47.0
2014-01-28,SunTrust Robinson Humphrey,12 month,5,buy,45.0
2014-01-28,Jefferies,12 month,3,hold,34.0
2014-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-28,Stifel,Not Provided,3,hold,-0.0
2014-01-22,Nomura,12 month,5,buy,38.0
2014-01-17,Susquehanna Financial,12 month,4,Positive,46.0
2014-01-16,Evercore ISI,Not Provided,3,neutral,33.0
2014-01-13,Brean Capital LLC,12 month,5,buy,48.0
2014-01-13,J.P. Morgan,9 month,3,neutral,34.0
2014-01-13,Daiwa Securities,Not Provided,3,neutral,37.59
2014-01-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-10,UBS,12 month,3,neutral,38.0
2014-01-10,Janney Montgomery Scott LLC,12 month,5,buy,49.0
2014-01-10,Baird,12 month,3,neutral,41.0
2014-01-10,Macquarie,12 month,3,neutral,31.0
2014-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-10,Atlantic Equities LLP,12 month,3,neutral,37.0
2014-01-10,Barclays,Not Provided,1,underweight,33.0
2014-01-09,Goldman Sachs,6 month,3,neutral/attractive,36.0
2014-01-09,Avondale Partners LLC,Not Provided,3,market perform,38.0
2014-01-06,Cowen,12 month,3,market perform,33.0
2013-12-19,KeyBanc Capital Markets,12 month,5,buy,44.0
2013-12-09,Makor Capital,Not Provided,3,hold,-0.0
2013-12-02,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-22,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-21,Credit Suisse,Not Provided,3,neutral,36.0
2013-11-21,Oppenheimer & Co,12 month,5,outperform,45.0
2014-02-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-27,RBC Capital Markets,12 month,3,sector perform,35.0
2014-02-27,Baird,12 month,3,neutral,42.0
2014-02-27,FBR Capital Markets,12 month,5,outperform,43.0
2014-02-27,Macquarie,12 month,3,neutral,40.0
2014-02-27,Nomura,12 month,5,buy,45.0
2014-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-27,Susquehanna Financial,12 month,4,Positive,49.0
2014-02-27,Telsey Advisory Group,12 month,-2147483648,no rating system,45.0
2014-02-27,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-27,Topeka Capital Markets Inc,12 month,3,hold,37.0
2014-02-26,BMO Capital Markets,Not Provided,5,outperform,47.0
2014-02-26,Brean Capital LLC,12 month,5,buy,50.0
2014-02-26,UBS,12 month,3,neutral,40.0
2014-02-26,SunTrust Robinson Humphrey,12 month,5,buy,47.0
2014-02-26,J.P. Morgan,3 month,3,neutral,42.0
2014-02-26,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-02-26,Jefferies,12 month,3,hold,37.0
2014-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-26,KeyBanc Capital Markets,12 month,5,buy,44.0
2014-02-26,Stifel,Not Provided,3,hold,-0.0
2014-02-26,Avondale Partners LLC,12 month,3,market perform,43.0
2014-02-26,Evercore ISI,Not Provided,3,neutral,45.0
2014-02-26,Oppenheimer & Co,12 month,5,outperform,50.0
2014-02-26,Mizuho Securities USA Inc,12 month,3,neutral,35.0
2014-02-26,Atlantic Equities LLP,12 month,3,neutral,37.0
2014-02-26,Piper Jaffray,12 month,5,overweight,48.0
2014-02-26,Barclays,Not Provided,1,underweight,33.0
2014-02-21,Cowen,12 month,3,market perform,33.0
2014-01-13,Daiwa Securities,Not Provided,3,neutral,37.59
