Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-12,Longbow Research,Not Provided,3,neutral,-0.0
2016-12-11,Goldman Sachs,12 month,3,neutral/neutral,71.0
2016-12-06,HSBC,Not Provided,5,buy,76.0
2016-12-06,Aegis Capital Corp.,12 month,5,buy,80.0
2016-11-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,Atlantic Equities LLP,12 month,3,neutral,67.0
2016-11-02,Argus Research Corp,Not Provided,5,buy,75.0
2016-11-02,William Blair & Co,12 month,3,market perform,59.0
2016-11-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2017-03-01,Bernstein,Not Provided,3,market perform,76.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-02-27,Jefferies,12 month,3,hold,70.0
2017-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-27,Stifel,12 month,3,hold,74.0
2017-02-27,Buckingham Research Group,12 month,3,neutral,71.0
2017-02-27,Longbow Research,Not Provided,3,neutral,-0.0
2017-02-26,RBC Capital Markets,12 month,3,sector perform,69.0
2017-02-26,Baird,12 month,3,neutral,70.0
2017-02-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-24,Credit Suisse,Not Provided,5,outperform,77.0
2017-02-24,Avondale Partners LLC,Not Provided,3,market perform,72.0
2017-02-24,Barclays,Not Provided,3,equalweight,74.0
2017-02-24,Vertical Research Partners,Not Provided,3,hold,76.0
2017-02-10,Evercore ISI,Not Provided,5,buy,78.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-02-03,J.P. Morgan,12 month,3,neutral,70.0
2017-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,67.0
2017-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-06,UBS,12 month,5,buy,76.0
2016-12-06,HSBC,Not Provided,5,buy,76.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2017-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-26,Credit Suisse,Not Provided,5,outperform,82.0
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,78.0
2017-03-08,RBC Capital Markets,12 month,3,sector perform,73.0
2017-03-06,Stifel,12 month,3,hold,74.0
2017-03-06,Longbow Research,Not Provided,3,neutral,-0.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-03-01,Bernstein,Not Provided,3,market perform,76.0
2017-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-02-27,Jefferies,12 month,3,hold,70.0
2017-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-26,Baird,12 month,3,neutral,70.0
2017-02-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-24,Barclays,Not Provided,3,equalweight,74.0
2017-02-24,Vertical Research Partners,Not Provided,3,hold,76.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-02-03,J.P. Morgan,12 month,3,neutral,70.0
2017-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-02,Atlantic Equities LLP,12 month,3,neutral,67.0
2017-01-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-01-06,UBS,12 month,5,buy,76.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2017-05-01,J.P. Morgan,12 month,3,neutral,70.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-17,Barclays,Not Provided,3,equalweight,74.0
2017-04-17,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-13,Baird,12 month,3,neutral,75.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-04-11,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-04-11,Jefferies,Not Provided,3,hold,70.0
2017-04-11,Stifel,12 month,3,hold,74.0
2017-04-10,RBC Capital Markets,12 month,3,sector perform,73.0
2017-04-10,Credit Suisse,Not Provided,5,outperform,82.0
2017-04-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-10,Longbow Research,12 month,5,buy,88.0
2017-03-17,Evercore ISI,Not Provided,5,outperform,78.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-02-03,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-02-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,41.5
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
2017-05-03,Stifel,12 month,3,hold,80.0
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-03,Longbow Research,12 month,5,buy,88.0
2017-05-02,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2017-05-02,Goldman Sachs,12 month,3,neutral/neutral,82.0
2017-05-02,RBC Capital Markets,12 month,3,sector perform,78.0
2017-05-02,Credit Suisse,Not Provided,5,outperform,85.0
2017-05-02,J.P. Morgan,9 month,3,neutral,73.0
2017-05-02,Jefferies,12 month,3,hold,75.0
2017-05-02,Baird,12 month,3,neutral,78.0
2017-05-02,William Blair & Co,Not Provided,3,market perform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-02,Evercore ISI,Not Provided,5,outperform,78.0
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Barclays,Not Provided,3,equalweight,81.0
2017-05-02,Vertical Research Partners,Not Provided,3,hold,76.0
2017-04-24,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,77.0
2017-03-03,HSBC,Not Provided,5,buy,82.0
2017-02-06,Argus Research Corp,Not Provided,5,buy,83.0
