Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-02,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-07-02,Barclays,Not Provided,5,overweight,92.0
2014-06-26,Barrington Research,12 month,5,outperform,85.0
2014-06-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-25,UBS,12 month,5,buy,86.0
2014-06-24,Goldman Sachs,12 month,5,buy/attractive,84.0
2014-06-24,Cantor Fitzgerald,12 month,1,sell,50.0
2014-06-24,Guggenheim Securities,12 month,5,buy,75.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-08-27,Cowen,12 month,3,market perform,62.0
2014-08-20,FBR Capital Markets,12 month,3,market perform,66.0
2014-08-19,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-08-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-12,J.P. Morgan,15 month,5,overweight,71.0
2014-08-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-11,Susquehanna Financial,12 month,4,Positive,85.0
2014-08-08,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2014-08-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-07,Credit Suisse,Not Provided,3,neutral,57.0
2014-08-07,UBS,12 month,5,buy,75.0
2014-08-07,Jefferies,Not Provided,5,buy,69.0
2014-08-07,Cantor Fitzgerald,12 month,3,hold,56.0
2014-08-07,Leerink Partners LLC,12 month,5,outperform,85.0
2014-08-07,Scotia Capital,12 month,5,sector outperform,74.0
2014-08-07,BB&T Capital Markets,12 month,5,buy,65.0
2014-08-07,Guggenheim Securities,12 month,5,buy,70.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-06,Edward Jones,Not Provided,3,hold,-0.0
2014-08-06,Raymond James,Not Provided,3,market perform,-0.0
2014-08-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,Barclays,Not Provided,5,overweight,92.0
2014-07-16,Evercore ISI,12 month,3,neutral,74.5
2014-07-02,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-06-26,Barrington Research,12 month,5,outperform,85.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-10-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,Credit Suisse,Not Provided,3,neutral,57.0
2014-10-01,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2014-10-01,Cantor Fitzgerald,12 month,3,hold,56.0
2014-10-01,Leerink Partners LLC,12 month,5,outperform,75.0
2014-10-01,Barrington Research,12 month,5,outperform,70.0
2014-10-01,Guggenheim Securities,12 month,5,buy,70.0
2014-10-01,Susquehanna Financial,12 month,4,Positive,85.0
2014-10-01,Barclays,Not Provided,3,equalweight,68.0
2014-09-30,Edward Jones,Not Provided,3,hold,-0.0
2014-09-30,J.P. Morgan,12 month,5,overweight,70.0
2014-09-30,Jefferies,12 month,5,buy,67.0
2014-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-30,Raymond James,Not Provided,3,market perform,-0.0
2014-09-30,FBR Capital Markets,12 month,3,market perform,62.0
2014-09-30,Scotia Capital,12 month,5,sector outperform,74.0
2014-09-30,BB&T Capital Markets,12 month,5,buy,65.0
2014-09-30,Cowen,12 month,3,market perform,63.0
2014-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-16,EVA Dimensions,Not Provided,1,sell,-0.0
2014-08-07,UBS,12 month,5,buy,75.0
2014-08-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-16,Evercore ISI,12 month,3,neutral,74.5
2014-07-02,Mizuho Securities USA Inc,12 month,5,buy,83.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-10-31,Susquehanna Financial,12 month,4,Positive,85.0
2014-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-24,Edward Jones,Not Provided,3,hold,-0.0
2014-10-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-22,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-10-16,Jefferies,12 month,5,buy,67.0
2014-10-16,Evercore ISI,Not Provided,3,hold,63.0
2014-10-08,Credit Suisse,Not Provided,3,neutral,57.0
2014-10-03,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2014-10-03,Raymond James,Not Provided,3,market perform,-0.0
2014-10-03,FBR Capital Markets,12 month,3,market perform,62.0
2014-10-03,Leerink Partners LLC,12 month,5,outperform,75.0
2014-10-03,Guggenheim Securities,12 month,5,buy,70.0
2014-10-03,Cowen,12 month,3,market perform,63.0
2014-10-02,Barclays,Not Provided,3,equalweight,68.0
2014-10-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,Cantor Fitzgerald,12 month,3,hold,56.0
2014-09-30,J.P. Morgan,12 month,5,overweight,70.0
2014-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-30,Scotia Capital,12 month,5,sector outperform,74.0
2014-09-30,BB&T Capital Markets,12 month,5,buy,65.0
2014-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-07,UBS,12 month,5,buy,75.0
2014-08-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-02,Mizuho Securities USA Inc,12 month,5,buy,83.0
2013-03-13,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-11-25,Cowen,12 month,3,market perform,63.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Edward Jones,Not Provided,3,hold,-0.0
2014-11-20,Guggenheim Securities,12 month,5,buy,70.0
2014-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-05,Credit Suisse,Not Provided,3,neutral,57.0
2014-11-05,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2014-11-05,FBR Capital Markets,12 month,3,market perform,62.0
2014-11-05,Evercore ISI,Not Provided,3,hold,63.0
2014-11-05,Susquehanna Financial,12 month,4,Positive,85.0
2014-11-05,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-11-04,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-23,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-16,Jefferies,12 month,5,buy,67.0
2014-10-03,Raymond James,Not Provided,3,market perform,-0.0
2014-10-03,Leerink Partners LLC,12 month,5,outperform,75.0
2014-10-02,Barclays,Not Provided,3,equalweight,68.0
2014-10-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-01,Cantor Fitzgerald,12 month,3,hold,56.0
2014-09-30,J.P. Morgan,12 month,5,overweight,70.0
2014-09-30,Scotia Capital,12 month,5,sector outperform,74.0
2014-09-30,BB&T Capital Markets,12 month,5,buy,65.0
2014-08-07,UBS,12 month,5,buy,75.0
2014-08-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-07-02,Mizuho Securities USA Inc,12 month,5,buy,83.0
2014-12-31,Edward Jones,Not Provided,3,hold,-0.0
2014-12-29,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-12-29,Evercore ISI,12 month,3,hold,79.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-24,UBS,12 month,5,buy,83.0
2014-12-24,Cantor Fitzgerald,12 month,3,hold,58.0
2014-12-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-23,Credit Suisse,Not Provided,3,neutral,73.0
2014-12-23,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2014-12-23,J.P. Morgan,12 month,5,overweight,88.0
2014-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-23,Raymond James,Not Provided,3,market perform,-0.0
2014-12-23,FBR Capital Markets,12 month,3,market perform,70.0
2014-12-23,Leerink Partners LLC,12 month,5,outperform,85.0
2014-12-23,Scotia Capital,12 month,5,sector outperform,82.0
2014-12-23,BB&T Capital Markets,12 month,5,buy,86.0
2014-12-23,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2014-12-23,Guggenheim Securities,Not Provided,5,buy,70.0
2014-12-23,Cowen,12 month,3,market perform,74.0
2014-12-23,Barclays,Not Provided,3,equalweight,72.0
2014-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-12-10,Jefferies,12 month,5,buy,67.0
2014-11-05,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2014-10-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-06,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-01-27,Edward Jones,Not Provided,3,hold,-0.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-01-27,FBR Capital Markets,12 month,3,market perform,70.0
2015-01-26,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2015-01-26,Cowen,Not Provided,3,market perform,74.0
2015-01-21,Goldman Sachs,12 month,3,neutral/attractive,81.0
2015-01-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-20,Leerink Partners LLC,12 month,5,outperform,85.0
2015-01-20,Evercore ISI,Not Provided,3,hold,80.0
2015-01-13,Jefferies,12 month,3,hold,82.0
2015-01-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-08,Raymond James,Not Provided,3,market perform,-0.0
2015-01-07,Barclays,Not Provided,3,equalweight,72.0
2015-01-06,Credit Suisse,Not Provided,3,neutral,73.0
2015-01-06,Scotia Capital,12 month,5,sector outperform,82.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-24,UBS,12 month,5,buy,83.0
2014-12-24,Cantor Fitzgerald,12 month,3,hold,58.0
2014-12-23,J.P. Morgan,12 month,5,overweight,88.0
2014-12-23,BB&T Capital Markets,12 month,5,buy,86.0
2014-12-23,Guggenheim Securities,Not Provided,5,buy,70.0
2014-12-15,EVA Dimensions,Not Provided,1,sell,-0.0
2014-11-05,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-02-24,Edward Jones,Not Provided,3,hold,-0.0
2015-02-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-20,Cowen,Not Provided,3,market perform,74.0
2015-02-16,UBS,12 month,5,buy,90.0
2015-02-11,FBR Capital Markets,12 month,3,market perform,70.0
2015-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-01-26,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2015-01-21,Goldman Sachs,12 month,3,neutral/attractive,81.0
2015-01-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-20,Leerink Partners LLC,12 month,5,outperform,85.0
2015-01-20,Evercore ISI,Not Provided,3,hold,80.0
2015-01-13,Jefferies,12 month,3,hold,82.0
2015-01-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-08,Raymond James,Not Provided,3,market perform,-0.0
2015-01-07,Barclays,Not Provided,3,equalweight,72.0
2015-01-06,Credit Suisse,Not Provided,3,neutral,73.0
2015-01-06,Scotia Capital,12 month,5,sector outperform,82.0
2014-12-24,Cantor Fitzgerald,12 month,3,hold,58.0
2014-12-23,J.P. Morgan,12 month,5,overweight,88.0
2014-12-23,BB&T Capital Markets,12 month,5,buy,86.0
2014-12-23,Guggenheim Securities,Not Provided,5,buy,70.0
2014-11-05,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-04-01,FBR Capital Markets,12 month,3,market perform,70.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,70.0
2015-03-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-27,Edward Jones,Not Provided,3,hold,-0.0
2015-03-27,Leerink Partners LLC,12 month,5,outperform,85.0
2015-03-26,Cowen,Not Provided,3,market perform,74.0
2015-03-23,Credit Suisse,Not Provided,3,neutral,85.0
2015-03-20,Evercore ISI,Not Provided,3,hold,80.0
2015-02-24,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-16,UBS,12 month,5,buy,90.0
2015-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-01-27,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-01-26,Mizuho Securities USA Inc,12 month,3,neutral,72.0
2015-01-21,Goldman Sachs,12 month,3,neutral/attractive,81.0
2015-01-13,Jefferies,12 month,3,hold,82.0
2015-01-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-08,Raymond James,Not Provided,3,market perform,-0.0
2015-01-07,Barclays,Not Provided,3,equalweight,72.0
2015-01-06,Scotia Capital,12 month,5,sector outperform,82.0
2014-12-23,J.P. Morgan,12 month,5,overweight,88.0
2014-12-23,BB&T Capital Markets,12 month,5,buy,86.0
2014-11-05,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-04-27,Jefferies,12 month,3,hold,90.0
2015-04-27,Leerink Partners LLC,12 month,5,outperform,85.0
2015-04-27,Barclays,Not Provided,3,equalweight,81.0
2015-04-23,Cowen,Not Provided,3,market perform,88.0
2015-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-17,Evercore ISI,12 month,3,hold,94.0
2015-04-16,Credit Suisse,Not Provided,3,neutral,90.0
2015-04-16,Edward Jones,Not Provided,3,hold,-0.0
2015-04-16,J.P. Morgan,9 month,5,overweight,100.0
2015-04-16,Raymond James,Not Provided,3,market perform,-0.0
2015-04-16,FBR Capital Markets,12 month,3,market perform,80.0
2015-04-15,Mizuho Securities USA Inc,12 month,3,neutral,86.0
2015-04-14,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-10,Goldman Sachs,12 month,3,neutral/attractive,90.0
2015-04-10,BB&T Capital Markets,12 month,5,buy,101.0
2015-04-09,UBS,12 month,5,buy,99.0
2015-04-09,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-04-09,Scotia Capital,12 month,5,sector outperform,96.0
2015-04-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,70.0
2015-02-10,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-09,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-05,Tigress Financial Partners,Not Provided,1,underperform,-0.0
2015-06-01,FBR Capital Markets,12 month,3,market perform,80.0
2015-05-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-15,Edward Jones,Not Provided,3,hold,-0.0
2015-05-14,Evercore ISI,12 month,3,hold,94.0
2015-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-12,Cowen,Not Provided,3,market perform,88.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,Jefferies,12 month,3,hold,90.0
2015-04-27,Leerink Partners LLC,12 month,5,outperform,85.0
2015-04-27,Barclays,Not Provided,3,equalweight,81.0
2015-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-16,Credit Suisse,Not Provided,3,neutral,90.0
2015-04-16,J.P. Morgan,9 month,5,overweight,100.0
2015-04-16,Raymond James,Not Provided,3,market perform,-0.0
2015-04-15,Mizuho Securities USA Inc,12 month,3,neutral,86.0
2015-04-10,Goldman Sachs,12 month,3,neutral/attractive,90.0
2015-04-10,BB&T Capital Markets,12 month,5,buy,101.0
2015-04-09,UBS,12 month,5,buy,99.0
2015-04-09,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-04-09,Scotia Capital,12 month,5,sector outperform,96.0
2015-04-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,70.0
2015-07-01,Edward Jones,Not Provided,3,hold,-0.0
2015-06-29,Leerink Partners LLC,12 month,5,outperform,95.0
2015-06-17,Jefferies,12 month,3,hold,90.0
2015-06-09,Macquarie,12 month,5,outperform,95.0
2015-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,FBR Capital Markets,12 month,3,market perform,80.0
2015-05-22,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-14,Evercore ISI,12 month,3,hold,94.0
2015-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-12,Cowen,Not Provided,3,market perform,88.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-05,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-27,Barclays,Not Provided,3,equalweight,81.0
2015-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-16,Credit Suisse,Not Provided,3,neutral,90.0
2015-04-16,J.P. Morgan,9 month,5,overweight,100.0
2015-04-16,Raymond James,Not Provided,3,market perform,-0.0
2015-04-15,Mizuho Securities USA Inc,12 month,3,neutral,86.0
2015-04-10,Goldman Sachs,12 month,3,neutral/attractive,90.0
2015-04-10,BB&T Capital Markets,12 month,5,buy,101.0
2015-04-09,UBS,12 month,5,buy,99.0
2015-04-09,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-04-09,Scotia Capital,12 month,5,sector outperform,96.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,70.0
2015-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-07-22,Cowen,Not Provided,3,market perform,90.0
2015-07-16,Credit Suisse,Not Provided,5,outperform,110.0
2015-07-16,Evercore ISI,12 month,3,hold,95.0
2015-07-16,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-07-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-12,Leerink Partners LLC,12 month,5,outperform,105.0
2015-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-07-10,J.P. Morgan,6 month,5,overweight,100.0
2015-07-10,Raymond James,Not Provided,5,outperform,105.0
2015-07-10,FBR Capital Markets,Not Provided,3,market perform,90.0
2015-07-10,Macquarie,12 month,5,outperform,100.0
2015-07-10,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2015-07-10,Guggenheim Securities,12 month,5,buy,100.0
2015-07-10,Barclays,Not Provided,3,equalweight,86.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-09,Goldman Sachs,12 month,3,neutral/attractive,100.0
2015-07-09,Edward Jones,Not Provided,3,hold,-0.0
2015-07-09,Jefferies,12 month,3,hold,90.0
2015-07-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-09,Scotia Capital,12 month,5,sector outperform,100.0
2015-07-09,BB&T Capital Markets,12 month,5,buy,105.0
2015-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-09,UBS,12 month,5,buy,99.0
2015-08-18,Edward Jones,Not Provided,3,hold,-0.0
2015-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-07-22,Cowen,Not Provided,3,market perform,90.0
2015-07-16,Credit Suisse,Not Provided,5,outperform,110.0
2015-07-16,Evercore ISI,12 month,3,hold,95.0
2015-07-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-12,Leerink Partners LLC,12 month,5,outperform,105.0
2015-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-07-10,J.P. Morgan,6 month,5,overweight,100.0
2015-07-10,Raymond James,Not Provided,5,outperform,105.0
2015-07-10,FBR Capital Markets,Not Provided,3,market perform,90.0
2015-07-10,Macquarie,12 month,5,outperform,100.0
2015-07-10,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2015-07-10,Guggenheim Securities,12 month,5,buy,100.0
2015-07-10,Barclays,Not Provided,3,equalweight,86.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-09,Goldman Sachs,12 month,3,neutral/attractive,100.0
2015-07-09,Jefferies,12 month,3,hold,90.0
2015-07-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-09,Scotia Capital,12 month,5,sector outperform,100.0
2015-07-09,BB&T Capital Markets,12 month,5,buy,105.0
2015-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-09,UBS,12 month,5,buy,99.0
2015-09-21,Edward Jones,Not Provided,3,hold,-0.0
2015-09-09,Cowen,12 month,5,outperform,104.0
2015-08-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-22,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-07-16,Credit Suisse,Not Provided,5,outperform,110.0
2015-07-16,Evercore ISI,12 month,3,hold,95.0
2015-07-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-07-12,Leerink Partners LLC,12 month,5,outperform,105.0
2015-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-07-10,J.P. Morgan,6 month,5,overweight,100.0
2015-07-10,Raymond James,Not Provided,5,outperform,105.0
2015-07-10,FBR Capital Markets,Not Provided,3,market perform,90.0
2015-07-10,Macquarie,12 month,5,outperform,100.0
2015-07-10,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2015-07-10,Guggenheim Securities,12 month,5,buy,100.0
2015-07-10,Barclays,Not Provided,3,equalweight,86.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-09,Goldman Sachs,12 month,3,neutral/attractive,100.0
2015-07-09,Jefferies,12 month,3,hold,90.0
2015-07-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-09,Scotia Capital,12 month,5,sector outperform,100.0
2015-07-09,BB&T Capital Markets,12 month,5,buy,105.0
2015-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-04-09,UBS,12 month,5,buy,99.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,104.0
2015-10-30,Macquarie,12 month,5,outperform,100.0
2015-10-30,Guggenheim Securities,12 month,5,buy,100.0
2015-10-29,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-10-29,J.P. Morgan,18 month,5,overweight,100.0
2015-10-29,Raymond James,12 month,5,outperform,100.0
2015-10-29,Scotia Capital,12 month,5,sector outperform,101.0
2015-10-29,Barclays,Not Provided,3,equalweight,81.0
2015-10-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-28,Credit Suisse,Not Provided,5,outperform,110.0
2015-10-28,UBS,12 month,5,buy,98.0
2015-10-28,Edward Jones,Not Provided,3,hold,-0.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2015-10-28,Jefferies,12 month,3,hold,95.0
2015-10-28,FBR Capital Markets,12 month,3,market perform,90.0
2015-10-28,Leerink Partners LLC,12 month,5,outperform,105.0
2015-10-28,Evercore ISI,12 month,3,hold,90.5
2015-10-28,BB&T Capital Markets,12 month,5,buy,95.0
2015-10-28,Cowen,12 month,5,outperform,102.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,95.0
2015-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2015-11-20,Leerink Partners LLC,12 month,5,outperform,105.0
2015-11-16,Credit Suisse,Not Provided,5,outperform,100.0
2015-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-11-02,Scotia Capital,12 month,5,sector outperform,101.0
2015-10-30,Macquarie,12 month,5,outperform,100.0
2015-10-30,Guggenheim Securities,12 month,5,buy,100.0
2015-10-29,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-10-29,J.P. Morgan,18 month,5,overweight,100.0
2015-10-29,Raymond James,12 month,5,outperform,100.0
2015-10-29,Barclays,Not Provided,3,equalweight,81.0
2015-10-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-28,UBS,12 month,5,buy,98.0
2015-10-28,Jefferies,12 month,3,hold,95.0
2015-10-28,FBR Capital Markets,12 month,3,market perform,90.0
2015-10-28,Evercore ISI,12 month,3,hold,90.5
2015-10-28,BB&T Capital Markets,12 month,5,buy,95.0
2015-10-28,Cowen,12 month,5,outperform,102.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,95.0
2015-12-17,Goldman Sachs,12 month,3,neutral/neutral,90.0
2015-12-15,Morgan Stanley,12 month,5,Overwt/In-Line,95.0
2015-12-15,Jefferies,Not Provided,3,hold,90.0
2015-12-15,Leerink Partners LLC,12 month,5,outperform,105.0
2015-12-14,Cowen,12 month,5,outperform,102.0
2015-12-10,Edward Jones,Not Provided,3,hold,-0.0
2015-12-08,Barclays,Not Provided,3,equalweight,81.0
2015-11-16,Credit Suisse,Not Provided,5,outperform,100.0
2015-11-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-02,Scotia Capital,12 month,5,sector outperform,101.0
2015-10-30,Macquarie,12 month,5,outperform,100.0
2015-10-30,Guggenheim Securities,12 month,5,buy,100.0
2015-10-29,J.P. Morgan,18 month,5,overweight,100.0
2015-10-29,Raymond James,12 month,5,outperform,100.0
2015-10-29,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-10-28,UBS,12 month,5,buy,98.0
2015-10-28,FBR Capital Markets,12 month,3,market perform,90.0
2015-10-28,Evercore ISI,12 month,3,hold,90.5
2015-10-28,BB&T Capital Markets,12 month,5,buy,95.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,89.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,sell,-0.0
2016-01-26,Cowen,Not Provided,5,outperform,102.0
2016-01-22,SunTrust Robinson Humphrey,12 month,3,neutral,90.0
2016-01-22,Guggenheim Securities,12 month,5,buy,100.0
2016-01-21,Baird,12 month,5,outperform,96.0
2016-01-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-01-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-11,Raymond James,12 month,5,outperform,95.0
2016-01-11,Macquarie,12 month,5,outperform,100.0
2016-01-11,Evercore ISI,12 month,5,buy,95.0
2016-01-08,Goldman Sachs,12 month,3,neutral/neutral,93.0
2016-01-08,FBR Capital Markets,12 month,3,market perform,90.0
