Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
2017-05-02,Barclays,Not Provided,3,equalweight,62.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,67.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,58.0
2017-04-27,Argus Research Corp,Not Provided,5,buy,66.0
2017-04-25,Macquarie,12 month,3,neutral,57.0
2017-04-23,Credit Suisse,Not Provided,3,neutral,59.0
2017-04-20,UBS,12 month,3,neutral,60.0
2017-04-20,Guggenheim Securities,Not Provided,5,buy,65.0
2017-04-17,Edward Jones,Not Provided,3,hold,-0.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-10,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2017-03-22,US Capital Advisors,Not Provided,5,overweight,62.0
2017-03-21,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-03-07,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-05,Evercore ISI,Not Provided,3,in-line,57.5
2017-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-05,BMO Capital Markets,Not Provided,3,market perform,57.0
2017-01-31,Goldman Sachs,12 month,3,neutral/neutral,56.0
2017-01-23,Williams Capital,12 month,5,buy,59.0
