Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-18,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-16,Barclays,Not Provided,3,equalweight,63.0
2014-09-15,MKM Partners,Not Provided,3,neutral,65.0
2014-09-12,Leerink Partners LLC,12 month,5,outperform,66.0
2014-08-21,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-29,Argus Research Corp,Not Provided,5,buy,72.0
2014-07-25,Goldman Sachs,12 month,1,sell/attractive,62.0
2014-07-24,Credit Suisse,Not Provided,3,neutral,61.0
2014-07-24,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-07-24,J.P. Morgan,Not Provided,3,neutral,63.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-01,UBS,12 month,3,neutral,63.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-01-30,Atlantic Equities LLP,12 month,5,overweight,63.0
2014-10-29,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-10-28,Leerink Partners LLC,12 month,5,outperform,67.0
2014-10-27,Argus Research Corp,Not Provided,5,buy,74.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2014-10-27,Cowen,Not Provided,5,outperform,72.0
2014-10-26,Jefferies,12 month,3,hold,70.0
2014-10-24,Bernstein,12 month,5,outperform,71.0
2014-10-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-24,MKM Partners,12 month,3,neutral,65.0
2014-10-24,Barclays,Not Provided,3,equalweight,63.0
2014-10-23,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-10-23,Credit Suisse,Not Provided,3,neutral,61.0
2014-10-23,Edward Jones,Not Provided,3,hold,-0.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-23,J.P. Morgan,12 month,3,neutral,65.0
2014-10-23,Guggenheim Securities,12 month,5,buy,80.0
2014-10-23,Atlantic Equities LLP,12 month,5,overweight,72.0
2014-10-22,Evercore ISI,Not Provided,3,hold,59.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-25,Goldman Sachs,12 month,1,sell/attractive,62.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-01,UBS,12 month,3,neutral,63.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-12-01,Cowen,Not Provided,5,outperform,72.0
2014-11-30,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2014-11-25,Bernstein,Not Provided,5,outperform,71.0
2014-11-21,Jefferies,Not Provided,3,hold,70.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-20,Edward Jones,Not Provided,3,hold,-0.0
2014-11-17,Evercore ISI,12 month,3,hold,59.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2014-11-11,Guggenheim Securities,12 month,5,buy,80.0
2014-11-06,Leerink Partners LLC,12 month,5,outperform,67.0
2014-11-02,Credit Suisse,Not Provided,3,neutral,65.0
2014-10-29,Morgan Stanley,12 month,1,Underwt/In-Line,60.0
2014-10-27,Argus Research Corp,Not Provided,5,buy,74.0
2014-10-24,MKM Partners,12 month,3,neutral,65.0
2014-10-24,Barclays,Not Provided,3,equalweight,63.0
2014-10-23,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-23,J.P. Morgan,12 month,3,neutral,65.0
2014-10-23,Atlantic Equities LLP,12 month,5,overweight,72.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-25,Goldman Sachs,12 month,1,sell/attractive,62.0
2014-07-22,Erste Group,Not Provided,3,hold,-0.0
2014-07-01,UBS,12 month,3,neutral,63.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2014-12-29,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2014-12-22,Leerink Partners LLC,12 month,5,outperform,76.0
2014-12-22,Cowen,Not Provided,5,outperform,72.0
2014-12-19,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2014-12-19,Goldman Sachs,12 month,1,sell/attractive,65.0
2014-12-19,J.P. Morgan,Not Provided,3,neutral,65.0
2014-12-19,Bernstein,Not Provided,5,outperform,71.0
2014-12-19,Evercore ISI,Not Provided,3,hold,67.0
2014-12-18,Edward Jones,Not Provided,3,hold,-0.0
2014-12-17,Credit Suisse,Not Provided,3,neutral,71.0
2014-12-10,Guggenheim Securities,Not Provided,5,buy,80.0
2014-12-04,Jefferies,12 month,3,hold,75.0
2014-11-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2014-10-27,Argus Research Corp,Not Provided,5,buy,74.0
2014-10-24,MKM Partners,12 month,3,neutral,65.0
2014-10-24,Barclays,Not Provided,3,equalweight,63.0
2014-10-23,BMO Capital Markets,Not Provided,3,market perform,61.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-23,Atlantic Equities LLP,12 month,5,overweight,72.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-01,UBS,12 month,3,neutral,63.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2015-02-01,Goldman Sachs,12 month,3,neutral/attractive,72.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,61.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-01-30,Credit Suisse,Not Provided,3,neutral,71.0
2015-01-30,Edward Jones,Not Provided,3,hold,-0.0
2015-01-30,SunTrust Robinson Humphrey,12 month,5,buy,80.0
2015-01-30,J.P. Morgan,12 month,3,neutral,74.0
2015-01-30,Jefferies,12 month,5,buy,80.0
2015-01-30,Bernstein,12 month,5,outperform,81.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,75.0
2015-01-30,Guggenheim Securities,12 month,5,buy,80.0
2015-01-30,Cowen,12 month,5,outperform,78.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Evercore ISI,12 month,3,hold,67.0
2015-01-16,Barclays,Not Provided,3,equalweight,69.0
2015-01-09,Argus Research Corp,Not Provided,5,buy,80.0
2015-01-07,UBS,12 month,3,neutral,69.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2014-10-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-10-23,Atlantic Equities LLP,12 month,5,overweight,72.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2015-03-01,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2015-02-27,Edward Jones,Not Provided,3,hold,-0.0
2015-02-26,Bernstein,Not Provided,5,outperform,81.0
2015-02-26,Cowen,12 month,5,outperform,78.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-02-23,Evercore ISI,Not Provided,3,hold,74.0
2015-02-20,Jefferies,Not Provided,5,buy,87.0
2015-02-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-19,Guggenheim Securities,12 month,5,buy,80.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-04,Argus Research Corp,Not Provided,5,buy,80.0
2015-02-04,Barclays,Not Provided,3,equalweight,69.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,71.0
2015-02-02,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-01,Goldman Sachs,12 month,3,neutral/attractive,72.0
2015-01-30,J.P. Morgan,12 month,3,neutral,74.0
2015-01-30,Leerink Partners LLC,12 month,5,outperform,75.0
2015-01-07,UBS,12 month,3,neutral,69.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,55.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,80.0
2015-03-30,Cowen,12 month,5,outperform,85.0
2015-03-29,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2015-03-27,Jefferies,12 month,5,buy,87.0
2015-03-24,Leerink Partners LLC,12 month,5,outperform,77.0
2015-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-03-18,Bernstein,Not Provided,5,outperform,81.0
2015-03-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-12,J.P. Morgan,9 month,3,neutral,74.0
2015-03-10,Edward Jones,Not Provided,3,hold,-0.0
2015-03-09,Evercore ISI,12 month,3,hold,74.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-04,Argus Research Corp,Not Provided,5,buy,80.0
2015-02-04,Barclays,Not Provided,3,equalweight,69.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,71.0
2015-02-02,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-02-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-02-01,Goldman Sachs,12 month,3,neutral/attractive,72.0
2015-01-07,UBS,12 month,3,neutral,69.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2015-05-01,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2015-05-01,Barclays,Not Provided,3,equalweight,69.0
2015-04-30,Jefferies,Not Provided,5,buy,87.0
2015-04-29,J.P. Morgan,12 month,3,neutral,74.0
2015-04-27,Evercore ISI,12 month,3,hold,72.0
2015-04-27,Cowen,Not Provided,5,outperform,85.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,3,market perform,74.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-04-24,Argus Research Corp,Not Provided,5,buy,80.0
2015-04-24,Bernstein,12 month,5,outperform,82.0
2015-04-24,Guggenheim Securities,12 month,5,buy,80.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,71.0
2015-04-23,UBS,12 month,3,neutral,73.0
2015-04-23,Edward Jones,Not Provided,3,hold,-0.0
2015-04-23,Leerink Partners LLC,12 month,5,outperform,77.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-01,Goldman Sachs,12 month,3,neutral/attractive,72.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2015-06-01,Credit Suisse,Not Provided,3,neutral,72.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2015-06-01,Guggenheim Securities,12 month,5,buy,80.0
2015-06-01,Cowen,Not Provided,5,outperform,85.0
2015-05-28,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-05-28,Bernstein,Not Provided,5,outperform,82.0
2015-05-27,Leerink Partners LLC,12 month,5,outperform,77.0
2015-05-21,Edward Jones,Not Provided,3,hold,-0.0
2015-05-21,Jefferies,Not Provided,5,buy,87.0
2015-05-11,BMO Capital Markets,Not Provided,3,market perform,74.0
2015-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,69.0
2015-04-29,J.P. Morgan,12 month,3,neutral,74.0
2015-04-27,Evercore ISI,12 month,3,hold,72.0
2015-04-24,Argus Research Corp,Not Provided,5,buy,80.0
2015-04-23,UBS,12 month,3,neutral,73.0
2015-02-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-02-01,Goldman Sachs,12 month,3,neutral/attractive,72.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2015-06-30,Bernstein,Not Provided,5,outperform,98.0
2015-06-30,Cowen,Not Provided,5,outperform,90.0
2015-06-29,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2015-06-28,Goldman Sachs,12 month,3,neutral/attractive,80.0
2015-06-28,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2015-06-26,Piper Jaffray,12 month,5,overweight,102.0
2015-06-25,Leerink Partners LLC,12 month,5,outperform,92.0
2015-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-23,Credit Suisse,Not Provided,3,neutral,75.0
2015-06-22,Guggenheim Securities,12 month,5,buy,80.0
2015-06-18,Argus Research Corp,Not Provided,5,buy,92.0
2015-06-16,Jefferies,Not Provided,5,buy,100.0
2015-06-11,BMO Capital Markets,Not Provided,3,market perform,74.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-08,J.P. Morgan,6 month,3,neutral,74.0
2015-06-03,Edward Jones,Not Provided,3,hold,-0.0
2015-06-02,New Street Research,Not Provided,3,neutral,85.0
2015-05-01,Barclays,Not Provided,3,equalweight,69.0
2015-04-27,Evercore ISI,12 month,3,hold,72.0
2015-04-23,UBS,12 month,3,neutral,73.0
2015-02-20,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-11-14,Redburn,Not Provided,5,buy,-0.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,5,buy,98.0
2015-07-27,Leerink Partners LLC,12 month,5,outperform,93.0
2015-07-27,Cowen,Not Provided,5,outperform,92.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-24,UBS,12 month,3,neutral,88.0
2015-07-24,Jefferies,12 month,5,buy,105.0
2015-07-24,Bernstein,12 month,5,outperform,98.0
2015-07-24,Piper Jaffray,12 month,5,overweight,103.0
2015-07-24,Barclays,Not Provided,3,equalweight,75.0
2015-07-23,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-07-23,Credit Suisse,Not Provided,3,neutral,75.0
2015-07-23,Edward Jones,Not Provided,3,hold,-0.0
2015-07-23,J.P. Morgan,6 month,3,neutral,83.0
2015-07-23,Guggenheim Securities,12 month,5,buy,99.0
2015-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-23,New Street Research,Not Provided,3,neutral,88.0
2015-07-22,Evercore ISI,12 month,3,hold,72.0
2015-07-20,Redburn,Not Provided,3,neutral,-0.0
2015-06-28,Goldman Sachs,12 month,3,neutral/attractive,80.0
2015-06-18,Argus Research Corp,Not Provided,5,buy,92.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-31,Bernstein,Not Provided,5,outperform,98.0
2015-08-31,Cowen,Not Provided,5,outperform,92.0
2015-08-27,SunTrust Robinson Humphrey,Not Provided,5,buy,98.0
2015-08-26,Berenberg,Not Provided,5,buy,100.0
2015-08-25,Leerink Partners LLC,12 month,5,outperform,93.0
2015-08-25,Redburn,Not Provided,3,neutral,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-08-21,Barclays,Not Provided,3,equalweight,75.0
2015-08-20,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-08-20,Goldman Sachs,12 month,3,neutral/attractive,83.0
2015-08-20,Credit Suisse,Not Provided,3,neutral,89.0
2015-08-20,UBS,12 month,3,neutral,92.0
2015-08-20,Edward Jones,Not Provided,3,hold,-0.0
2015-08-20,Evercore ISI,12 month,3,hold,72.0
2015-08-20,Guggenheim Securities,12 month,5,buy,99.0
2015-08-20,Piper Jaffray,12 month,5,overweight,120.0
2015-08-07,Jefferies,Not Provided,5,buy,110.0
2015-07-29,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-23,J.P. Morgan,6 month,3,neutral,83.0
2015-06-18,Argus Research Corp,Not Provided,5,buy,92.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-09-30,J.P. Morgan,18 month,3,neutral,92.0
2015-09-30,Cowen,Not Provided,5,outperform,92.0
2015-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,5,buy,98.0
2015-09-28,Leerink Partners LLC,12 month,5,outperform,93.0
2015-09-28,Evercore ISI,12 month,3,hold,85.0
2015-09-28,Berenberg,Not Provided,5,buy,107.0
2015-09-24,Piper Jaffray,12 month,5,overweight,120.0
2015-09-22,Bernstein,Not Provided,5,outperform,103.0
2015-09-18,Jefferies,12 month,5,buy,115.0
2015-09-17,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-09-17,Edward Jones,Not Provided,3,hold,-0.0
2015-09-17,Guggenheim Securities,12 month,5,buy,99.0
2015-09-14,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-08-25,Redburn,Not Provided,3,neutral,-0.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-08-21,Barclays,Not Provided,3,equalweight,75.0
2015-08-20,Goldman Sachs,12 month,3,neutral/attractive,83.0
2015-08-20,Credit Suisse,Not Provided,3,neutral,89.0
2015-08-20,UBS,12 month,3,neutral,92.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-18,Argus Research Corp,Not Provided,5,buy,92.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-30,Berenberg,Not Provided,5,buy,107.0
2015-10-29,Argus Research Corp,Not Provided,5,buy,93.0
2015-10-29,Guggenheim Securities,12 month,5,buy,99.0
2015-10-28,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2015-10-28,Jefferies,Not Provided,5,buy,120.0
2015-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-23,Bernstein,12 month,5,outperform,93.0
2015-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,93.0
2015-10-22,Credit Suisse,Not Provided,5,outperform,99.0
2015-10-22,UBS,12 month,3,neutral,92.0
2015-10-22,Edward Jones,Not Provided,3,hold,-0.0
2015-10-22,J.P. Morgan,18 month,3,neutral,92.0
2015-10-22,Leerink Partners LLC,12 month,5,outperform,90.0
2015-10-22,Cowen,12 month,5,outperform,92.0
2015-10-22,Piper Jaffray,12 month,5,overweight,118.0
2015-10-16,BMO Capital Markets,Not Provided,3,market perform,90.0
2015-10-14,Evercore ISI,12 month,3,hold,85.0
2015-10-12,Barclays,Not Provided,3,equalweight,75.0
2015-08-25,Redburn,Not Provided,3,neutral,-0.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-08-20,Goldman Sachs,12 month,3,neutral/attractive,83.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-01,Bernstein,Not Provided,5,outperform,93.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-11-30,Cowen,Not Provided,5,outperform,92.0
2015-11-30,Barclays,Not Provided,5,overweight,95.0
2015-11-27,Berenberg,Not Provided,5,buy,107.0
2015-11-24,Leerink Partners LLC,12 month,5,outperform,93.0
2015-11-19,Piper Jaffray,12 month,5,overweight,121.0
2015-11-18,Jefferies,12 month,5,buy,120.0
2015-11-13,BMO Capital Markets,Not Provided,5,outperform,100.0
2015-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2015-11-11,SunTrust Robinson Humphrey,12 month,5,buy,98.0
2015-11-09,Evercore ISI,12 month,3,hold,82.0
2015-11-09,Guggenheim Securities,12 month,5,buy,99.0
2015-11-06,J.P. Morgan,18 month,3,neutral,92.0
2015-11-04,Argus Research Corp,Not Provided,5,buy,93.0
2015-11-02,Credit Suisse,Not Provided,5,outperform,99.0
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-22,UBS,12 month,3,neutral,92.0
2015-08-25,Redburn,Not Provided,3,neutral,-0.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-08-20,Goldman Sachs,12 month,3,neutral/attractive,83.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-28,Cowen,Not Provided,5,outperform,100.0
2015-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-27,Leerink Partners LLC,12 month,5,outperform,95.0
2015-12-18,Bernstein,12 month,5,outperform,93.0
2015-12-18,Atlantic Equities LLP,12 month,5,overweight,100.0
2015-12-16,Credit Suisse,Not Provided,5,outperform,99.0
2015-12-16,Berenberg,Not Provided,5,buy,107.0
2015-12-09,SunTrust Robinson Humphrey,12 month,5,buy,107.0
2015-12-09,Guggenheim Securities,12 month,5,buy,99.0
2015-12-09,Piper Jaffray,12 month,5,overweight,123.0
2015-12-08,BMO Capital Markets,Not Provided,5,outperform,100.0
2015-12-08,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2015-12-08,Edward Jones,Not Provided,3,hold,-0.0
2015-12-08,J.P. Morgan,12 month,3,neutral,92.0
2015-12-08,Barclays,Not Provided,5,overweight,95.0
2015-12-07,Jefferies,12 month,5,buy,125.0
2015-12-07,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-11-09,Evercore ISI,12 month,3,hold,82.0
2015-11-04,Argus Research Corp,Not Provided,5,buy,93.0
2015-10-22,UBS,12 month,3,neutral,92.0
2015-08-25,Redburn,Not Provided,3,neutral,-0.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-08-20,Goldman Sachs,12 month,3,neutral/attractive,83.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-31,Guggenheim Securities,12 month,5,buy,99.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,86.0
2016-01-29,Bernstein,12 month,5,outperform,92.0
2016-01-29,Atlantic Equities LLP,12 month,5,overweight,96.0
2016-01-28,BMO Capital Markets,Not Provided,5,outperform,95.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,99.0
2016-01-28,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5,buy,107.0
2016-01-28,J.P. Morgan,9 month,3,neutral,92.0
2016-01-28,Jefferies,12 month,5,buy,125.0
2016-01-28,Leerink Partners LLC,12 month,5,outperform,96.0
2016-01-28,Berenberg,Not Provided,5,buy,105.0
2016-01-28,Cowen,12 month,5,outperform,100.0
2016-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,Piper Jaffray,12 month,5,overweight,123.0
2016-01-28,Barclays,Not Provided,5,overweight,95.0
2016-01-27,Evercore ISI,12 month,3,hold,82.0
2016-01-21,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,Argus Research Corp,Not Provided,5,buy,93.0
2016-01-15,UBS,12 month,3,neutral,85.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-25,Redburn,Not Provided,3,neutral,-0.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,Bernstein,12 month,5,outperform,92.0
2016-02-23,Atlantic Equities LLP,12 month,5,overweight,96.0
2016-02-22,Jefferies,12 month,5,buy,110.0
2016-02-22,Cowen,Not Provided,5,outperform,100.0
2016-02-12,SunTrust Robinson Humphrey,12 month,5,buy,107.0
2016-02-12,Guggenheim Securities,12 month,5,buy,99.0
2016-02-12,Piper Jaffray,12 month,5,overweight,122.0
2016-02-10,Leerink Partners LLC,12 month,5,outperform,96.0
2016-02-09,Argus Research Corp,Not Provided,5,buy,90.0
2016-02-04,Credit Suisse,Not Provided,5,outperform,94.0
2016-02-04,Edward Jones,Not Provided,3,hold,-0.0
2016-02-04,Berenberg,Not Provided,5,buy,106.0
2016-02-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,86.0
2016-01-28,BMO Capital Markets,Not Provided,5,outperform,95.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-01-28,J.P. Morgan,9 month,3,neutral,92.0
2016-01-28,Barclays,Not Provided,5,overweight,95.0
2016-01-27,Evercore ISI,12 month,3,hold,82.0
2016-01-21,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-15,UBS,12 month,3,neutral,85.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-25,Redburn,Not Provided,3,neutral,-0.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-01,Edward Jones,Not Provided,3,hold,-0.0
2016-04-01,Jefferies,12 month,5,buy,105.0
2016-03-31,Piper Jaffray,12 month,5,overweight,116.0
2016-03-28,Cowen,Not Provided,5,outperform,100.0
2016-03-27,Leerink Partners LLC,Not Provided,5,outperform,96.0
2016-03-23,BMO Capital Markets,Not Provided,5,outperform,95.0
2016-03-22,SunTrust Robinson Humphrey,12 month,5,buy,107.0
2016-03-22,Guggenheim Securities,12 month,5,buy,99.0
2016-03-22,Barclays,Not Provided,5,overweight,95.0
2016-03-21,Redburn,Not Provided,3,neutral,-0.0
2016-03-16,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-15,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-03-15,Credit Suisse,Not Provided,5,outperform,94.0
2016-03-15,Bernstein,12 month,5,outperform,92.0
2016-03-15,Evercore ISI,12 month,3,hold,82.0
2016-03-15,Atlantic Equities LLP,12 month,5,overweight,96.0
2016-03-11,Berenberg,Not Provided,5,buy,106.0
2016-03-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-09,Argus Research Corp,Not Provided,5,buy,90.0
2016-01-29,Goldman Sachs,12 month,3,neutral/attractive,86.0
2016-01-28,J.P. Morgan,9 month,3,neutral,92.0
2016-01-15,UBS,12 month,3,neutral,85.0
2015-12-01,Freedom Finance,Not Provided,5,buy,100.0
2015-08-24,New Street Research,Not Provided,3,neutral,96.0
2015-07-27,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-06-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-05-01,Credit Suisse,Not Provided,5,outperform,91.0
2016-05-01,Leerink Partners LLC,12 month,5,outperform,101.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,90.0
2016-04-29,Berenberg,Not Provided,5,buy,106.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5,buy,107.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Atlantic Equities LLP,12 month,5,overweight,96.0
2016-04-26,BMO Capital Markets,Not Provided,5,outperform,90.0
2016-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2016-04-26,Edward Jones,Not Provided,3,hold,-0.0
2016-04-26,J.P. Morgan,9 month,3,neutral,92.0
2016-04-26,Jefferies,12 month,5,buy,105.0
2016-04-26,Bernstein,12 month,5,outperform,92.0
