Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-26,Wolfe Research,12 month,5,outperform,248.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-25,Piper Jaffray,12 month,5,overweight,231.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-03-31,Cantor Fitzgerald,Not Provided,3,neutral,190.0
2017-03-31,Cowen,Not Provided,5,outperform,230.0
2017-03-30,Oppenheimer & Co,12 month,5,outperform,236.0
2017-03-29,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,250.0
2017-03-23,Credit Suisse,Not Provided,5,outperform,230.0
2017-03-22,Evercore ISI,Not Provided,5,outperform,240.0
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-18,RBC Capital Markets,12 month,3,sector perform,207.0
2017-03-16,Barclays,Not Provided,3,equalweight,217.0
2017-03-02,Piper Jaffray,12 month,5,overweight,231.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-21,Raymond James,Not Provided,3,market perform,-0.0
2017-02-21,Stifel,12 month,3,hold,205.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,J.P. Morgan,12 month,5,overweight,202.0
2017-02-09,Jefferies,12 month,5,buy,237.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-05-01,Piper Jaffray,Not Provided,5,overweight,231.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Wolfe Research,Not Provided,5,outperform,248.0
2017-04-26,Leerink Partners LLC,12 month,5,outperform,250.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,217.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-04-25,Evercore ISI,12 month,5,outperform,245.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-24,Oppenheimer & Co,12 month,5,outperform,236.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
2017-05-03,Cantor Fitzgerald,Not Provided,3,neutral,200.0
2017-05-03,Leerink Partners LLC,12 month,5,outperform,250.0
2017-05-03,Evercore ISI,12 month,5,outperform,245.0
2017-05-03,Oppenheimer & Co,12 month,5,outperform,236.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-03,Barclays,Not Provided,3,equalweight,217.0
2017-05-02,Wolfe Research,Not Provided,5,outperform,248.0
2017-05-01,Piper Jaffray,Not Provided,5,overweight,231.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,207.0
2017-04-25,Credit Suisse,Not Provided,5,outperform,235.0
2017-04-25,Jefferies,12 month,3,hold,221.0
2017-04-25,Cowen,12 month,5,outperform,230.0
2017-04-24,J.P. Morgan,12 month,5,overweight,202.0
2017-04-24,Stifel,12 month,3,hold,205.0
2017-04-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-24,UBS,12 month,3,neutral,205.0
