Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-25,Longbow Research,12 month,5,buy,48.0
2014-07-25,Piper Jaffray,12 month,5,overweight,45.0
2014-07-25,Barclays,Not Provided,3,equalweight,40.5
2014-07-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.5
2014-07-24,Wedbush,12 month,5,outperform,45.0
2014-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-24,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,43.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-08-29,Bernstein,Not Provided,5,outperform,49.5
2014-08-25,Edward Jones,Not Provided,3,hold,-0.0
2014-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-14,Baird,Not Provided,5,outperform,46.0
2014-08-12,Buckingham Research Group,12 month,5,buy,48.0
2014-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-04,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,Argus Research Corp,Not Provided,5,buy,45.0
2014-07-28,Stephens Inc,Not Provided,3,equalweight,40.0
2014-07-28,McAdams Wright Ragen Inc,12 month,3,hold,42.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,45.5
2014-07-25,RBC Capital Markets,12 month,5,outperform,44.0
2014-07-25,UBS,12 month,5,buy,45.0
2014-07-25,J.P. Morgan,12 month,5,overweight,42.5
2014-07-25,Jefferies,12 month,5,buy,44.0
2014-07-25,Longbow Research,12 month,5,buy,48.0
2014-07-25,Piper Jaffray,12 month,5,overweight,45.0
2014-07-25,Barclays,Not Provided,3,equalweight,40.5
2014-07-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.5
2014-07-24,Wedbush,12 month,5,outperform,45.0
2014-07-24,Stifel,Not Provided,3,hold,-0.0
2014-07-24,Oppenheimer & Co,12 month,5,outperform,43.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-10-01,Stifel,Not Provided,3,hold,-0.0
2014-09-30,Bernstein,Not Provided,5,outperform,49.5
2014-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-29,Piper Jaffray,12 month,5,overweight,45.0
2014-09-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,45.5
2014-09-24,Baird,12 month,5,outperform,46.0
2014-09-24,Buckingham Research Group,12 month,5,buy,48.0
2014-09-24,Oppenheimer & Co,12 month,5,outperform,43.0
2014-09-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-24,Telsey Advisory Group,12 month,5,outperform,46.5
2014-09-23,RBC Capital Markets,12 month,5,outperform,44.0
2014-09-22,Edward Jones,Not Provided,3,hold,-0.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,Argus Research Corp,Not Provided,5,buy,45.0
2014-07-28,Stephens Inc,Not Provided,3,equalweight,40.0
2014-07-25,UBS,12 month,5,buy,45.0
2014-07-25,J.P. Morgan,12 month,5,overweight,42.5
2014-07-25,Jefferies,12 month,5,buy,44.0
2014-07-25,Longbow Research,12 month,5,buy,48.0
2014-07-25,Barclays,Not Provided,3,equalweight,40.5
2014-07-24,Wedbush,12 month,5,outperform,45.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-10-31,J.P. Morgan,12 month,5,overweight,41.0
2014-10-31,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-10-31,Baird,12 month,5,outperform,44.0
2014-10-31,Bernstein,12 month,5,outperform,49.5
2014-10-31,Stephens Inc,12 month,3,equalweight,37.5
2014-10-31,Wedbush,12 month,5,outperform,45.0
2014-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-31,Buckingham Research Group,12 month,5,buy,45.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,43.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,Longbow Research,12 month,5,buy,46.5
2014-10-31,Barclays,Not Provided,3,equalweight,40.5
2014-10-31,Telsey Advisory Group,12 month,5,outperform,46.5
2014-10-30,RBC Capital Markets,12 month,5,outperform,44.0
2014-10-30,Jefferies,12 month,5,buy,44.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-30,Piper Jaffray,12 month,5,overweight,45.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-20,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-28,Argus Research Corp,Not Provided,5,buy,45.0
2014-07-25,UBS,12 month,5,buy,45.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-12-01,Stephens Inc,12 month,3,equalweight,37.5
2014-12-01,Buckingham Research Group,12 month,5,buy,45.0
2014-12-01,Barclays,Not Provided,3,equalweight,40.5
2014-11-28,Piper Jaffray,12 month,5,overweight,50.0
2014-11-25,Bernstein,Not Provided,5,outperform,49.5
2014-11-24,Edward Jones,Not Provided,3,hold,-0.0
2014-11-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-17,Baird,Not Provided,5,outperform,44.0
2014-11-14,Argus Research Corp,Not Provided,5,buy,45.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-10-31,J.P. Morgan,12 month,5,overweight,41.0
2014-10-31,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-10-31,Wedbush,12 month,5,outperform,45.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,43.0
2014-10-31,Longbow Research,12 month,5,buy,46.5
2014-10-31,Telsey Advisory Group,12 month,5,outperform,46.5
2014-10-30,RBC Capital Markets,12 month,5,outperform,44.0
2014-10-30,Jefferies,12 month,5,buy,44.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-25,UBS,12 month,5,buy,45.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2014-12-31,Bernstein,Not Provided,5,outperform,49.5
2014-12-30,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-12-30,Buckingham Research Group,12 month,5,buy,45.0
2014-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Piper Jaffray,12 month,5,overweight,50.0
2014-12-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-17,Baird,Not Provided,5,outperform,44.0
2014-12-08,Jefferies,12 month,5,buy,48.5
2014-12-07,Goldman Sachs,12 month,5,Buy/Neutral,47.5
2014-12-05,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2014-12-05,RBC Capital Markets,12 month,5,outperform,44.0
2014-12-05,J.P. Morgan,12 month,5,overweight,44.5
2014-12-05,Stephens Inc,12 month,3,equalweight,40.0
2014-12-05,Barclays,Not Provided,3,equalweight,40.5
2014-12-05,Telsey Advisory Group,12 month,5,outperform,46.5
2014-12-04,Wedbush,12 month,5,outperform,45.0
2014-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-14,Argus Research Corp,Not Provided,5,buy,45.0
2014-10-31,Oppenheimer & Co,12 month,5,outperform,43.0
2014-10-31,Longbow Research,12 month,5,buy,46.5
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-25,UBS,12 month,5,buy,45.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2015-01-30,Bernstein,Not Provided,5,outperform,49.5
2015-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-26,Argus Research Corp,Not Provided,5,buy,49.5
2015-01-26,Buckingham Research Group,12 month,5,buy,45.0
2015-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,48.5
2015-01-23,RBC Capital Markets,12 month,5,outperform,47.0
2015-01-23,J.P. Morgan,12 month,5,overweight,45.5
2015-01-23,Janney Montgomery Scott LLC,12 month,3,neutral,42.5
2015-01-23,Jefferies,12 month,5,buy,48.5
2015-01-23,Baird,12 month,5,outperform,52.0
2015-01-23,Stephens Inc,12 month,3,equalweight,41.5
2015-01-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-23,Longbow Research,12 month,5,buy,46.5
2015-01-23,Telsey Advisory Group,12 month,5,outperform,50.5
2015-01-22,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2015-01-22,UBS,12 month,5,buy,47.5
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-22,Wedbush,12 month,5,outperform,50.0
2015-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-22,Stifel,Not Provided,3,hold,-0.0
2015-01-22,Oppenheimer & Co,12 month,5,outperform,47.5
2015-01-22,Piper Jaffray,12 month,5,overweight,50.0
2015-01-22,Barclays,Not Provided,3,equalweight,45.0
2015-01-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2015-02-27,Janney Montgomery Scott LLC,12 month,3,neutral,42.5
2015-02-25,Jefferies,12 month,5,buy,54.0
2015-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Piper Jaffray,Not Provided,5,overweight,53.5
2015-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-20,Bernstein,Not Provided,5,outperform,49.5
2015-02-17,Baird,Not Provided,5,outperform,52.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,Argus Research Corp,Not Provided,5,buy,49.5
2015-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,48.5
2015-01-23,RBC Capital Markets,12 month,5,outperform,47.0
2015-01-23,J.P. Morgan,12 month,5,overweight,45.5
2015-01-23,Stephens Inc,12 month,3,equalweight,41.5
2015-01-23,Telsey Advisory Group,12 month,5,outperform,50.5
2015-01-22,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2015-01-22,UBS,12 month,5,buy,47.5
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-22,Wedbush,12 month,5,outperform,50.0
2015-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-22,Stifel,Not Provided,3,hold,-0.0
2015-01-22,Oppenheimer & Co,12 month,5,outperform,47.5
2015-01-22,Barclays,Not Provided,3,equalweight,45.0
2015-01-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-31,Williams Capital,12 month,5,outperform,49.0
2014-01-24,S&P Capital IQ,Not Provided,5,buy,45.5
2015-03-31,Janney Montgomery Scott LLC,12 month,3,neutral,42.5
2015-03-31,Bernstein,12 month,5,outperform,49.5
2015-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-20,Edward Jones,Not Provided,3,hold,-0.0
2015-03-19,Goldman Sachs,12 month,5,Buy/Neutral,53.5
2015-03-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-16,Baird,Not Provided,5,outperform,52.0
2015-03-11,RBC Capital Markets,12 month,5,outperform,50.0
2015-03-10,Credit Suisse,Not Provided,3,neutral,24.25
2015-03-08,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,49.0
2015-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,Jefferies,12 month,5,buy,54.0
2015-02-25,Piper Jaffray,Not Provided,5,overweight,53.5
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-26,Argus Research Corp,Not Provided,5,buy,49.5
2015-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,48.5
2015-01-23,J.P. Morgan,12 month,5,overweight,45.5
2015-01-23,Stephens Inc,12 month,3,equalweight,41.5
2015-01-23,Telsey Advisory Group,12 month,5,outperform,50.5
2015-01-22,UBS,12 month,5,buy,47.5
2015-01-22,Wedbush,12 month,5,outperform,50.0
2015-01-22,Stifel,Not Provided,3,hold,-0.0
2015-01-22,Oppenheimer & Co,12 month,5,outperform,47.5
2015-01-22,Barclays,Not Provided,3,equalweight,45.0
2015-05-01,Bernstein,Not Provided,5,outperform,58.0
2015-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,Argus Research Corp,Not Provided,5,buy,59.0
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-24,BMO Capital Markets,Not Provided,5,outperform,56.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-04-24,RBC Capital Markets,12 month,5,outperform,55.0
2015-04-24,UBS,12 month,5,buy,57.0
2015-04-24,Edward Jones,Not Provided,3,hold,-0.0
2015-04-24,J.P. Morgan,9 month,5,overweight,52.0
2015-04-24,Jefferies,12 month,5,buy,57.0
2015-04-24,Baird,12 month,5,outperform,58.0
2015-04-24,Stephens Inc,12 month,3,equalweight,52.0
2015-04-24,Oppenheimer & Co,12 month,5,outperform,57.0
2015-04-24,Guggenheim Securities,12 month,5,buy,56.0
2015-04-24,Barclays,Not Provided,3,equalweight,50.0
2015-04-24,Telsey Advisory Group,12 month,5,outperform,59.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,51.0
2015-04-23,Wedbush,12 month,5,outperform,56.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-04-23,Cowen,12 month,5,outperform,58.0
2015-04-23,Piper Jaffray,12 month,5,overweight,55.0
2015-04-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-17,Accountability Research Corp,Not Provided,5,buy,55.0
2015-03-06,Williams Capital,Not Provided,5,buy,49.0
2015-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-01-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Janney Montgomery Scott LLC,12 month,3,neutral,48.0
2015-06-01,Accountability Research Corp,Not Provided,5,buy,60.0
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,56.0
2015-05-28,Bernstein,12 month,5,outperform,58.0
2015-05-28,Cowen,Not Provided,5,outperform,58.0
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-22,Guggenheim Securities,Not Provided,5,buy,56.0
2015-05-20,RBC Capital Markets,12 month,5,outperform,55.0
2015-05-20,Stephens Inc,12 month,3,equalweight,52.0
2015-05-18,Edward Jones,Not Provided,3,hold,-0.0
2015-05-15,Baird,12 month,5,outperform,58.0
2015-05-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-28,Argus Research Corp,Not Provided,5,buy,59.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-04-24,UBS,12 month,5,buy,57.0
2015-04-24,J.P. Morgan,9 month,5,overweight,52.0
2015-04-24,Jefferies,12 month,5,buy,57.0
2015-04-24,Oppenheimer & Co,12 month,5,outperform,57.0
2015-04-24,Barclays,Not Provided,3,equalweight,50.0
2015-04-24,Telsey Advisory Group,12 month,5,outperform,59.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,51.0
2015-04-23,Wedbush,12 month,5,outperform,56.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-04-23,Piper Jaffray,12 month,5,overweight,55.0
2015-04-17,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,49.0
2015-06-30,Bernstein,Not Provided,5,outperform,58.0
2015-06-24,Piper Jaffray,12 month,5,overweight,63.0
2015-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-16,Baird,Not Provided,5,outperform,58.0
2015-06-16,Guggenheim Securities,12 month,5,buy,59.0
2015-06-15,RBC Capital Markets,12 month,5,outperform,55.0
2015-06-15,Edward Jones,Not Provided,3,hold,-0.0
2015-06-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-02,Barclays,Not Provided,3,equalweight,50.0
2015-06-01,Accountability Research Corp,Not Provided,5,buy,60.0
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,56.0
2015-05-28,Cowen,Not Provided,5,outperform,58.0
2015-05-20,Stephens Inc,12 month,3,equalweight,52.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-28,Argus Research Corp,Not Provided,5,buy,59.0
2015-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,53.0
2015-04-24,UBS,12 month,5,buy,57.0
2015-04-24,J.P. Morgan,9 month,5,overweight,52.0
2015-04-24,Jefferies,12 month,5,buy,57.0
2015-04-24,Oppenheimer & Co,12 month,5,outperform,57.0
2015-04-24,Telsey Advisory Group,12 month,5,outperform,59.0
2015-04-23,Goldman Sachs,12 month,5,Buy/Neutral,57.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,51.0
2015-04-23,Wedbush,12 month,5,outperform,56.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,49.0
2015-07-31,Bernstein,Not Provided,5,outperform,58.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-27,Argus Research Corp,Not Provided,5,buy,68.0
2015-07-27,Cowen,Not Provided,5,outperform,65.0
2015-07-24,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2015-07-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,64.0
2015-07-24,Credit Suisse,Not Provided,3,neutral,58.0
2015-07-24,UBS,12 month,5,buy,63.0
2015-07-24,Edward Jones,Not Provided,3,hold,-0.0
2015-07-24,J.P. Morgan,18 month,5,overweight,60.0
2015-07-24,Baird,12 month,5,outperform,65.0
2015-07-24,Stephens Inc,12 month,3,equalweight,56.0
2015-07-24,Wedbush,12 month,5,outperform,70.0
2015-07-24,Guggenheim Securities,12 month,5,buy,68.0
2015-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,Barclays,Not Provided,3,equalweight,54.0
2015-07-23,Jefferies,12 month,5,buy,65.0
2015-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-23,Stifel,Not Provided,3,hold,-0.0
2015-07-23,Oppenheimer & Co,12 month,5,outperform,57.0
2015-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-23,Piper Jaffray,12 month,5,overweight,63.0
2015-07-23,BTIG LLC,12 month,5,buy,64.0
2015-06-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-01,Accountability Research Corp,Not Provided,5,buy,60.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,49.0
2015-08-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-28,Bernstein,Not Provided,5,outperform,70.0
2015-08-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-25,Edward Jones,Not Provided,3,hold,-0.0
2015-08-24,Stephens Inc,Not Provided,3,equalweight,56.0
2015-08-20,Guggenheim Securities,12 month,5,buy,68.0
2015-08-20,Cowen,12 month,5,outperform,65.0
2015-08-19,Credit Suisse,Not Provided,3,neutral,58.0
2015-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-18,Accountability Research Corp,Not Provided,5,buy,65.0
2015-08-17,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-08-17,Baird,Not Provided,5,outperform,65.0
2015-08-13,Stifel,Not Provided,3,hold,-0.0
2015-08-10,Argus Research Corp,Not Provided,5,buy,68.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2015-07-24,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2015-07-24,RBC Capital Markets,12 month,5,outperform,64.0
2015-07-24,UBS,12 month,5,buy,63.0
2015-07-24,J.P. Morgan,18 month,5,overweight,60.0
2015-07-24,Wedbush,12 month,5,outperform,70.0
2015-07-24,Barclays,Not Provided,3,equalweight,54.0
2015-07-23,Jefferies,12 month,5,buy,65.0
2015-07-23,Oppenheimer & Co,12 month,5,outperform,57.0
2015-07-23,Piper Jaffray,12 month,5,overweight,63.0
2015-07-23,BTIG LLC,12 month,5,buy,64.0
2015-06-05,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-06,Williams Capital,Not Provided,5,buy,49.0
2015-10-01,Bernstein,Not Provided,5,outperform,70.0
2015-09-24,BMO Capital Markets,Not Provided,5,outperform,62.0
2015-09-24,Edward Jones,Not Provided,3,hold,-0.0
2015-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-21,William Blair & Co,Not Provided,5,outperform,-0.0
