Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-22,Leerink Partners LLC,12 month,5,outperform,155.0
2016-08-19,Oppenheimer & Co,Not Provided,5,outperform,171.0
2016-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-05,FBR Capital Markets,12 month,3,market perform,155.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Goldman Sachs,12 month,5,Buy/Neutral,155.0
2016-07-28,Cantor Fitzgerald,12 month,3,hold,150.0
2016-07-28,Barclays,Not Provided,3,equalweight,151.0
2016-07-27,J.P. Morgan,18 month,5,overweight,154.0
2016-07-27,Jefferies,12 month,5,buy,156.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,155.0
2016-07-22,UBS,12 month,5,buy,162.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-09-30,Oppenheimer & Co,12 month,5,outperform,163.0
2016-09-30,Cowen,12 month,5,outperform,160.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-28,Leerink Partners LLC,12 month,5,outperform,155.0
2016-09-28,Stifel,Not Provided,5,buy,190.0
2016-09-27,RBC Capital Markets,12 month,5,outperform,182.0
2016-09-23,Bernstein,Not Provided,5,outperform,208.0
2016-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-22,Evercore ISI,12 month,3,hold,133.0
2016-09-19,Goldman Sachs,12 month,5,buy/attractive,155.0
2016-09-16,Raymond James,Not Provided,3,market perform,-0.0
2016-09-16,Wolfe Research,12 month,3,peerperform,171.0
2016-09-13,Jefferies,Not Provided,3,hold,138.0
2016-09-09,Wedbush,Not Provided,3,neutral,150.0
2016-07-28,Cantor Fitzgerald,12 month,3,hold,150.0
2016-07-28,Barclays,Not Provided,3,equalweight,151.0
2016-07-27,J.P. Morgan,18 month,5,overweight,154.0
2016-07-27,Susquehanna Financial,12 month,4,Positive,155.0
2016-07-22,UBS,12 month,5,buy,162.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-11-01,Barclays,Not Provided,3,equalweight,151.0
2016-10-26,Stifel,Not Provided,5,buy,160.0
2016-10-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-26,Wolfe Research,Not Provided,3,peerperform,171.0
2016-10-21,Bernstein,Not Provided,5,outperform,208.0
2016-10-21,Oppenheimer & Co,Not Provided,5,outperform,163.0
2016-10-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-17,J.P. Morgan,18 month,3,neutral,132.0
2016-10-17,Leerink Partners LLC,Not Provided,5,outperform,155.0
2016-10-13,Jefferies,Not Provided,3,hold,138.0
2016-10-12,Cowen,Not Provided,5,outperform,160.0
2016-10-12,Susquehanna Financial,12 month,4,Positive,155.0
2016-10-11,Evercore ISI,Not Provided,3,hold,133.0
2016-10-07,RBC Capital Markets,12 month,5,outperform,182.0
2016-09-19,Goldman Sachs,12 month,5,buy/attractive,155.0
2016-09-16,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Cantor Fitzgerald,12 month,3,hold,150.0
2016-07-22,UBS,12 month,5,buy,162.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-12-01,Leerink Partners LLC,12 month,5,outperform,160.0
2016-11-30,Barclays,Not Provided,3,equalweight,132.0
2016-11-30,Wolfe Research,Not Provided,5,outperform,173.0
2016-11-24,UBS,12 month,5,buy,166.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,169.0
2016-11-21,Bernstein,Not Provided,5,outperform,183.0
2016-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-20,Stifel,12 month,5,buy,155.0
2016-11-08,Raymond James,Not Provided,3,market perform,-0.0
2016-11-04,J.P. Morgan,18 month,3,neutral,132.0
2016-11-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-02,Jefferies,12 month,3,hold,138.0
2016-11-02,Cantor Fitzgerald,12 month,3,hold,125.0
2016-11-02,Evercore ISI,12 month,3,hold,133.0
2016-11-02,Oppenheimer & Co,12 month,5,outperform,163.0
2016-11-02,Cowen,12 month,5,outperform,160.0
2016-11-02,Susquehanna Financial,12 month,4,Positive,148.0
2016-09-19,Goldman Sachs,12 month,5,buy/attractive,155.0
2016-05-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2016-12-23,Evercore ISI,12 month,3,hold,144.0
2016-12-20,Wolfe Research,12 month,5,outperform,173.0
2016-12-19,Cowen,Not Provided,5,outperform,160.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Jefferies,Not Provided,3,hold,151.0
2016-12-14,Leerink Partners LLC,12 month,5,outperform,175.0
2016-12-07,Bernstein,Not Provided,5,outperform,183.0
2016-12-05,Goldman Sachs,12 month,5,buy/attractive,173.0
2016-12-02,Oppenheimer & Co,Not Provided,5,outperform,163.0
2016-11-30,Barclays,Not Provided,3,equalweight,132.0
2016-11-24,UBS,12 month,5,buy,166.0
2016-11-21,RBC Capital Markets,12 month,5,outperform,169.0
2016-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-20,Stifel,12 month,5,buy,155.0
2016-11-08,Raymond James,Not Provided,3,market perform,-0.0
2016-11-04,J.P. Morgan,18 month,3,neutral,132.0
2016-11-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-02,Cantor Fitzgerald,12 month,3,hold,125.0
2016-11-02,Susquehanna Financial,12 month,4,Positive,148.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2017-02-01,RBC Capital Markets,12 month,5,outperform,174.0
2017-02-01,J.P. Morgan,12 month,3,neutral,151.0
2017-02-01,Bernstein,Not Provided,5,outperform,199.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Cantor Fitzgerald,12 month,3,neutral,125.0
2017-02-01,Leerink Partners LLC,12 month,5,outperform,175.0
2017-02-01,Stifel,12 month,3,hold,170.0
2017-02-01,Evercore ISI,12 month,3,hold,160.0
2017-02-01,Oppenheimer & Co,12 month,5,outperform,163.0
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,Cowen,12 month,5,outperform,160.0
2017-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-01,Piper Jaffray,12 month,3,neutral,166.0
2017-02-01,Barclays,Not Provided,3,equalweight,159.0
2017-02-01,Wolfe Research,Not Provided,5,outperform,173.0
2017-01-30,Goldman Sachs,12 month,5,buy/attractive,175.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-15,Jefferies,Not Provided,3,hold,151.0
2016-11-24,UBS,12 month,5,buy,166.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2017-03-01,Leerink Partners LLC,12 month,5,outperform,200.0
2017-03-01,Barclays,Not Provided,3,equalweight,169.0
2017-02-28,Bernstein,Not Provided,5,outperform,202.0
2017-02-22,RBC Capital Markets,12 month,5,outperform,179.0
2017-02-21,Stifel,12 month,3,hold,170.0
2017-02-21,Piper Jaffray,Not Provided,3,neutral,166.0
2017-02-17,Oppenheimer & Co,Not Provided,5,outperform,179.0
2017-02-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-16,Cowen,12 month,5,outperform,160.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-15,Wolfe Research,12 month,5,outperform,182.0
2017-02-14,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-02-08,J.P. Morgan,12 month,3,neutral,151.0
2017-02-02,UBS,12 month,5,buy,182.0
2017-02-02,Jefferies,12 month,3,hold,172.0
2017-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-01,Raymond James,Not Provided,3,market perform,-0.0
2017-02-01,Evercore ISI,12 month,3,hold,160.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2017-03-31,Bernstein,Not Provided,5,outperform,202.0
2017-03-31,Cowen,Not Provided,5,outperform,160.0
2017-03-30,Jefferies,12 month,3,hold,177.0
2017-03-30,Piper Jaffray,12 month,3,neutral,166.0
2017-03-29,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-27,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,200.0
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-18,RBC Capital Markets,12 month,5,outperform,179.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,175.0
2017-03-01,Barclays,Not Provided,3,equalweight,169.0
2017-02-21,Stifel,12 month,3,hold,170.0
2017-02-17,Oppenheimer & Co,Not Provided,5,outperform,179.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,J.P. Morgan,12 month,3,neutral,151.0
2017-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,179.0
2017-04-26,J.P. Morgan,12 month,3,neutral,151.0
2017-04-26,Bernstein,12 month,5,outperform,202.0
2017-04-26,Raymond James,Not Provided,3,market perform,-0.0
2017-04-26,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-04-26,Leerink Partners LLC,Not Provided,5,outperform,200.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,175.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-26,Piper Jaffray,12 month,3,neutral,166.0
2017-04-26,Barclays,Not Provided,3,equalweight,169.0
2017-04-26,Wolfe Research,12 month,5,outperform,187.0
2017-04-21,Jefferies,12 month,3,hold,183.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-03-31,Bernstein,Not Provided,5,outperform,202.0
2017-03-31,Cowen,Not Provided,5,outperform,160.0
2017-03-30,Jefferies,12 month,3,hold,177.0
2017-03-30,Piper Jaffray,12 month,3,neutral,166.0
2017-03-29,Wolfe Research,Not Provided,5,outperform,-0.0
2017-03-27,Cantor Fitzgerald,12 month,3,neutral,165.0
2017-03-27,Leerink Partners LLC,12 month,5,outperform,200.0
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-18,RBC Capital Markets,12 month,5,outperform,179.0
2017-03-13,Raymond James,Not Provided,3,market perform,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,175.0
2017-03-01,Barclays,Not Provided,3,equalweight,169.0
2017-02-21,Stifel,12 month,3,hold,170.0
2017-02-17,Oppenheimer & Co,Not Provided,5,outperform,179.0
2017-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,J.P. Morgan,12 month,3,neutral,151.0
2017-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,212.0
2017-05-01,Piper Jaffray,Not Provided,3,neutral,191.0
2017-04-28,Leerink Partners LLC,12 month,5,outperform,210.0
2017-04-28,Wolfe Research,12 month,5,outperform,192.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,183.0
2017-04-27,J.P. Morgan,9 month,3,neutral,180.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Cantor Fitzgerald,12 month,5,overweight,210.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,197.0
2017-04-26,Jefferies,12 month,3,hold,185.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,185.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
2009-01-09,Dowling & Partners,Not Provided,5,buy,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,212.0
2017-05-01,Piper Jaffray,Not Provided,3,neutral,191.0
2017-04-28,Leerink Partners LLC,12 month,5,outperform,210.0
2017-04-28,Wolfe Research,12 month,5,outperform,192.0
2017-04-27,RBC Capital Markets,12 month,5,outperform,183.0
2017-04-27,J.P. Morgan,9 month,3,neutral,180.0
2017-04-27,Raymond James,Not Provided,3,market perform,-0.0
2017-04-27,Cantor Fitzgerald,12 month,5,overweight,210.0
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,197.0
2017-04-26,Jefferies,12 month,3,hold,185.0
2017-04-26,Stifel,12 month,3,hold,174.0
2017-04-26,Evercore ISI,12 month,3,in-line,185.0
2017-04-26,Oppenheimer & Co,12 month,5,outperform,198.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Cowen,12 month,5,outperform,160.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-08,UBS,12 month,5,buy,189.0
