Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-11,"MUFG Securities Americas, Inc",12 month,3,neutral,50.0
2016-03-11,Barclays,Not Provided,5,overweight,70.0
2016-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-02-26,Credit Suisse,Not Provided,5,outperform,100.0
2016-02-26,UBS,12 month,3,neutral,53.0
2016-02-26,Wedbush,12 month,3,neutral,50.0
2016-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-25,Pacific Crest Securities,12 month,5,overweight,81.0
2016-02-25,Canaccord Genuity,12 month,3,hold,55.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2016-04-27,Griffin Securities,12 month,5,buy,70.0
2016-04-20,RBC Capital Markets,12 month,3,sector perform,60.0
2016-04-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-04,Baird,12 month,5,outperform,62.0
2016-03-23,Cowen,12 month,5,outperform,68.0
2016-03-22,Berenberg,Not Provided,5,buy,69.0
2016-03-11,J.P. Morgan,12 month,5,overweight,82.0
2016-03-11,"MUFG Securities Americas, Inc",12 month,3,neutral,50.0
2016-03-11,Barclays,Not Provided,5,overweight,70.0
2016-03-08,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-26,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-02-26,Credit Suisse,Not Provided,5,outperform,100.0
2016-02-26,UBS,12 month,3,neutral,53.0
2016-02-26,Wedbush,12 month,3,neutral,50.0
2016-02-25,Pacific Crest Securities,12 month,5,overweight,81.0
2016-02-25,Canaccord Genuity,12 month,3,hold,55.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-08-28,Goldman Sachs,12 month,5,buy/attractive,65.0
2016-05-31,Canaccord Genuity,12 month,3,hold,60.0
2016-05-25,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-05-25,Credit Suisse,Not Provided,5,outperform,100.0
2016-05-25,Griffin Securities,12 month,5,buy,70.0
2016-05-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-23,Baird,12 month,5,outperform,65.0
2016-05-20,Goldman Sachs,12 month,5,buy/attractive,70.0
2016-05-20,RBC Capital Markets,12 month,3,sector perform,60.0
2016-05-20,Wedbush,12 month,3,neutral,57.0
2016-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-20,Berenberg,Not Provided,5,buy,69.0
2016-05-20,Cowen,12 month,5,outperform,68.0
2016-05-20,"MUFG Securities Americas, Inc",12 month,3,neutral,50.0
2016-05-20,Barclays,Not Provided,5,overweight,70.0
2016-05-20,Rosenblatt Securities,12 month,3,hold,54.0
2016-05-19,J.P. Morgan,9 month,5,overweight,82.0
2016-05-19,Pacific Crest Securities,12 month,5,overweight,81.0
2016-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-16,UBS,12 month,3,neutral,58.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,60.0
2016-06-30,Wedbush,12 month,3,neutral,57.0
2016-06-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-29,Goldman Sachs,12 month,5,buy/attractive,68.0
2016-06-22,Barclays,Not Provided,5,overweight,70.0
2016-06-16,Baird,12 month,5,outperform,65.0
2016-06-14,J.P. Morgan,12 month,5,overweight,82.0
2016-06-13,Berenberg,Not Provided,5,buy,69.0
2016-06-07,Griffin Securities,12 month,5,buy,70.0
2016-05-31,Canaccord Genuity,12 month,3,hold,60.0
2016-05-25,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-05-25,Credit Suisse,Not Provided,5,outperform,100.0
2016-05-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-20,Cowen,12 month,5,outperform,68.0
2016-05-20,"MUFG Securities Americas, Inc",12 month,3,neutral,50.0
2016-05-20,Rosenblatt Securities,12 month,3,hold,54.0
2016-05-19,Pacific Crest Securities,12 month,5,overweight,81.0
2016-05-16,UBS,12 month,3,neutral,58.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,RBC Capital Markets,12 month,3,sector perform,60.0
2016-08-01,Baird,12 month,5,outperform,65.0
2016-07-20,Barclays,Not Provided,5,overweight,70.0
2016-07-18,Griffin Securities,12 month,5,buy,70.0
2016-07-14,Canaccord Genuity,Not Provided,3,hold,60.0
2016-07-11,Pacific Crest Securities,12 month,5,overweight,81.0
2016-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Wedbush,12 month,3,neutral,57.0
2016-06-29,Goldman Sachs,12 month,5,buy/attractive,68.0
2016-06-14,J.P. Morgan,12 month,5,overweight,82.0
2016-06-13,Berenberg,Not Provided,5,buy,69.0
2016-05-25,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-05-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-20,Cowen,12 month,5,outperform,68.0
2016-05-20,"MUFG Securities Americas, Inc",12 month,3,neutral,50.0
2016-05-20,Rosenblatt Securities,12 month,3,hold,54.0
2016-05-16,UBS,12 month,3,neutral,58.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-01,RBC Capital Markets,12 month,3,sector perform,65.0
2016-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-30,Rosenblatt Securities,12 month,1,sell,54.0
2016-08-29,"MUFG Securities Americas, Inc",12 month,1,underweight,50.0
2016-08-26,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-08-26,Goldman Sachs,12 month,5,buy/attractive,76.0
2016-08-26,UBS,12 month,3,neutral,66.0
2016-08-26,J.P. Morgan,18 month,5,overweight,92.0
2016-08-26,Baird,12 month,5,outperform,75.0
2016-08-26,Wedbush,12 month,3,neutral,60.0
2016-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-26,Berenberg,Not Provided,5,buy,69.0
2016-08-26,Griffin Securities,12 month,5,buy,76.0
2016-08-26,Cowen,12 month,5,outperform,71.0
2016-08-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-26,Barclays,Not Provided,5,overweight,75.0
2016-08-25,Pacific Crest Securities,12 month,5,overweight,81.0
2016-08-25,Canaccord Genuity,Not Provided,3,hold,65.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Evercore ISI,Not Provided,5,buy,80.0
2016-09-23,Baird,12 month,5,outperform,75.0
2016-09-21,RBC Capital Markets,12 month,3,sector perform,65.0
2016-09-21,Griffin Securities,Not Provided,5,buy,76.0
2016-09-21,Barclays,Not Provided,5,overweight,75.0
2016-09-19,J.P. Morgan,Not Provided,5,overweight,92.0
2016-09-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-08,Wedbush,12 month,3,neutral,60.0
2016-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-30,Rosenblatt Securities,12 month,1,sell,54.0
2016-08-29,"MUFG Securities Americas, Inc",12 month,1,underweight,50.0
2016-08-26,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-08-26,Goldman Sachs,12 month,5,buy/attractive,76.0
2016-08-26,UBS,12 month,3,neutral,66.0
2016-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-26,Berenberg,Not Provided,5,buy,69.0
2016-08-26,Cowen,12 month,5,outperform,71.0
2016-08-25,Pacific Crest Securities,12 month,5,overweight,81.0
2016-08-25,Canaccord Genuity,Not Provided,3,hold,65.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,65.0
2016-10-29,Evercore ISI,Not Provided,5,buy,80.0
2016-10-19,Pacific Crest Securities,Not Provided,5,overweight,81.0
2016-10-19,Barclays,Not Provided,5,overweight,75.0
2016-10-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-23,Baird,12 month,5,outperform,75.0
2016-09-21,Griffin Securities,Not Provided,5,buy,76.0
2016-09-19,J.P. Morgan,Not Provided,5,overweight,92.0
2016-09-08,Wedbush,12 month,3,neutral,60.0
2016-08-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-30,Rosenblatt Securities,12 month,1,sell,54.0
2016-08-29,"MUFG Securities Americas, Inc",12 month,1,underweight,50.0
2016-08-26,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2016-08-26,Goldman Sachs,12 month,5,buy/attractive,76.0
2016-08-26,UBS,12 month,3,neutral,66.0
2016-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-26,Berenberg,Not Provided,5,buy,69.0
2016-08-26,Cowen,12 month,5,outperform,71.0
2016-08-25,Canaccord Genuity,Not Provided,3,hold,65.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,RBC Capital Markets,12 month,3,sector perform,71.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-30,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2016-11-30,Goldman Sachs,12 month,5,buy/attractive,85.0
2016-11-30,J.P. Morgan,18 month,5,overweight,92.0
2016-11-30,Baird,12 month,5,outperform,85.0
2016-11-30,Wedbush,12 month,3,neutral,76.0
2016-11-30,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-30,Evercore ISI,12 month,5,buy,80.0
2016-11-30,Berenberg,Not Provided,5,buy,69.0
2016-11-30,Griffin Securities,12 month,5,buy,94.0
2016-11-30,Cowen,12 month,5,outperform,79.0
2016-11-30,"MUFG Securities Americas, Inc",12 month,1,underweight,50.0
2016-11-30,Barclays,Not Provided,5,overweight,81.0
2016-11-30,Rosenblatt Securities,12 month,1,sell,54.0
2016-11-29,Pacific Crest Securities,12 month,5,overweight,81.0
2016-11-29,Canaccord Genuity,12 month,3,hold,70.0
2016-11-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-26,UBS,12 month,3,neutral,66.0
2016-01-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-28,Griffin Securities,12 month,5,buy,94.0
2016-12-23,Canaccord Genuity,Not Provided,5,buy,95.0
2016-12-22,Evercore ISI,Not Provided,5,buy,90.0
2016-12-20,RBC Capital Markets,12 month,3,sector perform,75.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,Pacific Crest Securities,12 month,5,overweight,95.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,Rosenblatt Securities,12 month,3,neutral,81.0
2016-12-07,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2016-12-07,Goldman Sachs,12 month,5,buy/attractive,90.0
2016-12-07,Baird,12 month,5,outperform,85.0
2016-12-07,Wedbush,12 month,3,neutral,76.0
2016-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-07,Cowen,12 month,5,outperform,87.0
2016-12-07,Barclays,Not Provided,5,overweight,100.0
2016-12-06,J.P. Morgan,12 month,5,overweight,101.0
2016-12-05,UBS,12 month,3,neutral,71.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-30,Berenberg,Not Provided,5,buy,69.0
2016-11-30,"MUFG Securities Americas, Inc",12 month,1,underweight,50.0
2017-02-01,RBC Capital Markets,12 month,3,sector perform,75.0
2017-01-30,Griffin Securities,12 month,5,buy,94.0
2017-01-27,Evercore ISI,Not Provided,5,buy,90.0
2017-01-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-01-17,Cowen,Not Provided,5,outperform,87.0
2017-01-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-04,Baird,12 month,5,outperform,85.0
2017-01-03,Canaccord Genuity,Not Provided,5,buy,95.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,Pacific Crest Securities,12 month,5,overweight,95.0
2016-12-08,Rosenblatt Securities,12 month,3,neutral,81.0
2016-12-07,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2016-12-07,Goldman Sachs,12 month,5,buy/attractive,90.0
2016-12-07,Wedbush,12 month,3,neutral,76.0
2016-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-07,Barclays,Not Provided,5,overweight,100.0
2016-12-06,J.P. Morgan,12 month,5,overweight,101.0
2016-12-05,UBS,12 month,3,neutral,71.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-30,Berenberg,Not Provided,5,buy,69.0
2016-11-30,"MUFG Securities Americas, Inc",12 month,1,underweight,50.0
2017-03-01,RBC Capital Markets,12 month,3,sector perform,84.0
2017-02-28,Baird,Not Provided,5,outperform,100.0
2017-02-27,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-02-27,Barclays,Not Provided,5,overweight,100.0
2017-02-26,Canaccord Genuity,Not Provided,5,buy,95.0
2017-02-23,Cowen,12 month,5,outperform,95.0
2017-02-21,Pacific Crest Securities,12 month,5,overweight,95.0
2017-02-21,Griffin Securities,Not Provided,5,buy,94.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2017-02-10,UBS,12 month,3,neutral,71.0
2017-02-08,Wedbush,12 month,3,neutral,80.0
2017-02-07,J.P. Morgan,12 month,5,overweight,101.0
2017-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-07,Evercore ISI,Not Provided,5,buy,90.0
2017-02-07,"MUFG Securities Americas, Inc",12 month,1,underweight,50.0
2017-02-07,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-01-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-07,Goldman Sachs,12 month,5,buy/attractive,90.0
2016-12-05,UBS,12 month,3,neutral,71.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-30,Berenberg,Not Provided,5,buy,69.0
2017-03-24,Baird,12 month,5,outperform,100.0
2017-03-23,Griffin Securities,12 month,5,buy,99.0
2017-03-22,RBC Capital Markets,12 month,3,sector perform,87.0
2017-03-13,Canaccord Genuity,Not Provided,5,buy,100.0
2017-03-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,Goldman Sachs,12 month,5,buy/attractive,102.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Evercore ISI,12 month,5,outperform,96.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Cowen,12 month,5,outperform,95.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Pacific Crest Securities,12 month,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-05,UBS,12 month,3,neutral,71.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
2017-04-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-12,Pacific Crest Securities,12 month,5,overweight,105.0
2017-04-12,Canaccord Genuity,Not Provided,5,buy,105.0
2017-04-12,Guggenheim Securities,Not Provided,3,neutral,80.0
2017-04-10,Griffin Securities,Not Provided,5,buy,99.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-24,Baird,12 month,5,outperform,100.0
2017-03-23,Griffin Securities,12 month,5,buy,99.0
2017-03-22,RBC Capital Markets,12 month,3,sector perform,87.0
2017-03-13,Canaccord Genuity,Not Provided,5,buy,100.0
2017-03-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-03,Morgan Stanley,12 month,3,Equalwt/Attractive,69.0
2017-03-03,Goldman Sachs,12 month,5,buy/attractive,102.0
2017-03-03,J.P. Morgan,9 month,5,overweight,101.0
2017-03-03,Wedbush,12 month,3,neutral,78.0
2017-03-03,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-03,Evercore ISI,12 month,5,outperform,96.0
2017-03-03,Berenberg,Not Provided,5,buy,69.0
2017-03-03,Cowen,12 month,5,outperform,95.0
2017-03-03,Barclays,Not Provided,5,overweight,105.0
2017-03-02,Pacific Crest Securities,12 month,5,overweight,105.0
2017-03-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-02,"MUFG Securities Americas, Inc",12 month,1,underweight,49.0
2017-02-21,CM Research,Not Provided,3,hold,88.13
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-05,UBS,12 month,3,neutral,71.0
2016-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2017-04-30,Pacific Crest Securities,Not Provided,5,overweight,105.0
2017-04-27,Credit Suisse,Not Provided,5,outperform,115.0
2017-04-24,Baird,Not Provided,5,outperform,100.0
2017-04-23,Evercore ISI,Not Provided,5,outperform,96.0
2017-04-21,Goldman Sachs,12 month,5,buy/attractive,105.0
2017-04-19,RBC Capital Markets,12 month,3,sector perform,87.0
2017-04-17,Cowen,Not Provided,5,outperform,95.0
