Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-30,Goldman Sachs,12 month,3,neutral/neutral,19.0
2017-01-29,Mizuho Securities USA Inc,Not Provided,1,underperform,13.0
2017-01-23,RBC Capital Markets,12 month,3,sector perform,34.0
2017-01-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-01-16,Piper Jaffray,Not Provided,3,neutral,16.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-01-09,J.P. Morgan,18 month,3,neutral,25.0
2017-01-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-05,SunTrust Robinson Humphrey,Not Provided,3,hold,19.0
2017-01-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-05,Barclays,Not Provided,5,overweight,24.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-28,Credit Suisse,Not Provided,3,neutral,19.0
2016-11-10,Raymond James,Not Provided,3,market perform,-0.0
2016-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-01,Jefferies,12 month,5,buy,36.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-01,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-03-01,Baird,12 month,5,outperform,25.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,5,overweight,24.0
2017-03-01,Wolfe Research,12 month,3,peerperform,17.0
2017-02-28,RBC Capital Markets,12 month,3,sector perform,34.0
2017-02-28,Credit Suisse,Not Provided,3,neutral,19.0
2017-02-28,Leerink Partners LLC,Not Provided,3,market perform,24.0
2017-02-28,Mizuho Securities USA Inc,Not Provided,3,neutral,22.8
2017-02-28,Piper Jaffray,12 month,3,neutral,21.0
2017-02-27,J.P. Morgan,18 month,3,neutral,25.0
2017-02-27,Jefferies,12 month,5,buy,28.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-01-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-05,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Baird,Not Provided,5,outperform,25.0
2017-03-27,Leerink Partners LLC,12 month,3,market perform,25.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-26,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,RBC Capital Markets,12 month,3,sector perform,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-04-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-04-26,Leerink Partners LLC,Not Provided,3,market perform,25.0
2017-04-26,Mizuho Securities USA Inc,Not Provided,3,neutral,18.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-20,Baird,Not Provided,5,outperform,25.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2017-03-27,Credit Suisse,Not Provided,3,neutral,19.0
2017-03-27,Baird,Not Provided,5,outperform,25.0
2017-03-27,Leerink Partners LLC,12 month,3,market perform,25.0
2017-03-27,Barclays,Not Provided,5,overweight,24.0
2017-03-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2017-03-26,Mizuho Securities USA Inc,Not Provided,3,neutral,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-13,Jefferies,12 month,5,buy,28.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-06,J.P. Morgan,9 month,3,neutral,25.0
2017-03-02,RBC Capital Markets,12 month,3,sector perform,25.0
2017-03-02,Piper Jaffray,Not Provided,3,neutral,21.0
2017-03-01,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-03-01,Raymond James,Not Provided,3,market perform,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-05-01,Credit Suisse,Not Provided,3,neutral,19.0
2017-05-01,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-05-01,J.P. Morgan,12 month,3,neutral,25.0
2017-05-01,Jefferies,12 month,5,buy,26.0
2017-05-01,Leerink Partners LLC,12 month,3,market perform,25.0
2017-05-01,Mizuho Securities USA Inc,12 month,3,neutral,18.0
2017-05-01,Piper Jaffray,12 month,3,neutral,21.0
2017-05-01,Barclays,Not Provided,5,overweight,24.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,17.0
2017-04-28,Baird,Not Provided,5,outperform,21.0
2017-04-24,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-04-18,Raymond James,Not Provided,3,market perform,-0.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,3,hold,21.0
2017-05-03,Raymond James,Not Provided,3,market perform,-0.0
2017-05-03,Leerink Partners LLC,12 month,3,market perform,27.0
2017-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-05-03,Barclays,Not Provided,5,overweight,24.0
2017-05-02,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2017-05-02,Baird,12 month,5,outperform,25.0
2017-05-02,Mizuho Securities USA Inc,12 month,3,neutral,18.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Credit Suisse,Not Provided,3,neutral,19.0
2017-05-01,J.P. Morgan,12 month,3,neutral,25.0
2017-05-01,Jefferies,12 month,5,buy,26.0
2017-05-01,Piper Jaffray,12 month,3,neutral,21.0
2017-05-01,Wolfe Research,Not Provided,3,peerperform,17.0
2017-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-08,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-01-10,UBS,12 month,5,buy,24.0
