Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-25,J.P. Morgan,9 month,1,underweight,66.0
2017-04-25,Jefferies,12 month,5,buy,83.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,3,in-line,74.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-26,UBS,12 month,5,buy,77.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,J.P. Morgan,9 month,1,underweight,66.0
2017-04-25,Jefferies,12 month,5,buy,83.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,3,in-line,74.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-26,UBS,12 month,5,buy,77.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,J.P. Morgan,9 month,1,underweight,66.0
2017-04-25,Jefferies,12 month,5,buy,83.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,3,in-line,74.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-26,UBS,12 month,5,buy,77.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,J.P. Morgan,9 month,1,underweight,66.0
2017-04-25,Jefferies,12 month,5,buy,83.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,3,in-line,74.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-26,UBS,12 month,5,buy,77.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,J.P. Morgan,9 month,1,underweight,66.0
2017-04-25,Jefferies,12 month,5,buy,83.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,3,in-line,74.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-06,Edward Jones,Not Provided,3,hold,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-27,Jefferies,12 month,5,buy,84.0
2017-03-24,Edward Jones,Not Provided,3,hold,-0.0
2017-03-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,73.0
2017-03-02,Evercore ISI,Not Provided,3,in-line,74.0
2017-02-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,70.0
2017-02-03,UBS,12 month,5,buy,85.0
2017-02-03,J.P. Morgan,12 month,1,underweight,63.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-02,Credit Suisse,Not Provided,3,neutral,62.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-27,Argus Research Corp,Not Provided,5,buy,80.0
2017-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-26,UBS,12 month,5,buy,77.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,J.P. Morgan,9 month,1,underweight,66.0
2017-04-25,Jefferies,12 month,5,buy,83.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,3,in-line,74.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-26,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-26,UBS,12 month,5,buy,77.0
2017-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-25,Edward Jones,Not Provided,3,hold,-0.0
2017-04-25,J.P. Morgan,9 month,1,underweight,66.0
2017-04-25,Jefferies,12 month,5,buy,83.0
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2017-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2017-04-25,Evercore ISI,Not Provided,3,in-line,74.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-04,Goldman Sachs,12 month,3,neutral/neutral,72.0
2017-03-16,Morgan Stanley,12 month,1,Underwt/In-Line,64.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
