Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-29,Barclays,Not Provided,3,equalweight,95.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-07,Prime Executions,12 month,1,sell,83.0
2014-04-02,UBS,12 month,3,neutral,95.0
2014-03-31,Tudor Pickering & Co,Not Provided,3,hold,84.0
2014-03-25,HSBC,Not Provided,1,underweight,91.0
2014-03-10,Independent Research GmbH,12 month,3,hold,96.0
2014-03-06,Argus Research Corp,Not Provided,5,buy,104.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-01-23,VTB Capital,12 month,1,sell,90.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,109.0
2013-11-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-05-27,Edward Jones,Not Provided,3,hold,-0.0
2014-05-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-22,Raymond James,12 month,5,outperform,108.0
2014-05-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-20,Evercore ISI,12 month,5,strong buy,115.0
2014-05-20,Cowen,Not Provided,5,outperform,113.0
2014-05-15,Independent Research GmbH,12 month,3,hold,104.0
2014-05-14,HSBC,Not Provided,1,underweight,94.0
2014-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-08,Argus Research Corp,Not Provided,5,buy,114.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-02,Prime Executions,12 month,1,sell,83.0
2014-05-02,Barclays,Not Provided,3,equalweight,100.0
2014-05-01,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-05-01,Societe Generale,12 month,5,buy,112.0
2014-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,105.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,90.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,108.0
2014-05-01,Jefferies,12 month,3,hold,96.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-02,UBS,12 month,3,neutral,95.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2013-12-16,Goldman Sachs,12 month,5,buy/attractive,109.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-27,Argus Research Corp,Not Provided,5,buy,114.0
2014-06-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-24,Evercore ISI,12 month,5,strong buy,115.0
2014-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-20,Cowen,Not Provided,5,outperform,113.0
2014-06-18,Scotia Howard Weil Inc,Not Provided,5,sector outperform,108.0
2014-06-16,Raymond James,12 month,5,outperform,108.0
2014-06-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-12,RBC Capital Markets,12 month,5,outperform,110.0
2014-06-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-06-05,Societe Generale,12 month,5,buy,113.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-05-15,Independent Research GmbH,12 month,3,hold,104.0
2014-05-14,HSBC,Not Provided,1,underweight,94.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-02,Prime Executions,12 month,1,sell,83.0
2014-05-02,Barclays,Not Provided,3,equalweight,100.0
2014-05-01,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-05-01,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,90.0
2014-05-01,Jefferies,12 month,3,hold,96.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-02,UBS,12 month,3,neutral,95.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-08-01,Independent Research GmbH,12 month,3,hold,104.0
2014-08-01,Evercore ISI,12 month,5,strong buy,115.0
2014-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-01,Cowen,Not Provided,5,outperform,113.0
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-01,Prime Executions,12 month,1,sell,83.0
2014-07-31,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-07-31,Societe Generale,12 month,5,buy,113.0
2014-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,110.0
2014-07-31,Edward Jones,Not Provided,3,hold,-0.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,109.0
2014-07-31,Raymond James,12 month,5,outperform,110.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-31,Barclays,Not Provided,1,underweight,105.0
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-23,Jefferies,12 month,3,hold,96.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,90.0
2014-07-03,UBS,12 month,3,neutral,101.0
2014-06-27,Argus Research Corp,Not Provided,5,buy,114.0
2014-06-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-05-14,HSBC,Not Provided,1,underweight,94.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-08-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-26,Edward Jones,Not Provided,3,hold,-0.0
2014-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-25,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-08-15,Evercore ISI,12 month,5,strong buy,115.0
2014-08-14,Argus Research Corp,Not Provided,5,buy,114.0
2014-08-14,Credit Suisse,Not Provided,3,neutral,95.0
2014-08-12,HSBC,Not Provided,1,underweight,94.0
2014-08-12,Independent Research GmbH,12 month,3,hold,104.0
2014-08-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,109.0
2014-08-11,Raymond James,12 month,5,outperform,110.0
2014-08-07,Jefferies,Not Provided,3,hold,96.0
2014-08-07,Cowen,Not Provided,5,outperform,113.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,RBC Capital Markets,12 month,5,outperform,110.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-04,Barclays,Not Provided,1,underweight,105.0
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-01,Prime Executions,12 month,1,sell,83.0
2014-07-31,Societe Generale,12 month,5,buy,113.0
2014-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-03,UBS,12 month,3,neutral,101.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-09-30,Credit Suisse,Not Provided,3,neutral,95.0
2014-09-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,109.0
2014-09-29,Raymond James,12 month,5,outperform,110.0
2014-09-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-23,J.P. Morgan,12 month,3,neutral,104.0
2014-09-22,Edward Jones,Not Provided,3,hold,-0.0
2014-09-22,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-09-18,RBC Capital Markets,12 month,5,outperform,110.0
2014-09-18,Evercore ISI,12 month,5,strong buy,115.0
2014-09-04,Societe Generale,12 month,5,buy,113.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-08-14,Argus Research Corp,Not Provided,5,buy,114.0
2014-08-12,HSBC,Not Provided,1,underweight,94.0
2014-08-12,Independent Research GmbH,12 month,3,hold,104.0
2014-08-07,Jefferies,Not Provided,3,hold,96.0
2014-08-07,Cowen,Not Provided,5,outperform,113.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-04,Barclays,Not Provided,1,underweight,105.0
2014-08-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-01,Prime Executions,12 month,1,sell,83.0
2014-07-31,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-03,UBS,12 month,3,neutral,101.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-05-28,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-10-31,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-10-31,Societe Generale,12 month,5,buy,113.0
2014-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-10-31,Edward Jones,Not Provided,3,hold,-0.0
2014-10-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,105.0
2014-10-31,Raymond James,12 month,5,outperform,106.0
2014-10-31,Evercore ISI,12 month,5,buy,115.0
2014-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-31,Barclays,Not Provided,1,underweight,105.0
2014-10-30,J.P. Morgan,Not Provided,3,neutral,101.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-27,RBC Capital Markets,12 month,5,outperform,105.0
2014-10-23,Tudor Pickering & Co,Not Provided,3,hold,85.97
2014-10-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-21,Jefferies,Not Provided,3,hold,93.0
2014-10-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-10-15,Credit Suisse,Not Provided,3,neutral,95.0
2014-10-10,Cowen,Not Provided,5,outperform,106.0
2014-10-06,UBS,12 month,3,neutral,96.0
2014-08-14,Argus Research Corp,Not Provided,5,buy,114.0
2014-08-12,HSBC,Not Provided,1,underweight,94.0
2014-08-12,Independent Research GmbH,12 month,3,hold,104.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-01,Prime Executions,12 month,1,sell,83.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-12-01,J.P. Morgan,Not Provided,3,neutral,92.0
2014-12-01,Cowen,Not Provided,5,outperform,108.0
2014-11-25,Evercore ISI,12 month,5,buy,115.0
2014-11-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-24,Edward Jones,Not Provided,3,hold,-0.0
2014-11-24,Raymond James,Not Provided,3,market perform,-0.0
2014-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-19,HSBC,Not Provided,1,underweight,94.0
2014-11-14,Credit Suisse,Not Provided,3,neutral,100.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-07,Argus Research Corp,Not Provided,5,buy,114.0
2014-11-07,Independent Research GmbH,12 month,3,hold,100.0
2014-11-04,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-11-03,RBC Capital Markets,12 month,5,outperform,105.0
2014-11-03,Jefferies,12 month,3,hold,93.0
2014-11-03,Barclays,Not Provided,1,underweight,105.0
2014-11-03,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-31,BMO Capital Markets,Not Provided,1,underperform,85.0
2014-10-31,Societe Generale,12 month,5,buy,113.0
2014-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,90.0
2014-10-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,105.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-23,Tudor Pickering & Co,Not Provided,3,hold,85.97
2014-10-06,UBS,12 month,3,neutral,96.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-01,Prime Executions,12 month,1,sell,83.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-05-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-01-31,National Bank AG,Not Provided,3,hold,95.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2014-12-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-23,Credit Suisse,Not Provided,3,neutral,90.0
2014-12-22,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-18,Cowen,Not Provided,5,outperform,105.0
2014-12-17,RBC Capital Markets,12 month,5,outperform,94.0
2014-12-17,Evercore ISI,Not Provided,5,buy,115.0
2014-12-16,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,99.0
2014-12-15,BMO Capital Markets,Not Provided,3,market perform,95.0
2014-12-09,Jefferies,Not Provided,3,hold,88.0
2014-12-08,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-12-04,Independent Research GmbH,12 month,3,hold,95.0
2014-12-03,UBS,12 month,3,neutral,95.0
2014-12-02,Raymond James,Not Provided,3,market perform,-0.0
2014-12-01,J.P. Morgan,Not Provided,3,neutral,92.0
2014-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-19,HSBC,Not Provided,1,underweight,94.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-07,Argus Research Corp,Not Provided,5,buy,114.0
2014-11-03,Barclays,Not Provided,1,underweight,105.0
2014-10-31,Societe Generale,12 month,5,buy,113.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-23,Tudor Pickering & Co,Not Provided,3,hold,85.97
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,S&P Capital IQ,Not Provided,3,hold,103.0
2015-01-30,RBC Capital Markets,12 month,5,outperform,94.0
2015-01-30,J.P. Morgan,12 month,3,neutral,97.0
2015-01-30,Barclays,Not Provided,1,underweight,95.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,86.0
2015-01-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-26,BMO Capital Markets,Not Provided,3,market perform,95.0
2015-01-26,UBS,12 month,3,neutral,92.0
2015-01-23,Societe Generale,12 month,5,buy,113.0
2015-01-23,Credit Suisse,Not Provided,1,underperform,82.0
2015-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-23,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-21,Cowen,Not Provided,5,outperform,105.0
2015-01-15,Edward Jones,Not Provided,3,hold,-0.0
2015-01-15,Jefferies,Not Provided,3,hold,86.0
2015-01-15,HSBC,Not Provided,3,neutral,92.0
2015-01-08,Evercore ISI,Not Provided,5,buy,105.0
2015-01-07,Raymond James,Not Provided,3,market perform,-0.0
2014-12-16,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5,sector outperform,99.0
2014-12-04,Independent Research GmbH,12 month,3,hold,95.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-07,Argus Research Corp,Not Provided,5,buy,114.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,Edward Jones,Not Provided,3,hold,-0.0
2015-02-27,Jefferies,12 month,3,hold,86.0
2015-02-27,Cowen,12 month,5,outperform,105.0
2015-02-24,Raymond James,Not Provided,3,market perform,-0.0
2015-02-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-13,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-02-09,Independent Research GmbH,12 month,3,hold,93.0
2015-02-03,RBC Capital Markets,12 month,5,outperform,97.0
2015-02-03,Credit Suisse,Not Provided,1,underperform,82.0
2015-02-03,Barclays,Not Provided,1,underweight,95.0
2015-02-02,BMO Capital Markets,Not Provided,3,market perform,95.0
2015-02-02,Societe Generale,12 month,5,buy,113.0
2015-02-02,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,91.0
2015-02-02,J.P. Morgan,12 month,3,neutral,93.0
2015-02-02,Evercore ISI,12 month,5,buy,100.0
2015-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,86.0
2015-01-26,UBS,12 month,3,neutral,92.0
2015-01-15,HSBC,Not Provided,3,neutral,92.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-31,Raymond James,Not Provided,3,market perform,-0.0
2015-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-03-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-25,Societe Generale,12 month,5,buy,113.0
2015-03-20,Edward Jones,Not Provided,3,hold,-0.0
2015-03-20,Cowen,Not Provided,5,outperform,105.0
2015-03-12,Independent Research GmbH,12 month,3,hold,92.0
2015-03-09,J.P. Morgan,9 month,3,neutral,93.0
2015-03-08,Goldman Sachs,12 month,5,Buy/Neutral,97.0
2015-03-06,Scotia Howard Weil Inc,Not Provided,3,sector perform,91.0
2015-03-05,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2015-03-05,Credit Suisse,Not Provided,1,underperform,85.0
2015-03-05,Barclays,Not Provided,1,underweight,95.0
2015-03-04,BMO Capital Markets,Not Provided,3,market perform,95.0
2015-03-04,RBC Capital Markets,12 month,5,outperform,97.0
2015-03-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-02-27,Jefferies,12 month,3,hold,86.0
2015-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,86.0
2015-01-26,UBS,12 month,3,neutral,92.0
2015-01-15,HSBC,Not Provided,3,neutral,92.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Credit Suisse,Not Provided,1,underperform,86.0
2015-05-01,Jefferies,12 month,3,hold,86.0
2015-05-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,Cowen,Not Provided,5,outperform,105.0
2015-05-01,Barclays,Not Provided,1,underweight,95.0
2015-04-30,Societe Generale,12 month,5,buy,113.0
2015-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,100.0
2015-04-30,Edward Jones,Not Provided,3,hold,-0.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,91.0
2015-04-30,J.P. Morgan,24 month,3,neutral,93.0
2015-04-30,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-04-29,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-04-26,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2015-04-23,HSBC,Not Provided,3,hold,89.0
2015-04-03,UBS,12 month,3,neutral,90.0
2015-03-12,Independent Research GmbH,12 month,3,hold,92.0
2015-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-28,J.P. Morgan,Not Provided,3,neutral,93.0
2015-05-28,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-22,Raymond James,Not Provided,3,market perform,-0.0
2015-05-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-05-21,Scotia Howard Weil Inc,12 month,3,sector perform,91.0
2015-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-05-20,Edward Jones,Not Provided,3,hold,-0.0
2015-05-18,Goldman Sachs,12 month,5,Buy/Neutral,96.0
2015-05-14,Cowen,Not Provided,5,outperform,105.0
2015-05-13,HSBC,Not Provided,3,hold,90.0
2015-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-12,Independent Research GmbH,12 month,3,hold,95.0
2015-05-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-07,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-01,Credit Suisse,Not Provided,1,underperform,86.0
2015-05-01,Jefferies,12 month,3,hold,86.0
2015-05-01,Barclays,Not Provided,1,underweight,95.0
2015-04-30,Societe Generale,12 month,5,buy,113.0
2015-04-30,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,100.0
2015-04-03,UBS,12 month,3,neutral,90.0
2015-01-29,Tudor Pickering & Co,Not Provided,3,hold,86.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-06-29,Evercore ISI,Not Provided,3,hold,-0.0
2015-06-23,Raymond James,Not Provided,3,market perform,-0.0
2015-06-19,Scotia Howard Weil Inc,Not Provided,3,sector perform,91.0
2015-06-18,RBC Capital Markets,12 month,5,outperform,100.0
2015-06-18,Edward Jones,Not Provided,3,hold,-0.0
2015-06-18,Cowen,12 month,5,outperform,105.0
2015-06-16,Societe Generale,12 month,5,buy,113.0
2015-06-15,Jefferies,12 month,3,hold,86.0
