Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-23,J.P. Morgan,3 month,1,underweight,32.0
2011-06-23,Pacific Crest Securities,12 month,5,outperform,55.0
2011-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-23,Stifel,12 month,5,buy,49.0
2011-06-23,Oppenheimer & Co,12 month,5,outperform,55.0
2011-06-23,Capstone Investments Inc.,12 month,1,sell,30.0
2011-06-23,Cowen,Not Provided,3,neutral,-0.0
2011-06-23,Gleacher & Company,12 month,5,buy,60.0
2011-06-23,Susquehanna Financial,12 month,4,Positive,53.0
2011-06-23,Cross Research,12 month,3,hold,46.0
2011-06-23,Piper Jaffray,12 month,5,overweight,59.0
2011-06-23,Collins Stewart,12 month,3,neutral,44.0
2011-06-23,Barclays,Not Provided,3,equalwt/positive,48.0
2011-06-22,Evercore ISI,12 month,5,overweight,52.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-07-24,Lazard Capital Markets,12 month,5,buy,53.0
2011-07-22,RBC Capital Markets,12 month,5,outperform,57.0
2011-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-20,Piper Jaffray,12 month,5,overweight,59.0
2011-07-19,Cross Research,12 month,3,hold,46.0
2011-07-12,Goldman Sachs,12 month,3,neutral/neutral,51.0
2011-07-08,Pacific Crest Securities,12 month,5,outperform,55.0
2011-07-01,Baird,12 month,5,outperform,50.0
2011-06-29,Raymond James,12 month,5,outperform,52.0
2011-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-06-23,UBS,12 month,5,buy,54.0
2011-06-23,J.P. Morgan,3 month,1,underweight,32.0
2011-06-23,Stifel,12 month,5,buy,49.0
2011-06-23,Oppenheimer & Co,12 month,5,outperform,55.0
2011-06-23,Capstone Investments Inc.,12 month,1,sell,30.0
2011-06-23,Cowen,Not Provided,3,neutral,-0.0
2011-06-23,Gleacher & Company,12 month,5,buy,60.0
2011-06-23,Susquehanna Financial,12 month,4,Positive,53.0
2011-06-23,Collins Stewart,12 month,3,neutral,44.0
2011-06-23,Barclays,Not Provided,3,equalwt/positive,48.0
2011-06-22,Evercore ISI,12 month,5,overweight,52.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,Pacific Crest Securities,12 month,5,outperform,55.0
2011-09-01,Baird,12 month,5,outperform,42.0
2011-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-29,Lazard Capital Markets,12 month,5,buy,53.0
2011-08-23,Stifel,12 month,5,buy,42.0
2011-08-19,Evercore ISI,12 month,5,overweight,52.0
2011-08-17,Oppenheimer & Co,18 month,5,outperform,47.0
2011-08-12,Goldman Sachs,12 month,3,neutral/neutral,43.0
2011-08-12,RBC Capital Markets,12 month,5,outperform,48.0
2011-08-11,Collins Stewart,12 month,3,neutral,44.0
2011-08-10,Cross Research,12 month,3,hold,46.0
2011-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-20,Piper Jaffray,12 month,5,overweight,59.0
2011-06-29,Raymond James,12 month,5,outperform,52.0
2011-06-23,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2011-06-23,UBS,12 month,5,buy,54.0
2011-06-23,J.P. Morgan,3 month,1,underweight,32.0
2011-06-23,Capstone Investments Inc.,12 month,1,sell,30.0
2011-06-23,Cowen,Not Provided,3,neutral,-0.0
2011-06-23,Susquehanna Financial,12 month,4,Positive,53.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,RBC Capital Markets,12 month,5,outperform,50.0
2011-09-30,Piper Jaffray,12 month,5,overweight,61.0
2011-09-26,Lazard Capital Markets,12 month,5,buy,53.0
2011-09-23,Collins Stewart,12 month,3,neutral,44.0
2011-09-22,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2011-09-22,Goldman Sachs,12 month,3,neutral/neutral,48.0
2011-09-22,UBS,12 month,5,buy,54.0
2011-09-22,J.P. Morgan,3 month,1,underweight,32.0
2011-09-22,Baird,12 month,5,outperform,47.0
2011-09-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-22,Raymond James,12 month,5,outperform,52.0
2011-09-22,Stifel,12 month,5,buy,42.0
2011-09-22,Evercore ISI,12 month,5,overweight,52.0
2011-09-22,Oppenheimer & Co,18 month,5,outperform,50.0
2011-09-22,Capstone Investments Inc.,12 month,1,sell,35.0
2011-09-22,Cowen,Not Provided,3,neutral,-0.0
2011-09-22,Susquehanna Financial,12 month,4,Positive,51.0
2011-09-22,Cross Research,12 month,3,hold,46.0
2011-09-21,Pacific Crest Securities,12 month,5,outperform,55.0
2011-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-01,Baird,12 month,5,outperform,47.0
2011-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-31,Lazard Capital Markets,12 month,5,buy,53.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2011-10-24,Capstone Investments Inc.,12 month,1,sell,35.0
2011-10-20,Stifel,12 month,5,buy,47.0
2011-10-20,Susquehanna Financial,12 month,4,Positive,51.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-18,Piper Jaffray,12 month,5,overweight,61.0
2011-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-14,Cowen,Not Provided,3,neutral,-0.0
2011-10-12,Evercore ISI,12 month,5,overweight,52.0
2011-10-05,Collins Stewart,12 month,3,neutral,44.0
2011-10-04,RBC Capital Markets,12 month,5,outperform,50.0
2011-10-04,UBS,12 month,5,buy,50.0
2011-10-04,Pacific Crest Securities,12 month,5,outperform,52.0
2011-10-04,Raymond James,12 month,5,outperform,52.0
2011-10-04,Oppenheimer & Co,12 month,5,outperform,50.0
2011-10-04,Cross Research,12 month,3,hold,46.0
2011-09-22,Goldman Sachs,12 month,3,neutral/neutral,48.0
2011-09-22,J.P. Morgan,3 month,1,underweight,32.0
2011-12-01,Baird,12 month,5,outperform,47.0
2011-12-01,Piper Jaffray,12 month,5,overweight,61.0
2011-11-29,Evercore ISI,12 month,5,overweight,52.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,53.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-07,UBS,12 month,3,neutral,54.0
2011-11-03,Goldman Sachs,12 month,3,neutral/neutral,55.0
2011-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2011-10-20,Stifel,12 month,5,buy,47.0
2011-10-20,Susquehanna Financial,12 month,4,Positive,51.0
2011-10-14,Cowen,Not Provided,3,neutral,-0.0
2011-10-05,Collins Stewart,12 month,3,neutral,44.0
2011-10-04,RBC Capital Markets,12 month,5,outperform,50.0
2011-10-04,Pacific Crest Securities,12 month,5,outperform,52.0
2011-10-04,Raymond James,12 month,5,outperform,52.0
2011-10-04,Oppenheimer & Co,12 month,5,outperform,50.0
2011-10-04,Cross Research,12 month,3,hold,46.0
2011-09-22,J.P. Morgan,3 month,1,underweight,32.0
2011-12-27,Lazard Capital Markets,12 month,5,buy,57.0
2011-12-22,Susquehanna Financial,12 month,4,Positive,51.0
2011-12-21,Baird,12 month,5,outperform,52.0
2011-12-20,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2011-12-20,Goldman Sachs,12 month,3,neutral/neutral,49.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,50.0
2011-12-20,UBS,12 month,3,neutral,50.0
2011-12-20,J.P. Morgan,9 month,1,underweight,32.0
2011-12-20,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-20,Raymond James,12 month,5,outperform,52.0
2011-12-20,Stifel,12 month,5,buy,56.0
2011-12-20,Evercore ISI,12 month,5,overweight,52.0
2011-12-20,Oppenheimer & Co,12 month,5,outperform,50.0
2011-12-20,Cowen,Not Provided,3,neutral,-0.0
2011-12-20,Cross Research,12 month,3,hold,46.0
2011-12-20,Piper Jaffray,12 month,5,overweight,59.0
2011-12-20,Collins Stewart,12 month,3,neutral,44.0
2011-12-19,Pacific Crest Securities,12 month,5,outperform,52.0
2011-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-01,Baird,12 month,5,outperform,52.0
2012-01-31,Raymond James,12 month,5,outperform,52.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,Piper Jaffray,12 month,5,overweight,59.0
2012-01-23,Evercore ISI,12 month,5,overweight,52.0
2012-01-23,Lazard Capital Markets,12 month,5,buy,57.0
2012-01-19,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2012-01-19,Stifel,12 month,5,buy,56.0
2012-01-17,Oppenheimer & Co,12 month,5,outperform,50.0
2012-01-13,Cowen,Not Provided,3,neutral,-0.0
2011-12-22,Susquehanna Financial,12 month,4,Positive,51.0
2011-12-20,Goldman Sachs,12 month,3,neutral/neutral,49.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,50.0
2011-12-20,UBS,12 month,3,neutral,50.0
2011-12-20,J.P. Morgan,9 month,1,underweight,32.0
2011-12-20,Cross Research,12 month,3,hold,46.0
2011-12-20,Collins Stewart,12 month,3,neutral,44.0
2011-12-19,Pacific Crest Securities,12 month,5,outperform,52.0
2011-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-27,Lazard Capital Markets,12 month,5,buy,57.0
2012-02-24,Pacific Crest Securities,12 month,5,outperform,52.0
2012-02-15,Drexel Hamilton LLC,Not Provided,5,buy,-0.0
2012-02-10,Evercore ISI,12 month,5,overweight,56.0
2012-02-08,Stifel,12 month,5,buy,56.0
2012-02-08,Cross Research,12 month,3,hold,46.0
2012-02-01,Baird,12 month,5,outperform,52.0
2012-01-31,Raymond James,12 month,5,outperform,52.0
2012-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-24,Piper Jaffray,12 month,5,overweight,59.0
2012-01-19,Morgan Stanley,12 month,5,Overwt/In-Line,54.0
2012-01-17,Oppenheimer & Co,12 month,5,outperform,50.0
2012-01-13,Cowen,Not Provided,3,neutral,-0.0
2011-12-22,Susquehanna Financial,12 month,4,Positive,51.0
2011-12-20,Goldman Sachs,12 month,3,neutral/neutral,49.0
2011-12-20,RBC Capital Markets,12 month,5,outperform,50.0
2011-12-20,UBS,12 month,3,neutral,50.0
2011-12-20,J.P. Morgan,9 month,1,underweight,32.0
2011-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-01,Evercore ISI,12 month,5,overweight,64.0
2012-03-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-29,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-03-29,RBC Capital Markets,12 month,5,outperform,64.0
2012-03-29,UBS,12 month,3,neutral,57.0
2012-03-29,J.P. Morgan,6 month,1,underweight,38.0
2012-03-29,Pacific Crest Securities,12 month,5,outperform,66.0
2012-03-29,Baird,12 month,5,outperform,60.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Raymond James,12 month,5,outperform,63.0
2012-03-29,Oppenheimer & Co,12 month,5,outperform,56.0
2012-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-29,Cowen,Not Provided,3,neutral,-0.0
2012-03-29,Lazard Capital Markets,12 month,5,buy,64.0
2012-03-29,Susquehanna Financial,12 month,4,Positive,67.0
2012-03-29,Cross Research,12 month,3,hold,46.0
2012-03-29,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-03-28,Piper Jaffray,12 month,5,overweight,63.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-25,Raymond James,12 month,5,outperform,63.0
2012-04-18,Baird,12 month,5,outperform,60.0
2012-04-18,Lazard Capital Markets,12 month,5,buy,64.0
2012-04-10,MKM Partners,12 month,3,neutral,65.0
2012-04-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-02,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-04-01,Evercore ISI,12 month,5,overweight,64.0
2012-03-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-29,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-03-29,RBC Capital Markets,12 month,5,outperform,64.0
2012-03-29,UBS,12 month,3,neutral,57.0
2012-03-29,J.P. Morgan,6 month,1,underweight,38.0
2012-03-29,Pacific Crest Securities,12 month,5,outperform,66.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Oppenheimer & Co,12 month,5,outperform,56.0
2012-03-29,Cowen,Not Provided,3,neutral,-0.0
2012-03-29,Susquehanna Financial,12 month,4,Positive,67.0
2012-03-29,Cross Research,12 month,3,hold,46.0
2012-03-28,Piper Jaffray,12 month,5,overweight,63.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-01,Baird,12 month,5,outperform,60.0
2012-05-31,Stifel,12 month,5,buy,70.0
2012-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-30,Mizuho Securities USA Inc,12 month,5,buy,60.0
2012-05-29,Pacific Crest Securities,12 month,5,outperform,66.0
2012-05-29,Lazard Capital Markets,12 month,5,buy,64.0
2012-05-28,BMO Capital Markets,Not Provided,5,outperform,72.0
2012-05-23,Piper Jaffray,12 month,5,overweight,63.0
2012-05-18,Cross Research,12 month,3,hold,46.0
2012-05-11,Susquehanna Financial,12 month,4,Positive,67.0
2012-04-25,Raymond James,12 month,5,outperform,63.0
2012-04-10,MKM Partners,12 month,3,neutral,65.0
2012-04-02,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-04-01,Evercore ISI,12 month,5,overweight,64.0
2012-03-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-29,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-03-29,RBC Capital Markets,12 month,5,outperform,64.0
2012-03-29,UBS,12 month,3,neutral,57.0
2012-03-29,J.P. Morgan,6 month,1,underweight,38.0
2012-03-29,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-29,Oppenheimer & Co,12 month,5,outperform,56.0
2012-03-29,Cowen,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Stifel,12 month,5,buy,65.0
2012-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-28,RBC Capital Markets,12 month,5,outperform,64.0
2012-06-28,J.P. Morgan,3 month,1,underweight,41.0
2012-06-28,Needham & Co,12 month,5,buy,63.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-28,Raymond James,12 month,5,outperform,61.0
2012-06-28,Evercore ISI,12 month,5,overweight,60.0
2012-06-28,Cowen,Not Provided,3,neutral,-0.0
2012-06-28,Lazard Capital Markets,12 month,5,buy,64.0
2012-06-28,Susquehanna Financial,12 month,4,Positive,65.0
2012-06-28,MKM Partners,12 month,3,neutral,65.0
2012-06-28,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-06-27,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-06-27,Pacific Crest Securities,12 month,5,outperform,60.0
2012-06-27,Baird,12 month,5,outperform,60.0
2012-06-27,Mizuho Securities USA Inc,12 month,5,buy,60.0
2012-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-27,Cross Research,12 month,3,hold,46.0
2012-06-21,Goldman Sachs,12 month,3,neutral/neutral,53.0
2012-06-21,UBS,12 month,3,neutral,59.0
2012-06-20,Piper Jaffray,12 month,5,overweight,63.0
2012-03-29,Oppenheimer & Co,12 month,5,outperform,56.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Evercore ISI,12 month,5,overweight,60.0
2012-07-30,Raymond James,12 month,5,outperform,61.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-30,Lazard Capital Markets,12 month,5,buy,64.0
2012-07-30,MKM Partners,12 month,3,neutral,65.0
2012-07-19,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-07-19,Baird,12 month,5,outperform,60.0
2012-07-19,Mizuho Securities USA Inc,12 month,5,buy,60.0
2012-07-18,Stifel,12 month,5,buy,65.0
2012-07-17,Piper Jaffray,12 month,5,overweight,63.0
2012-07-16,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-07-13,RBC Capital Markets,12 month,5,outperform,64.0
2012-07-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-28,J.P. Morgan,3 month,1,underweight,41.0
2012-06-28,Needham & Co,12 month,5,buy,63.0
2012-06-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-28,Cowen,Not Provided,3,neutral,-0.0
2012-06-28,Susquehanna Financial,12 month,4,Positive,65.0
2012-06-27,Pacific Crest Securities,12 month,5,outperform,60.0
2012-06-27,Cross Research,12 month,3,hold,46.0
2012-06-21,Goldman Sachs,12 month,3,neutral/neutral,53.0
2012-06-21,UBS,12 month,3,neutral,59.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-30,Raymond James,12 month,5,outperform,61.0
2012-08-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-29,Stifel,12 month,5,buy,65.0
2012-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-26,Lazard Capital Markets,12 month,5,buy,64.0
2012-08-24,Piper Jaffray,12 month,5,overweight,63.0
2012-08-23,Cross Research,12 month,3,hold,46.0
2012-08-20,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-08-15,Mizuho Securities USA Inc,12 month,5,buy,60.0
2012-08-14,Evercore ISI,12 month,5,overweight,60.0
2012-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-30,MKM Partners,12 month,3,neutral,65.0
2012-07-19,Baird,12 month,5,outperform,60.0
2012-07-16,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-07-13,RBC Capital Markets,12 month,5,outperform,64.0
2012-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-06-28,J.P. Morgan,3 month,1,underweight,41.0
2012-06-28,Needham & Co,12 month,5,buy,63.0
2012-06-28,Cowen,Not Provided,3,neutral,-0.0
2012-06-28,Susquehanna Financial,12 month,4,Positive,65.0
2012-06-27,Pacific Crest Securities,12 month,5,outperform,60.0
2012-06-21,Goldman Sachs,12 month,3,neutral/neutral,53.0
2012-06-21,UBS,12 month,3,neutral,59.0
2012-10-01,Baird,12 month,5,outperform,65.0
2012-10-01,Stifel,12 month,5,buy,65.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,MKM Partners,12 month,3,neutral,60.0
2012-09-30,Mizuho Securities USA Inc,12 month,5,buy,65.0
2012-09-26,Evercore ISI,12 month,5,overweight,68.0
2012-09-25,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-09-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-25,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-09-25,RBC Capital Markets,12 month,5,outperform,64.0
2012-09-25,UBS,12 month,3,neutral,59.0
2012-09-25,J.P. Morgan,12 month,1,underweight,43.0
2012-09-25,Needham & Co,12 month,5,buy,63.0
2012-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-25,Raymond James,12 month,5,outperform,62.0
2012-09-25,Cowen,Not Provided,3,neutral,-0.0
2012-09-25,Lazard Capital Markets,12 month,5,buy,64.0
2012-09-25,Susquehanna Financial,12 month,4,Positive,65.0
2012-09-25,Cross Research,12 month,3,hold,51.0
2012-09-25,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-09-24,Jefferies,12 month,5,buy,67.0
2012-09-24,Pacific Crest Securities,12 month,5,outperform,60.0
2012-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-24,Piper Jaffray,12 month,5,overweight,64.5
2012-08-30,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Baird,12 month,5,outperform,65.0
2012-11-01,Evercore ISI,12 month,5,overweight,68.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-10-29,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-10-28,Lazard Capital Markets,12 month,5,buy,64.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,Raymond James,12 month,5,outperform,62.0
2012-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-17,Stifel,12 month,5,buy,65.0
2012-10-17,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-17,Piper Jaffray,12 month,5,overweight,64.5
2012-10-08,Jefferies,12 month,5,buy,67.0
2012-10-01,MKM Partners,12 month,3,neutral,60.0
2012-09-30,Mizuho Securities USA Inc,12 month,5,buy,65.0
2012-09-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-25,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-09-25,RBC Capital Markets,12 month,5,outperform,64.0
2012-09-25,UBS,12 month,3,neutral,59.0
2012-09-25,J.P. Morgan,12 month,1,underweight,43.0
2012-09-25,Needham & Co,12 month,5,buy,63.0
2012-09-25,Susquehanna Financial,12 month,4,Positive,65.0
2012-09-25,Cross Research,12 month,3,hold,51.0
2012-09-25,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-09-24,Pacific Crest Securities,12 month,5,outperform,60.0
2012-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-28,Stifel,12 month,5,buy,65.0
2012-11-28,Evercore ISI,12 month,5,overweight,68.0
2012-11-28,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Lazard Capital Markets,12 month,5,buy,64.0
2012-11-20,Jefferies,12 month,5,buy,67.0
2012-11-11,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-11-08,Drexel Hamilton LLC,12 month,5,buy,65.0
2012-11-07,MKM Partners,12 month,3,neutral,60.0
2012-11-06,Mizuho Securities USA Inc,12 month,5,buy,65.0
2012-11-02,Susquehanna Financial,12 month,4,Positive,65.0
2012-11-01,Baird,12 month,5,outperform,65.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-29,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-10-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,Raymond James,12 month,5,outperform,62.0
2012-10-17,Piper Jaffray,12 month,5,overweight,64.5
2012-09-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-09-25,Goldman Sachs,12 month,3,neutral/neutral,58.0
2012-09-25,RBC Capital Markets,12 month,5,outperform,64.0
2012-09-25,UBS,12 month,3,neutral,59.0
2012-09-25,J.P. Morgan,12 month,1,underweight,43.0
2012-09-25,Needham & Co,12 month,5,buy,63.0
2012-09-25,Cross Research,12 month,3,hold,51.0
2012-09-24,Pacific Crest Securities,12 month,5,outperform,60.0
2012-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-01,Pacific Crest Securities,12 month,5,outperform,60.0
2013-01-01,Mizuho Securities USA Inc,12 month,5,buy,65.0
