Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,Piper Jaffray,12 month,5,overweight,123.0
2016-08-25,BTIG LLC,12 month,5,buy,130.0
2016-08-23,Barclays,Not Provided,3,equalweight,115.0
2016-08-19,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2016-08-19,RBC Capital Markets,12 month,5,outperform,130.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-18,Credit Suisse,Not Provided,5,outperform,116.0
2016-08-18,J.P. Morgan,12 month,5,overweight,130.0
2016-08-18,Leerink Partners LLC,12 month,5,outperform,130.0
2016-08-18,Stifel,12 month,5,buy,122.0
2016-08-18,Canaccord Genuity,12 month,5,buy,140.0
2016-08-18,Evercore ISI,12 month,3,hold,115.0
2016-08-18,Cowen,12 month,5,outperform,130.0
2016-08-18,Northland Securities Inc,12 month,3,market perform,105.0
2016-08-16,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2016-08-05,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-07-27,UBS,12 month,5,buy,139.0
2016-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,JMP Securities,12 month,4,market outperform,130.0
2016-07-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,Jefferies,12 month,5,buy,125.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/No Rating,140.0
2016-09-28,Stifel,Not Provided,5,buy,122.0
2016-09-26,RBC Capital Markets,12 month,5,outperform,130.0
2016-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-25,Canaccord Genuity,Not Provided,5,buy,140.0
2016-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-22,Piper Jaffray,12 month,5,overweight,123.0
2016-09-20,SunTrust Robinson Humphrey,12 month,5,buy,130.0
2016-09-19,BMO Capital Markets,Not Provided,5,outperform,120.0
2016-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-25,BTIG LLC,12 month,5,buy,130.0
2016-08-23,Barclays,Not Provided,3,equalweight,115.0
2016-08-18,J.P. Morgan,12 month,5,overweight,130.0
2016-08-18,Leerink Partners LLC,12 month,5,outperform,130.0
2016-08-18,Evercore ISI,12 month,3,hold,115.0
2016-08-18,Cowen,12 month,5,outperform,130.0
2016-08-18,Northland Securities Inc,12 month,3,market perform,105.0
2016-07-27,UBS,12 month,5,buy,139.0
2016-07-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-27,JMP Securities,12 month,4,market outperform,130.0
2016-07-26,Jefferies,12 month,5,buy,125.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,123.0
2016-11-01,SunTrust Robinson Humphrey,Not Provided,5,buy,120.0
2016-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,5,outperform,130.0
2016-11-01,BTIG LLC,12 month,5,buy,110.0
2016-11-01,Barclays,Not Provided,3,equalweight,115.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,137.0
2016-10-31,J.P. Morgan,18 month,5,overweight,135.0
2016-10-31,Canaccord Genuity,Not Provided,5,buy,140.0
2016-10-31,Piper Jaffray,12 month,5,overweight,123.0
2016-10-26,UBS,12 month,5,buy,137.0
2016-10-26,Leerink Partners LLC,12 month,5,outperform,130.0
2016-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-26,JMP Securities,12 month,4,market outperform,130.0
2016-10-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,Northland Securities Inc,12 month,3,market perform,105.0
2016-10-25,Jefferies,12 month,5,buy,115.0
2016-10-25,Stifel,12 month,5,buy,114.0
2016-10-25,Evercore ISI,12 month,3,hold,105.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,J.P. Morgan,12 month,5,overweight,120.0
2016-11-30,Canaccord Genuity,12 month,5,buy,140.0
2016-11-28,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2016-11-28,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-11-28,Jefferies,12 month,5,buy,115.0
2016-11-28,Stifel,12 month,5,buy,114.0
2016-11-28,Evercore ISI,12 month,3,hold,105.0
2016-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-28,Cowen,12 month,5,outperform,130.0
2016-11-28,JMP Securities,12 month,4,market outperform,130.0
2016-11-28,Piper Jaffray,12 month,5,overweight,123.0
2016-11-28,Northland Securities Inc,12 month,5,outperform,105.0
2016-11-28,Barclays,Not Provided,3,equalweight,115.0
2016-11-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-15,Leerink Partners LLC,12 month,5,outperform,130.0
2016-11-14,RBC Capital Markets,12 month,5,outperform,123.0
2016-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-01,BTIG LLC,12 month,5,buy,110.0
2016-10-31,BMO Capital Markets,Not Provided,5,outperform,137.0
2016-10-26,UBS,12 month,5,buy,137.0
2016-10-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-12-18,Stifel,12 month,5,buy,114.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-12-12,J.P. Morgan,12 month,5,overweight,120.0
2016-12-11,Canaccord Genuity,Not Provided,5,buy,140.0
2016-12-09,BMO Capital Markets,Not Provided,5,outperform,125.0
2016-12-09,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2016-12-09,RBC Capital Markets,12 month,5,outperform,116.0
2016-12-09,Jefferies,12 month,5,buy,115.0
2016-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-09,Cowen,12 month,5,outperform,120.0
2016-12-09,JMP Securities,12 month,4,market outperform,130.0
2016-12-09,Northland Securities Inc,12 month,5,outperform,105.0
2016-12-08,Leerink Partners LLC,12 month,5,outperform,110.0
2016-12-08,Evercore ISI,12 month,3,hold,92.5
2016-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-08,Piper Jaffray,12 month,5,overweight,123.0
2016-12-08,BTIG LLC,12 month,5,buy,110.0
2016-12-08,Barclays,Not Provided,3,equalweight,100.0
2016-12-06,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-02-01,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-02-01,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2017-02-01,Jefferies,12 month,5,buy,115.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Stifel,12 month,5,buy,114.0
2017-02-01,Evercore ISI,Not Provided,3,hold,97.5
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,Piper Jaffray,12 month,5,overweight,123.0
2017-01-31,Cowen,12 month,5,outperform,120.0
2017-01-29,Canaccord Genuity,Not Provided,5,buy,140.0
2017-01-27,Leerink Partners LLC,12 month,5,outperform,110.0
2017-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-01-23,BTIG LLC,12 month,5,buy,110.0
2017-01-06,RBC Capital Markets,12 month,5,outperform,116.0
2017-01-03,Guggenheim Securities,12 month,5,buy,120.0
2017-01-03,Barclays,Not Provided,3,equalweight,100.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-12-12,J.P. Morgan,12 month,5,overweight,120.0
2016-12-09,JMP Securities,12 month,4,market outperform,130.0
2016-12-09,Northland Securities Inc,12 month,5,outperform,105.0
2016-12-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-03-01,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-27,Canaccord Genuity,Not Provided,5,buy,140.0
2017-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-02-23,J.P. Morgan,12 month,5,overweight,120.0
2017-02-23,Leerink Partners LLC,12 month,3,market perform,105.0
2017-02-23,Guggenheim Securities,12 month,5,buy,120.0
2017-02-23,Northland Securities Inc,12 month,5,outperform,105.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,116.0
2017-02-13,Evercore ISI,Not Provided,3,hold,97.5
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,Cowen,12 month,5,outperform,120.0
2017-02-02,JMP Securities,12 month,4,market outperform,130.0
2017-02-02,BTIG LLC,12 month,3,neutral,110.0
2017-02-02,Barclays,Not Provided,3,equalweight,100.0
2017-02-01,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-02-01,Jefferies,12 month,5,buy,115.0
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-01,Stifel,12 month,5,buy,114.0
2017-02-01,Piper Jaffray,12 month,5,overweight,123.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-03-31,J.P. Morgan,9 month,5,overweight,120.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-03-30,Evercore ISI,12 month,5,outperform,110.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-28,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2017-03-28,Cowen,12 month,5,outperform,120.0
2017-03-27,Canaccord Genuity,Not Provided,5,buy,140.0
2017-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-20,Leerink Partners LLC,12 month,3,market perform,105.0
2017-03-20,Northland Securities Inc,12 month,5,outperform,105.0
2017-03-17,Guggenheim Securities,12 month,5,buy,120.0
2017-03-03,Stifel,12 month,5,buy,114.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,116.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,JMP Securities,12 month,4,market outperform,130.0
2017-02-02,BTIG LLC,12 month,3,neutral,110.0
2017-02-02,Barclays,Not Provided,3,equalweight,100.0
2017-02-01,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-02-01,Jefferies,12 month,5,buy,115.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Canaccord Genuity,12 month,5,buy,140.0
2017-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Leerink Partners LLC,12 month,3,market perform,110.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-03-31,J.P. Morgan,9 month,5,overweight,120.0
2017-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-03-30,Evercore ISI,12 month,5,outperform,110.0
2017-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-03-28,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2017-03-28,Cowen,12 month,5,outperform,120.0
2017-03-27,Canaccord Genuity,Not Provided,5,buy,140.0
2017-03-20,William Blair & Co,Not Provided,5,outperform,-0.0
2017-03-20,Leerink Partners LLC,12 month,3,market perform,105.0
2017-03-20,Northland Securities Inc,12 month,5,outperform,105.0
2017-03-17,Guggenheim Securities,12 month,5,buy,120.0
2017-03-03,Stifel,12 month,5,buy,114.0
2017-02-21,RBC Capital Markets,12 month,5,outperform,116.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-02,JMP Securities,12 month,4,market outperform,130.0
2017-02-02,BTIG LLC,12 month,3,neutral,110.0
2017-02-02,Barclays,Not Provided,3,equalweight,100.0
2017-02-01,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-02-01,Jefferies,12 month,5,buy,115.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Redburn,Not Provided,5,buy,-0.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-05-01,Leerink Partners LLC,12 month,3,market perform,110.0
2017-05-01,Canaccord Genuity,Not Provided,5,buy,140.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Redburn,Not Provided,5,buy,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2017-04-21,SunTrust Robinson Humphrey,12 month,5,buy,120.0
2016-10-26,UBS,12 month,5,buy,137.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5,buy,120.0
2017-05-01,Leerink Partners LLC,12 month,3,market perform,110.0
2017-05-01,Canaccord Genuity,Not Provided,5,buy,140.0
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-26,BMO Capital Markets,Not Provided,5,outperform,125.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,124.0
2017-04-26,RBC Capital Markets,12 month,5,outperform,120.0
2017-04-26,J.P. Morgan,9 month,5,overweight,120.0
2017-04-26,Stifel,12 month,5,buy,118.0
2017-04-26,Guggenheim Securities,12 month,5,buy,128.0
2017-04-26,Cowen,12 month,5,outperform,120.0
2017-04-26,JMP Securities,Not Provided,4,market outperform,130.0
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-26,Redburn,Not Provided,5,buy,-0.0
2017-04-26,Northland Securities Inc,12 month,5,outperform,110.0
2017-04-26,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,108.0
2017-04-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-04-25,Jefferies,12 month,5,buy,115.0
2017-04-25,Evercore ISI,12 month,5,outperform,122.5
2016-10-26,UBS,12 month,5,buy,137.0
