Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-12-01,"Capital One Securities, Inc.",Not Provided,3,equalweight,250.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,230.0
2015-11-30,Evercore ISI,Not Provided,5,buy,247.0
2015-11-24,Baird,Not Provided,5,outperform,248.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,240.0
2015-11-23,J.P. Morgan,18 month,5,overweight,259.0
2015-11-23,Cowen,Not Provided,5,outperform,245.0
2015-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,246.0
2015-11-19,Janney Montgomery Scott LLC,12 month,3,neutral,231.0
2015-11-19,Jefferies,12 month,5,buy,270.0
2015-11-19,Stifel,Not Provided,3,hold,-0.0
2015-11-19,Canaccord Genuity,Not Provided,3,hold,244.0
2015-11-19,Barclays,Not Provided,3,equalweight,247.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,258.0
2015-11-09,BB&T Capital Markets,12 month,5,buy,259.5
2015-10-30,D.A. Davidson & Co,Not Provided,3,neutral,237.0
2015-10-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,JMP Securities,12 month,4,market outperform,250.0
2015-10-29,Morgan Stanley,12 month,5,Overwt/Attractive,291.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,253.0
2015-10-29,Cantor Fitzgerald,12 month,5,buy,251.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-08-11,UBS,12 month,3,neutral,234.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-30,Janney Montgomery Scott LLC,Not Provided,3,neutral,240.0
2015-12-28,Mizuho Securities USA Inc,Not Provided,3,neutral,230.0
2015-12-22,Baird,Not Provided,5,outperform,248.0
2015-12-21,Cantor Fitzgerald,Not Provided,5,buy,260.0
2015-12-21,Stifel,Not Provided,3,hold,-0.0
2015-12-21,Cowen,Not Provided,5,outperform,245.0
2015-12-21,"MUFG Securities Americas, Inc",12 month,3,neutral,234.0
2015-12-20,Evercore ISI,Not Provided,5,buy,251.0
2015-12-17,SunTrust Robinson Humphrey,12 month,3,neutral,260.0
2015-12-16,BMO Capital Markets,Not Provided,3,market perform,238.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-11,Morgan Stanley,12 month,5,Overwt/Attractive,289.0
2015-12-11,Credit Suisse,Not Provided,3,neutral,251.0
2015-12-02,"Capital One Securities, Inc.",Not Provided,3,equalweight,250.0
2015-12-01,Goldman Sachs,12 month,3,neutral/neutral,236.0
2015-11-23,J.P. Morgan,18 month,5,overweight,259.0
2015-11-19,Jefferies,12 month,5,buy,270.0
2015-11-19,Canaccord Genuity,Not Provided,3,hold,244.0
2015-11-19,Barclays,Not Provided,3,equalweight,247.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,258.0
2015-11-09,BB&T Capital Markets,12 month,5,buy,259.5
2015-10-30,D.A. Davidson & Co,Not Provided,3,neutral,237.0
2015-10-30,Raymond James,Not Provided,3,market perform,-0.0
2015-10-30,JMP Securities,12 month,4,market outperform,250.0
2015-08-11,UBS,12 month,3,neutral,234.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-01,Cowen,Not Provided,3,market perform,248.0
2016-01-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,250.0
2016-01-26,Barclays,Not Provided,3,equalweight,233.0
2016-01-25,Evercore ISI,Not Provided,5,buy,251.0
2016-01-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,240.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,262.0
2016-01-21,Mizuho Securities USA Inc,12 month,3,neutral,230.0
2016-01-20,Canaccord Genuity,Not Provided,3,hold,244.0
2016-01-19,Baird,12 month,5,outperform,248.0
2016-01-19,JMP Securities,Not Provided,4,market outperform,250.0
2016-01-12,D.A. Davidson & Co,Not Provided,3,neutral,237.0
2016-01-07,Raymond James,Not Provided,3,market perform,-0.0
2015-12-21,Cantor Fitzgerald,Not Provided,5,buy,260.0
2015-12-21,Stifel,Not Provided,3,hold,-0.0
2015-12-21,"MUFG Securities Americas, Inc",12 month,3,neutral,234.0
2015-12-16,BMO Capital Markets,Not Provided,3,market perform,238.0
2015-12-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,255.0
2015-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-11,Morgan Stanley,12 month,5,Overwt/Attractive,289.0
2015-12-11,Credit Suisse,Not Provided,3,neutral,251.0
2015-12-01,Goldman Sachs,12 month,3,neutral/neutral,236.0
2015-11-23,J.P. Morgan,18 month,5,overweight,259.0
2015-11-19,Jefferies,12 month,5,buy,270.0
2015-11-18,RBC Capital Markets,12 month,5,outperform,258.0
2015-11-09,BB&T Capital Markets,12 month,5,buy,259.5
2015-08-11,UBS,12 month,3,neutral,234.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-29,Cowen,Not Provided,3,market perform,210.0
2016-02-28,Evercore ISI,Not Provided,5,buy,247.0
2016-02-19,Janney Montgomery Scott LLC,12 month,3,neutral,240.0
2016-02-19,Baird,12 month,5,outperform,248.0
2016-02-18,Barclays,Not Provided,3,equalweight,239.0
2016-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-16,Mizuho Securities USA Inc,Not Provided,5,buy,234.0
2016-02-11,UBS,12 month,3,neutral,213.0
2016-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,245.0
2016-02-09,RBC Capital Markets,12 month,5,outperform,253.0
2016-02-09,D.A. Davidson & Co,18 month,3,neutral,227.0
2016-02-09,"MUFG Securities Americas, Inc",12 month,3,neutral,214.0
2016-02-08,Canaccord Genuity,Not Provided,3,hold,214.0
2016-02-08,JMP Securities,12 month,4,market outperform,250.0
2016-02-07,"Capital One Securities, Inc.",Not Provided,3,equalweight,243.0
2016-02-05,Morgan Stanley,12 month,5,Overwt/Attractive,289.0
2016-02-05,Credit Suisse,Not Provided,3,neutral,240.0
2016-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,262.0
2016-02-04,J.P. Morgan,18 month,5,overweight,259.0
2016-02-04,Jefferies,12 month,5,buy,275.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-04,Cantor Fitzgerald,12 month,5,buy,260.0
2016-02-04,Stifel,Not Provided,3,hold,-0.0
2016-02-04,BB&T Capital Markets,12 month,5,buy,259.5
2016-01-07,Raymond James,Not Provided,3,market perform,-0.0
2015-12-16,BMO Capital Markets,Not Provided,3,market perform,238.0
2015-12-01,Goldman Sachs,12 month,3,neutral/neutral,236.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-28,"Capital One Securities, Inc.",Not Provided,3,equalweight,243.0
2016-03-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,250.0
2016-03-28,Cowen,Not Provided,3,market perform,210.0
2016-03-21,Evercore ISI,Not Provided,5,buy,255.0
2016-03-21,Mizuho Securities USA Inc,Not Provided,5,buy,249.0
2016-03-18,Baird,Not Provided,5,outperform,248.0
2016-03-14,RBC Capital Markets,12 month,5,outperform,253.0
2016-03-07,BMO Capital Markets,Not Provided,3,market perform,240.0
2016-03-04,Morgan Stanley,12 month,5,Overwt/Attractive,279.0
2016-03-04,SunTrust Robinson Humphrey,12 month,5,buy,257.0
2016-03-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,239.0
2016-03-04,BB&T Capital Markets,12 month,5,buy,271.0
2016-03-04,Barclays,Not Provided,3,equalweight,239.0
2016-03-03,Cantor Fitzgerald,Not Provided,5,buy,249.0
2016-03-02,J.P. Morgan,9 month,5,overweight,250.0
2016-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-11,UBS,12 month,3,neutral,213.0
2016-02-09,D.A. Davidson & Co,18 month,3,neutral,227.0
2016-02-09,"MUFG Securities Americas, Inc",12 month,3,neutral,214.0
2016-02-08,Canaccord Genuity,Not Provided,3,hold,214.0
2016-02-08,JMP Securities,12 month,4,market outperform,250.0
2016-02-05,Credit Suisse,Not Provided,3,neutral,240.0
2016-02-04,Jefferies,12 month,5,buy,275.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-07,Raymond James,Not Provided,3,market perform,-0.0
2015-12-01,Goldman Sachs,12 month,3,neutral/neutral,236.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-01,Evercore ISI,12 month,5,buy,255.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,240.0
2016-04-29,D.A. Davidson & Co,18 month,3,neutral,237.0
2016-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,239.0
2016-04-29,Baird,12 month,5,outperform,248.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,253.0
2016-04-28,J.P. Morgan,12 month,5,overweight,250.0
2016-04-28,Jefferies,12 month,5,buy,265.0
2016-04-28,"Capital One Securities, Inc.",12 month,3,equalweight,243.0
2016-04-28,Cantor Fitzgerald,12 month,5,buy,249.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,250.0
2016-04-28,BB&T Capital Markets,12 month,5,buy,272.0
2016-04-28,Mizuho Securities USA Inc,12 month,5,buy,249.0
2016-04-28,"MUFG Securities Americas, Inc",12 month,3,neutral,214.0
2016-04-28,Barclays,Not Provided,3,equalweight,242.0
2016-04-26,Morgan Stanley,12 month,5,Overwt/Attractive,279.0
2016-04-20,JMP Securities,Not Provided,4,market outperform,250.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-07,BMO Capital Markets,Not Provided,3,market perform,240.0
2016-03-04,SunTrust Robinson Humphrey,12 month,5,buy,257.0
2016-02-11,UBS,12 month,3,neutral,213.0
2016-02-08,Canaccord Genuity,Not Provided,3,hold,214.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-23,Evercore ISI,Not Provided,5,buy,250.0
2016-05-22,J.P. Morgan,9 month,5,overweight,255.0
2016-05-20,"Capital One Securities, Inc.",Not Provided,5,overweight,258.0
2016-05-19,Baird,Not Provided,5,outperform,248.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,244.0
2016-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,247.0
2016-05-13,D.A. Davidson & Co,Not Provided,3,neutral,237.0
2016-05-13,SunTrust Robinson Humphrey,12 month,5,buy,257.0
2016-05-13,BB&T Capital Markets,12 month,5,buy,268.0
2016-05-13,Barclays,Not Provided,3,equalweight,242.0
2016-05-06,UBS,12 month,3,neutral,222.0
2016-05-05,Raymond James,18 month,5,outperform,250.0
2016-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-04,"MUFG Securities Americas, Inc",12 month,3,neutral,217.0
2016-05-03,RBC Capital Markets,12 month,5,outperform,253.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,235.0
2016-05-02,Canaccord Genuity,Not Provided,3,hold,239.0
2016-05-02,Mizuho Securities USA Inc,12 month,3,neutral,238.0
2016-05-02,JMP Securities,12 month,4,market outperform,250.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,240.0
2016-04-29,Janney Montgomery Scott LLC,12 month,3,neutral,239.0
2016-04-28,Jefferies,12 month,5,buy,265.0
2016-04-28,Cantor Fitzgerald,12 month,5,buy,249.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-30,Credit Suisse,Not Provided,3,neutral,229.0
2016-06-26,Evercore ISI,Not Provided,5,buy,245.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,253.0
2016-06-20,Baird,Not Provided,5,outperform,248.0
2016-06-20,"Capital One Securities, Inc.",Not Provided,5,overweight,258.0
2016-06-19,Canaccord Genuity,Not Provided,3,hold,239.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,3,neutral,238.0
2016-06-10,Jefferies,12 month,3,hold,230.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,5,buy,257.0
2016-06-09,Janney Montgomery Scott LLC,12 month,3,neutral,239.0
2016-06-09,"MUFG Securities Americas, Inc",12 month,3,neutral,217.0
2016-06-02,Cantor Fitzgerald,Not Provided,5,buy,249.0
2016-05-22,J.P. Morgan,9 month,5,overweight,255.0
2016-05-16,BMO Capital Markets,Not Provided,3,market perform,244.0
2016-05-16,Morgan Stanley,12 month,5,Overwt/In-Line,247.0
2016-05-13,D.A. Davidson & Co,Not Provided,3,neutral,237.0
2016-05-13,BB&T Capital Markets,12 month,5,buy,268.0
2016-05-13,Barclays,Not Provided,3,equalweight,242.0
2016-05-06,UBS,12 month,3,neutral,222.0
2016-05-05,Raymond James,18 month,5,outperform,250.0
2016-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-02,"Sandler O'Neill & Partners, LP",12 month,3,hold,235.0
2016-05-02,JMP Securities,12 month,4,market outperform,250.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,BMO Capital Markets,Not Provided,3,market perform,244.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,248.0
2016-08-01,D.A. Davidson & Co,12 month,3,neutral,240.0
2016-08-01,"Capital One Securities, Inc.",12 month,5,overweight,258.0
2016-08-01,Raymond James,12 month,5,outperform,250.0
2016-08-01,Canaccord Genuity,Not Provided,3,hold,246.0
2016-08-01,Mizuho Securities USA Inc,Not Provided,3,neutral,236.0
2016-08-01,JMP Securities,12 month,4,market outperform,250.0
2016-07-29,Janney Montgomery Scott LLC,12 month,3,neutral,239.0
2016-07-29,Baird,12 month,5,outperform,248.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,235.0
2016-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,232.0
2016-07-28,J.P. Morgan,12 month,5,overweight,255.0
2016-07-28,Jefferies,12 month,3,hold,209.0
2016-07-28,Cantor Fitzgerald,12 month,5,buy,249.0
2016-07-28,Evercore ISI,Not Provided,3,hold,243.0
2016-07-28,"MUFG Securities Americas, Inc",12 month,3,neutral,217.0
2016-07-28,Barclays,Not Provided,3,equalweight,243.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,5,buy,257.0
2016-07-08,Morgan Stanley,12 month,5,Overwt/In-Line,247.0
2016-05-06,UBS,12 month,3,neutral,222.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,239.0
2016-08-30,SunTrust Robinson Humphrey,12 month,5,buy,258.0
2016-08-29,Cantor Fitzgerald,12 month,5,buy,252.0
2016-08-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,243.0
2016-08-25,BTIG LLC,12 month,5,buy,260.0
2016-08-23,Raymond James,12 month,5,outperform,250.0
2016-08-22,"Capital One Securities, Inc.",12 month,5,overweight,258.0
2016-08-17,JMP Securities,12 month,4,market outperform,250.0
2016-08-10,Jefferies,12 month,3,hold,210.0
2016-08-09,J.P. Morgan,6 month,5,overweight,259.0
2016-08-09,Baird,12 month,5,outperform,248.0
2016-08-09,"MUFG Securities Americas, Inc",12 month,3,neutral,226.0
2016-08-08,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,Barclays,Not Provided,3,equalweight,243.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/In-Line,255.0
2016-08-03,UBS,12 month,3,neutral,225.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,248.0
2016-08-01,D.A. Davidson & Co,12 month,3,neutral,240.0
2016-08-01,Canaccord Genuity,Not Provided,3,hold,246.0
2016-08-01,Mizuho Securities USA Inc,Not Provided,3,neutral,236.0
2016-07-28,Credit Suisse,Not Provided,3,neutral,232.0
2016-07-28,Evercore ISI,Not Provided,3,hold,243.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-21,"Capital One Securities, Inc.",Not Provided,5,overweight,258.0
2016-09-21,Cantor Fitzgerald,Not Provided,5,buy,252.0
2016-09-16,Baird,12 month,5,outperform,248.0
2016-09-13,JMP Securities,Not Provided,4,market outperform,250.0
2016-09-09,Evercore ISI,Not Provided,3,hold,243.0
2016-08-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,239.0
2016-08-30,SunTrust Robinson Humphrey,12 month,5,buy,258.0
2016-08-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,243.0
2016-08-25,BTIG LLC,12 month,5,buy,260.0
2016-08-23,Raymond James,12 month,5,outperform,250.0
2016-08-10,Jefferies,12 month,3,hold,210.0
2016-08-09,J.P. Morgan,6 month,5,overweight,259.0
2016-08-09,"MUFG Securities Americas, Inc",12 month,3,neutral,226.0
2016-08-08,BMO Capital Markets,Not Provided,3,market perform,250.0
2016-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-04,Barclays,Not Provided,3,equalweight,243.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/In-Line,255.0
2016-08-03,UBS,12 month,3,neutral,225.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,248.0
2016-08-01,D.A. Davidson & Co,12 month,3,neutral,240.0
2016-08-01,Canaccord Genuity,Not Provided,3,hold,246.0
2016-08-01,Mizuho Securities USA Inc,Not Provided,3,neutral,236.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,D.A. Davidson & Co,12 month,3,neutral,240.0
2016-11-01,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2016-10-31,Canaccord Genuity,12 month,3,hold,219.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,3,neutral,219.0
2016-10-31,JMP Securities,Not Provided,4,market outperform,250.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,239.0
2016-10-28,Baird,12 month,5,outperform,248.0
2016-10-28,Raymond James,12 month,5,outperform,250.0
2016-10-28,Cantor Fitzgerald,Not Provided,5,buy,252.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,243.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,248.0
2016-10-27,J.P. Morgan,6 month,5,overweight,259.0
2016-10-27,Jefferies,12 month,3,hold,208.0
2016-10-27,Evercore ISI,12 month,3,hold,230.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,"MUFG Securities Americas, Inc",12 month,3,neutral,226.0
2016-10-27,BTIG LLC,12 month,5,buy,260.0
2016-10-27,Barclays,Not Provided,3,equalweight,232.0
2016-10-18,BMO Capital Markets,Not Provided,3,market perform,238.0
2016-10-13,UBS,12 month,3,neutral,220.0
2016-08-30,SunTrust Robinson Humphrey,12 month,5,buy,258.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/In-Line,255.0
2016-05-03,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-29,BTIG LLC,Not Provided,5,buy,238.0
2016-11-28,SunTrust Robinson Humphrey,12 month,5,buy,256.0
2016-11-28,Baird,12 month,5,outperform,248.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-28,Evercore ISI,12 month,5,buy,238.0
2016-11-23,Raymond James,12 month,5,outperform,236.0
2016-11-21,Canaccord Genuity,Not Provided,3,hold,219.0
2016-11-20,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3,neutral,219.0
2016-11-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,241.0
2016-11-17,Jefferies,12 month,3,hold,208.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3,neutral,216.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,238.0
2016-11-11,J.P. Morgan,18 month,5,overweight,277.0
2016-11-07,Barclays,Not Provided,3,equalweight,232.0
2016-11-01,D.A. Davidson & Co,12 month,3,neutral,240.0
2016-10-31,JMP Securities,Not Provided,4,market outperform,250.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,239.0
2016-10-28,Cantor Fitzgerald,Not Provided,5,buy,252.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,243.0
2016-10-13,UBS,12 month,3,neutral,220.0
2016-08-03,Morgan Stanley,12 month,5,Overwt/In-Line,255.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-01,Evercore ISI,Not Provided,5,buy,238.0
2016-12-26,BTIG LLC,12 month,5,buy,238.0
2016-12-23,Baird,12 month,5,outperform,248.0
2016-12-19,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2016-12-19,JMP Securities,12 month,4,market outperform,250.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-15,KeyBanc Capital Markets,Not Provided,5,overweight,240.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,238.0
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,240.0
2016-12-06,Cantor Fitzgerald,Not Provided,5,buy,250.0
2016-11-28,SunTrust Robinson Humphrey,12 month,5,buy,256.0
2016-11-23,Raymond James,12 month,5,outperform,236.0
2016-11-21,Canaccord Genuity,Not Provided,3,hold,219.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3,neutral,219.0
2016-11-17,RBC Capital Markets,12 month,5,outperform,241.0
2016-11-17,Jefferies,12 month,3,hold,208.0
2016-11-17,"MUFG Securities Americas, Inc",12 month,3,neutral,216.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,238.0
2016-11-11,J.P. Morgan,18 month,5,overweight,277.0
2016-11-07,Barclays,Not Provided,3,equalweight,232.0
2016-11-01,D.A. Davidson & Co,12 month,3,neutral,240.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,239.0
2016-10-13,UBS,12 month,3,neutral,220.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2017-01-30,D.A. Davidson & Co,12 month,3,neutral,240.0
2017-01-30,Canaccord Genuity,Not Provided,3,hold,230.0
2017-01-27,Evercore ISI,Not Provided,5,buy,238.0
2017-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2017-01-23,Jefferies,12 month,3,hold,220.0
2017-01-23,Barclays,Not Provided,5,overweight,255.0
2017-01-20,Cantor Fitzgerald,Not Provided,5,overweight,250.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5,buy,260.0
2017-01-17,Baird,12 month,5,outperform,248.0
2017-01-11,KeyBanc Capital Markets,Not Provided,5,overweight,240.0
2017-01-04,"MUFG Securities Americas, Inc",12 month,3,neutral,216.0
2017-01-03,RBC Capital Markets,12 month,5,outperform,251.0
2016-12-26,BTIG LLC,12 month,5,buy,238.0
2016-12-19,"Capital One Securities, Inc.",Not Provided,5,overweight,250.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,238.0
2016-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,240.0
2016-11-23,Raymond James,12 month,5,outperform,236.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,3,neutral,219.0
2016-11-14,BMO Capital Markets,Not Provided,3,market perform,238.0
2016-11-11,J.P. Morgan,18 month,5,overweight,277.0
2016-10-28,Janney Montgomery Scott LLC,Not Provided,3,neutral,239.0
2016-10-13,UBS,12 month,3,neutral,220.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2017-03-01,Evercore ISI,Not Provided,5,buy,237.0
2017-02-15,RBC Capital Markets,12 month,5,outperform,248.0
2017-02-15,SunTrust Robinson Humphrey,12 month,5,buy,257.0
2017-02-15,J.P. Morgan,12 month,5,overweight,270.0
2017-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-13,Baird,Not Provided,5,outperform,-0.0
2017-02-13,KeyBanc Capital Markets,12 month,5,overweight,240.0
2017-02-13,Cantor Fitzgerald,Not Provided,5,overweight,250.0
2017-02-13,Barclays,Not Provided,5,overweight,255.0
2017-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,238.0
2017-02-07,Canaccord Genuity,12 month,3,hold,238.0
2017-02-06,D.A. Davidson & Co,12 month,3,neutral,240.0
2017-02-06,"Capital One Securities, Inc.",Not Provided,5,overweight,247.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,3,neutral,220.0
2017-02-06,JMP Securities,Not Provided,3,market perform,-0.0
2017-02-06,"MUFG Securities Americas, Inc",12 month,3,neutral,218.0
2017-02-03,Janney Montgomery Scott LLC,Not Provided,3,neutral,238.0
2017-02-03,Jefferies,12 month,3,hold,220.0
2017-02-02,BMO Capital Markets,Not Provided,3,market perform,238.0
2017-02-02,BTIG LLC,12 month,5,buy,238.0
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-12,Morgan Stanley,12 month,5,Overwt/Cautious,240.0
2016-11-23,Raymond James,12 month,5,outperform,236.0
2016-10-13,UBS,12 month,3,neutral,220.0
2016-04-18,Goldman Sachs,12 month,3,neutral/neutral,242.0
2017-03-31,Cantor Fitzgerald,Not Provided,5,overweight,250.0
2017-03-27,Jefferies,Not Provided,3,hold,220.0
2017-03-24,Evercore ISI,Not Provided,3,in-line,237.0
2017-03-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5,buy,257.0
2017-03-17,Baird,Not Provided,5,outperform,240.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3,neutral,240.0
2017-02-15,RBC Capital Markets,12 month,5,outperform,248.0
2017-02-15,J.P. Morgan,12 month,5,overweight,270.0
2017-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-13,KeyBanc Capital Markets,12 month,5,overweight,240.0
2017-02-13,Barclays,Not Provided,5,overweight,255.0
2017-02-08,"Sandler O'Neill & Partners, LP",12 month,3,hold,238.0
2017-02-07,Canaccord Genuity,12 month,3,hold,238.0
2017-02-06,D.A. Davidson & Co,12 month,3,neutral,240.0
