Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2011-01-24,Baird,12 month,5,outperform,17.0
2011-01-24,Raymond James,12 month,5,strong buy,24.0
2011-01-24,FBR Capital Markets,12 month,5,outperform,18.0
2011-01-24,Independent Research GmbH,6 month,3,hold,15.5
2011-01-24,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2011-01-24,Evercore ISI,12 month,5,overweight,18.0
2011-01-24,Guggenheim Securities,12 month,5,buy,14.5
2011-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-24,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-01-24,Barclays,Not Provided,3,equalwt/positive,19.0
2011-01-24,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-01-23,RBC Capital Markets,12 month,5,outperform,16.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,20.0
2011-01-21,Edward Jones,Not Provided,3,hold,-0.0
2011-01-21,Buckingham Research Group,12 month,5,buy,23.0
2011-01-21,Rochdale Securities,12 month,5,buy,19.0
2011-01-21,Collins Stewart,12 month,5,buy,16.0
2010-11-03,Goldman Sachs,12 month,5,buy/attractive,16.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-01,Barclays,Not Provided,3,equalwt/positive,19.0
2011-02-28,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2011-02-28,Raymond James,12 month,5,strong buy,24.0
2011-02-28,Guggenheim Securities,12 month,5,buy,19.0
2011-02-28,Susquehanna Financial,12 month,4,Positive,24.0
2011-02-28,Collins Stewart,12 month,5,buy,16.0
2011-02-25,FBR Capital Markets,12 month,5,outperform,18.0
2011-02-25,ISI Group,12 month,3,hold,15.0
2011-02-24,Evercore ISI,12 month,5,overweight,18.0
2011-02-24,Nomura,12 month,3,neutral,15.0
2011-02-18,Edward Jones,Not Provided,3,hold,-0.0
2011-02-18,Bernstein,12 month,5,outperform,18.0
2011-02-16,Baird,12 month,5,outperform,17.0
2011-02-07,Independent Research GmbH,6 month,3,hold,15.5
2011-02-03,J.P. Morgan,12 month,5,overweight,20.0
2011-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,Stifel,Not Provided,3,hold,-0.0
2011-02-01,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2011-01-24,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,20.0
2011-01-24,JMP Securities,Not Provided,3,market perform,-0.0
2011-01-24,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-01-24,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-01-23,RBC Capital Markets,12 month,5,outperform,16.0
2011-01-21,Credit Suisse,Not Provided,5,outperform,20.0
2011-01-21,Buckingham Research Group,12 month,5,buy,23.0
2011-01-21,Rochdale Securities,12 month,5,buy,19.0
2010-11-03,Goldman Sachs,12 month,5,buy/attractive,16.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2011-04-01,Credit Suisse,Not Provided,5,outperform,20.0
2011-04-01,Bernstein,12 month,5,outperform,18.0
2011-03-30,Susquehanna Financial,12 month,4,Positive,24.0
2011-03-28,Raymond James,12 month,5,strong buy,24.0
2011-03-28,Nomura,12 month,3,neutral,15.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-28,JMP Securities,Not Provided,3,market perform,-0.0
2011-03-28,Rochdale Securities,12 month,5,buy,19.0
2011-03-24,FBR Capital Markets,12 month,3,market perform,15.0
2011-03-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-24,ISI Group,12 month,3,hold,15.0
2011-03-23,Morgan Stanley,12 month,5,Overwt/Attractive,22.0
2011-03-23,Edward Jones,Not Provided,3,hold,-0.0
2011-03-23,Evercore ISI,12 month,5,overweight,18.0
2011-03-21,Guggenheim Securities,12 month,5,buy,19.0
2011-03-18,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-03-16,RBC Capital Markets,12 month,5,outperform,16.0
2011-03-15,Baird,12 month,5,outperform,17.0
2011-03-14,Stifel,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,J.P. Morgan,12 month,5,overweight,20.0
2011-03-09,Independent Research GmbH,6 month,3,hold,15.5
2011-03-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2011-03-09,Buckingham Research Group,12 month,5,buy,23.0
2011-03-09,Barclays,Not Provided,3,equalwt/positive,19.0
2011-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-01,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2011-01-24,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2010-11-03,Goldman Sachs,12 month,5,buy/attractive,16.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2011-04-29,Bernstein,12 month,5,outperform,16.0
2011-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-27,ISI Group,12 month,3,hold,15.0
2011-04-27,Guggenheim Securities,12 month,5,buy,19.5
2011-04-25,Goldman Sachs,12 month,5,buy/attractive,15.0
2011-04-25,Nomura,12 month,3,neutral,14.5
2011-04-25,Susquehanna Financial,12 month,4,Positive,22.0
2011-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-19,Edward Jones,Not Provided,3,hold,-0.0
2011-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-18,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2011-04-18,RBC Capital Markets,12 month,5,outperform,16.0
2011-04-18,J.P. Morgan,9 month,5,overweight,20.0
2011-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2011-04-18,Baird,12 month,5,outperform,17.0
2011-04-18,Raymond James,12 month,5,strong buy,24.0
2011-04-18,FBR Capital Markets,12 month,3,market perform,14.0
2011-04-18,Independent Research GmbH,6 month,3,hold,14.0
2011-04-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2011-04-18,Sterne Agee CRT,12 month,3,neutral,15.0
2011-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-18,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-04-18,Barclays,Not Provided,3,equalwt/positive,19.0
2011-04-15,Credit Suisse,Not Provided,5,outperform,18.0
2011-04-15,Buckingham Research Group,12 month,5,buy,23.0
2011-04-15,Evercore ISI,12 month,5,overweight,17.0
2011-04-15,Rochdale Securities,12 month,5,buy,19.0
2011-04-15,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2011-06-01,Guggenheim Securities,12 month,5,buy,16.5
2011-05-31,ISI Group,12 month,3,hold,15.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-31,Susquehanna Financial,12 month,4,Positive,22.0
2011-05-26,Evercore ISI,12 month,5,overweight,17.0
2011-05-25,Bernstein,12 month,5,outperform,16.0
2011-05-21,Rochdale Securities,12 month,5,buy,19.0
2011-05-20,Independent Research GmbH,6 month,3,hold,13.0
2011-05-19,Credit Suisse,Not Provided,5,outperform,18.0
2011-05-17,Sterne Agee CRT,12 month,3,neutral,15.0
2011-05-09,Edward Jones,Not Provided,3,hold,-0.0
2011-05-06,Barclays,Not Provided,3,equalwt/positive,19.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,16.0
2011-05-04,UBS,12 month,3,neutral,13.5
2011-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-27,Stifel,Not Provided,3,hold,-0.0
2011-04-25,Goldman Sachs,12 month,5,buy/attractive,15.0
2011-04-25,Nomura,12 month,3,neutral,14.5
2011-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-18,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2011-04-18,J.P. Morgan,9 month,5,overweight,20.0
2011-04-18,"Keefe, Bruyette & Woods",12 month,3,market perform,16.0
2011-04-18,Baird,12 month,5,outperform,17.0
2011-04-18,Raymond James,12 month,5,strong buy,24.0
2011-04-18,FBR Capital Markets,12 month,3,market perform,14.0
2011-04-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2011-04-18,JMP Securities,Not Provided,3,market perform,-0.0
2011-04-18,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-04-15,Buckingham Research Group,12 month,5,buy,23.0
2011-04-15,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2009-02-26,Portales Partners,Not Provided,5,buy,-0.0
2011-06-30,Morgan Stanley,12 month,5,Overwt/Attractive,19.0
2011-06-30,RBC Capital Markets,12 month,5,outperform,14.0
2011-06-30,Credit Suisse,Not Provided,5,outperform,17.0
2011-06-30,UBS,12 month,3,neutral,12.0
2011-06-30,"Keefe, Bruyette & Woods",12 month,3,market perform,12.5
2011-06-30,Bernstein,12 month,5,outperform,15.0
2011-06-30,FBR Capital Markets,12 month,3,market perform,12.0
2011-06-30,Independent Research GmbH,6 month,3,hold,12.0
2011-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-30,ISI Group,12 month,3,hold,13.0
2011-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Susquehanna Financial,12 month,4,Positive,22.0
2011-06-30,Atlantic Equities LLP,12 month,3,neutral,13.5
2011-06-30,Rochdale Securities,12 month,5,buy,14.0
2011-06-30,Barclays,Not Provided,3,equalwt/positive,19.0
2011-06-29,Edward Jones,Not Provided,3,hold,-0.0
2011-06-29,Baird,12 month,5,outperform,17.0
2011-06-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2011-06-29,Stifel,Not Provided,3,hold,-0.0
2011-06-29,Buckingham Research Group,12 month,5,buy,18.0
2011-06-29,Evercore ISI,12 month,5,overweight,17.0
2011-06-29,Nomura,12 month,3,neutral,12.0
2011-06-29,Guggenheim Securities,12 month,5,buy,15.0
2011-06-29,JMP Securities,Not Provided,3,market perform,-0.0
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-06-23,J.P. Morgan,9 month,5,overweight,18.0
2011-06-20,Raymond James,12 month,5,strong buy,24.0
2011-06-17,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-05-17,Sterne Agee CRT,12 month,3,neutral,15.0
2011-04-25,Goldman Sachs,12 month,5,buy/attractive,15.0
2011-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-04-15,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-01,Susquehanna Financial,12 month,4,Positive,21.0
2011-07-29,ISI Group,12 month,3,hold,12.0
2011-07-27,Bernstein,12 month,5,outperform,13.0
2011-07-27,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-07-26,Goldman Sachs,12 month,5,buy/attractive,13.0
2011-07-26,J.P. Morgan,3 month,5,overweight,18.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,12.0
2011-07-25,Stifel,Not Provided,3,hold,-0.0
2011-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-25,Nomura,6 month,3,neutral,11.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/Attractive,17.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-20,RBC Capital Markets,12 month,5,outperform,12.0
2011-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-20,UBS,12 month,3,neutral,10.5
2011-07-20,Edward Jones,Not Provided,3,hold,-0.0
2011-07-20,"Keefe, Bruyette & Woods",12 month,3,market perform,11.5
2011-07-20,Baird,12 month,5,outperform,14.0
2011-07-20,Raymond James,12 month,5,strong buy,16.0
2011-07-20,Independent Research GmbH,6 month,3,hold,10.5
2011-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.0
2011-07-20,Sterne Agee CRT,12 month,3,neutral,11.0
2011-07-20,Guggenheim Securities,12 month,5,buy,15.0
2011-07-20,Barclays,Not Provided,3,equalwt/positive,14.0
2011-07-19,Credit Suisse,Not Provided,5,outperform,17.0
2011-07-19,Buckingham Research Group,12 month,5,buy,18.0
2011-07-19,Evercore ISI,12 month,5,overweight,14.0
2011-07-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-07-19,Rochdale Securities,12 month,5,buy,14.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-06-30,Atlantic Equities LLP,12 month,3,neutral,13.5
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-01,Credit Suisse,Not Provided,5,outperform,14.0
2011-09-01,Atlantic Equities LLP,12 month,3,neutral,9.0
2011-08-31,Bernstein,12 month,5,outperform,13.0
2011-08-31,Susquehanna Financial,12 month,4,Positive,14.0
2011-08-31,Rochdale Securities,12 month,5,buy,14.0
2011-08-30,Morgan Stanley,12 month,5,Overwt/Attractive,15.0
2011-08-30,UBS,12 month,3,neutral,10.5
2011-08-30,Edward Jones,Not Provided,3,hold,-0.0
2011-08-30,Independent Research GmbH,6 month,1,sell,6.25
2011-08-30,Evercore ISI,12 month,5,overweight,11.0
2011-08-30,ISI Group,Not Provided,3,hold,10.0
2011-08-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-29,Baird,12 month,5,outperform,12.0
2011-08-29,Raymond James,12 month,5,strong buy,16.0
2011-08-29,Stifel,Not Provided,3,hold,-0.0
2011-08-26,RBC Capital Markets,12 month,5,outperform,10.0
2011-08-26,Buckingham Research Group,12 month,5,buy,18.0
2011-08-26,Sterne Agee CRT,12 month,3,neutral,9.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-08-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.0
2011-08-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-25,Nomura,12 month,3,neutral,11.0
2011-08-25,Guggenheim Securities,12 month,5,buy,11.0
2011-08-24,R.W. Pressprich & Co,Not Provided,4,speculative buy,-0.0
2011-08-11,Goldman Sachs,12 month,5,buy/attractive,10.0
2011-08-05,JMP Securities,Not Provided,3,market perform,-0.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,14.0
2011-07-26,J.P. Morgan,3 month,5,overweight,18.0
2011-07-25,FBR Capital Markets,12 month,3,market perform,12.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,14.0
2011-09-29,ISI Group,Not Provided,3,hold,8.0
2011-09-28,Goldman Sachs,12 month,5,buy/attractive,9.0
2011-09-27,Evercore ISI,12 month,5,overweight,11.0
2011-09-27,JMP Securities,Not Provided,3,market perform,-0.0
2011-09-26,UBS,12 month,3,neutral,7.5
2011-09-26,Sterne Agee CRT,12 month,3,neutral,7.0
2011-09-26,Susquehanna Financial,12 month,4,Positive,14.0
2011-09-26,Rochdale Securities,12 month,5,buy,14.42
2011-09-22,Stifel,Not Provided,3,hold,-0.0
2011-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-21,Edward Jones,Not Provided,3,hold,-0.0
2011-09-20,RBC Capital Markets,12 month,5,outperform,10.0
2011-09-16,Baird,12 month,5,outperform,11.0
2011-09-16,Bernstein,12 month,5,outperform,10.0
2011-09-16,Raymond James,12 month,5,strong buy,16.0
2011-09-16,R.W. Pressprich & Co,Not Provided,3,neutral,-0.0
2011-09-14,FBR Capital Markets,12 month,3,market perform,8.0
2011-09-14,Independent Research GmbH,6 month,1,sell,6.25
2011-09-12,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2011-09-12,Buckingham Research Group,12 month,5,buy,18.0
2011-09-09,J.P. Morgan,3 month,5,overweight,13.0
2011-09-09,Guggenheim Securities,12 month,5,buy,10.0
2011-09-07,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,14.0
2011-09-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-06,Nomura,12 month,3,neutral,9.0
2011-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-01,Credit Suisse,Not Provided,5,outperform,14.0
2011-09-01,Atlantic Equities LLP,12 month,3,neutral,9.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,14.0
2011-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-10-31,Bernstein,12 month,5,outperform,10.0
2011-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Susquehanna Financial,12 month,4,Positive,14.0
2011-10-31,Rochdale Securities,12 month,5,buy,14.5
2011-10-30,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-10-28,R.W. Pressprich & Co,Not Provided,3,neutral,-0.0
2011-10-27,Morgan Stanley,12 month,3,Equalwt/Attractive,10.0
2011-10-27,Goldman Sachs,12 month,5,buy/attractive,8.0
2011-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-24,Atlantic Equities LLP,12 month,3,neutral,7.5
2011-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,RBC Capital Markets,12 month,5,outperform,10.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,13.0
2011-10-19,UBS,12 month,3,neutral,7.0
2011-10-19,J.P. Morgan,15 month,5,overweight,13.0
2011-10-19,Baird,12 month,5,outperform,9.0
2011-10-19,Raymond James,12 month,5,strong buy,12.0
2011-10-19,FBR Capital Markets,12 month,3,market perform,8.0
2011-10-19,Independent Research GmbH,6 month,1,sell,6.25
2011-10-19,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,14.0
2011-10-19,Sterne Agee CRT,12 month,3,neutral,7.0
2011-10-19,Evercore ISI,12 month,5,overweight,10.0
2011-10-19,ISI Group,Not Provided,3,hold,8.0
2011-10-19,Nomura,12 month,3,neutral,8.0
2011-10-19,JMP Securities,Not Provided,3,market perform,-0.0
2011-10-19,Barclays,Not Provided,3,equalwt/positive,13.0
2011-10-19,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Edward Jones,Not Provided,3,hold,-0.0
2011-10-18,Stifel,Not Provided,3,hold,-0.0
2011-10-18,Buckingham Research Group,12 month,5,buy,12.0
2011-10-18,Guggenheim Securities,12 month,3,neutral,6.5
2011-06-29,Portales Partners,Not Provided,5,buy,-0.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-12-01,FBR Capital Markets,12 month,3,market perform,8.0
2011-11-30,Edward Jones,Not Provided,3,hold,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-30,Rochdale Securities,12 month,5,buy,14.5
2011-11-29,Bernstein,12 month,5,outperform,10.0
2011-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,7.0
2011-11-28,Raymond James,12 month,5,strong buy,12.0
2011-11-28,Guggenheim Securities,12 month,3,neutral,6.5
2011-11-28,Susquehanna Financial,12 month,4,Positive,14.0
2011-11-23,Baird,12 month,5,outperform,9.0
2011-11-22,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2011-11-22,Portales Partners,Not Provided,5,buy,-0.0
2011-11-21,Evercore ISI,12 month,5,overweight,10.0
2011-11-18,RBC Capital Markets,12 month,5,outperform,10.0
2011-11-18,Credit Suisse,Not Provided,5,outperform,13.0
2011-11-18,Stifel,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Sterne Agee CRT,12 month,3,neutral,7.0
2011-11-15,JMP Securities,Not Provided,3,market perform,-0.0
2011-11-14,Buckingham Research Group,12 month,5,buy,12.0
2011-11-14,Meredith Whitney Advisory Group,Not Provided,3,hold,-0.0
2011-11-07,J.P. Morgan,12 month,5,overweight,13.0
2011-11-04,UBS,12 month,3,neutral,7.0
2011-11-04,Atlantic Equities LLP,12 month,3,neutral,7.5
2011-11-04,Barclays,Not Provided,3,equalwt/positive,13.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.0
2011-10-28,R.W. Pressprich & Co,Not Provided,3,neutral,-0.0
2011-10-27,Goldman Sachs,12 month,5,buy/attractive,8.0
2011-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-20,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-19,Independent Research GmbH,6 month,1,sell,6.25
2011-10-19,ISI Group,Not Provided,3,hold,8.0
2011-10-19,Nomura,12 month,3,neutral,8.0
2011-01-26,Phillip Securities,Not Provided,3,neutral,-0.0
2011-12-30,Evercore ISI,12 month,5,overweight,8.0
2011-12-29,Rochdale Securities,12 month,5,buy,14.5
2011-12-23,Edward Jones,Not Provided,3,hold,-0.0
2011-12-22,JMP Securities,Not Provided,3,market perform,-0.0
2011-12-20,Bernstein,12 month,5,outperform,10.0
2011-12-19,Credit Suisse,Not Provided,5,outperform,11.0
2011-12-19,Raymond James,12 month,5,strong buy,12.0
