Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-17,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,42.0
2011-02-16,Baird,12 month,5,outperform,48.0
2011-02-16,Raymond James,12 month,5,strong buy,50.0
2011-02-16,Macquarie,12 month,5,outperform,45.4
2011-02-16,Sterne Agee CRT,12 month,5,buy,47.0
2011-02-16,Canaccord Genuity,12 month,5,buy,47.0
2011-02-16,Cowen,Not Provided,5,outperform,-0.0
2011-02-16,Gleacher & Company,12 month,5,buy,50.0
2011-02-16,AURIGA,12 month,1,sell,31.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-11-23,Pacific Crest Securities,12 month,5,outperform,42.0
2011-04-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-04-18,Nomura,12 month,2,reduce,34.0
2011-04-18,Cowen,Not Provided,3,neutral,-0.0
2011-04-18,AURIGA,12 month,3,hold,39.0
2011-04-13,Caris & Company,Not Provided,5,buy,50.0
2011-04-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-04,Bernstein,12 month,3,market perform,43.0
2011-03-30,J.P. Morgan,9 month,5,overweight,49.0
2011-03-23,Barclays,Not Provided,5,overwt/neutral,44.0
2011-03-21,Citadel Securities LLC,6 month,2,reduce,32.0
2011-03-16,UBS,12 month,3,neutral,42.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-17,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-16,Credit Suisse,Not Provided,3,neutral,42.0
2011-02-16,Baird,12 month,5,outperform,48.0
2011-02-16,Raymond James,12 month,5,strong buy,50.0
2011-02-16,Macquarie,12 month,5,outperform,45.4
2011-02-16,Sterne Agee CRT,12 month,5,buy,47.0
2011-02-16,Canaccord Genuity,12 month,5,buy,47.0
2011-02-16,Gleacher & Company,12 month,5,buy,50.0
2011-01-02,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-11-23,Pacific Crest Securities,12 month,5,outperform,42.0
2011-05-31,Bernstein,12 month,3,market perform,44.0
2011-05-31,Sterne Agee CRT,12 month,5,buy,50.0
2011-05-31,Nomura,12 month,2,reduce,36.0
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,BMO Capital Markets,Not Provided,3,market perform,41.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-05-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-19,Baird,12 month,5,outperform,48.0
2011-05-18,Credit Suisse,Not Provided,3,neutral,42.0
2011-05-18,UBS,12 month,3,neutral,43.0
2011-05-18,J.P. Morgan,3 month,5,overweight,49.0
2011-05-18,Pacific Crest Securities,12 month,5,outperform,51.0
2011-05-18,Raymond James,12 month,5,strong buy,50.0
2011-05-18,Macquarie,12 month,5,outperform,45.5
2011-05-18,Canaccord Genuity,12 month,5,buy,47.0
2011-05-18,Cowen,Not Provided,3,neutral,-0.0
2011-05-18,Caris & Company,12 month,5,buy,50.0
2011-05-18,Gleacher & Company,12 month,5,buy,53.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,44.0
2011-05-18,Citadel Securities LLC,12 month,2,reduce,34.0
2011-05-17,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-22,Cowen,Not Provided,3,neutral,-0.0
2011-06-20,Citadel Securities LLC,12 month,2,reduce,34.0
2011-06-17,BMO Capital Markets,Not Provided,3,market perform,41.0
2011-06-10,Bernstein,12 month,3,market perform,44.0
2011-05-31,Sterne Agee CRT,12 month,5,buy,50.0
2011-05-31,Nomura,12 month,2,reduce,36.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-05-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-19,Baird,12 month,5,outperform,48.0
2011-05-18,Credit Suisse,Not Provided,3,neutral,42.0
2011-05-18,UBS,12 month,3,neutral,43.0
2011-05-18,J.P. Morgan,3 month,5,overweight,49.0
2011-05-18,Pacific Crest Securities,12 month,5,outperform,51.0
2011-05-18,Raymond James,12 month,5,strong buy,50.0
2011-05-18,Macquarie,12 month,5,outperform,45.5
2011-05-18,Canaccord Genuity,12 month,5,buy,47.0
2011-05-18,Caris & Company,12 month,5,buy,50.0
2011-05-18,Gleacher & Company,12 month,5,buy,53.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,44.0
2011-05-17,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-01,Bernstein,12 month,3,market perform,44.0
2011-08-01,Nomura,12 month,2,reduce,36.0
2011-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-31,BMO Capital Markets,Not Provided,3,market perform,41.0
2011-07-25,Jefferies,12 month,3,hold,41.0
2011-07-22,Caris & Company,12 month,5,buy,50.0
2011-07-15,Macquarie,12 month,5,outperform,42.0
2011-07-15,Citadel Securities LLC,12 month,2,reduce,34.0
2011-07-08,Baird,12 month,5,outperform,48.0
2011-05-31,Sterne Agee CRT,12 month,5,buy,50.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-05-19,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-18,Credit Suisse,Not Provided,3,neutral,42.0
2011-05-18,UBS,12 month,3,neutral,43.0
2011-05-18,J.P. Morgan,3 month,5,overweight,49.0
2011-05-18,Pacific Crest Securities,12 month,5,outperform,51.0
2011-05-18,Raymond James,12 month,5,strong buy,50.0
2011-05-18,Canaccord Genuity,12 month,5,buy,47.0
2011-05-18,Barclays,Not Provided,5,overwt/neutral,44.0
2011-05-17,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-25,Bernstein,12 month,3,market perform,36.0
2011-08-19,Baird,12 month,5,outperform,42.0
2011-08-17,Morgan Keegan,12 month,3,market perform,34.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Credit Suisse,Not Provided,3,neutral,42.0
2011-08-17,UBS,12 month,3,neutral,32.0
2011-08-17,J.P. Morgan,3 month,5,overweight,40.0
2011-08-17,Jefferies,12 month,3,hold,36.0
2011-08-17,Raymond James,12 month,5,strong buy,38.0
2011-08-17,Macquarie,12 month,5,outperform,33.2
2011-08-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-08-17,Canaccord Genuity,12 month,5,buy,38.0
2011-08-17,Nomura,12 month,2,reduce,30.0
2011-08-17,Caris & Company,Not Provided,5,buy,43.0
2011-08-17,Barclays,Not Provided,3,equalwt/positive,36.0
2011-08-16,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-08-16,Pacific Crest Securities,12 month,5,outperform,41.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-26,UBS,12 month,5,buy,38.0
2011-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-22,Jefferies,12 month,3,hold,36.0
2011-09-20,Canaccord Genuity,12 month,5,buy,38.0
2011-09-19,Nomura,12 month,2,reduce,30.0
2011-09-12,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-09-09,Caris & Company,Not Provided,5,buy,43.0
2011-09-08,J.P. Morgan,3 month,5,overweight,37.0
2011-09-08,Baird,12 month,5,outperform,42.0
2011-09-02,Bernstein,12 month,3,market perform,36.0
2011-08-17,Morgan Keegan,12 month,3,market perform,34.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Credit Suisse,Not Provided,3,neutral,42.0
2011-08-17,Raymond James,12 month,5,strong buy,38.0
2011-08-17,Macquarie,12 month,5,outperform,33.2
2011-08-17,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-08-17,Barclays,Not Provided,3,equalwt/positive,36.0
2011-08-16,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-08-16,Pacific Crest Securities,12 month,5,outperform,41.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-01,Nomura,12 month,3,neutral,30.0
2011-10-31,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-10-31,Bernstein,12 month,3,market perform,36.0
2011-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,43.0
2011-10-24,Macquarie,12 month,5,outperform,37.6
2011-10-21,Baird,12 month,5,outperform,42.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-07,Caris & Company,Not Provided,5,buy,43.0
2011-10-05,Canaccord Genuity,12 month,5,buy,38.0
2011-10-03,Jefferies,12 month,3,hold,36.0
2011-09-26,UBS,12 month,5,buy,38.0
2011-09-08,J.P. Morgan,3 month,5,overweight,37.0
2011-08-17,Morgan Keegan,12 month,3,market perform,34.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Credit Suisse,Not Provided,3,neutral,42.0
2011-08-17,Raymond James,12 month,5,strong buy,38.0
2011-08-17,Barclays,Not Provided,3,equalwt/positive,36.0
2011-08-16,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-08-16,Pacific Crest Securities,12 month,5,outperform,41.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-11-28,Nomura,12 month,3,neutral,35.0
2011-11-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-25,Jefferies,12 month,3,hold,39.0
2011-11-23,Baird,12 month,5,outperform,38.0
2011-11-22,Morgan Keegan,12 month,3,market perform,34.0
2011-11-22,Credit Suisse,Not Provided,3,neutral,42.0
2011-11-22,UBS,12 month,5,buy,38.0
2011-11-22,J.P. Morgan,9 month,5,overweight,37.0
2011-11-22,Bernstein,12 month,3,market perform,36.0
2011-11-22,Raymond James,12 month,5,strong buy,41.0
2011-11-22,Macquarie,12 month,5,outperform,37.2
2011-11-22,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-11-22,Canaccord Genuity,12 month,5,buy,38.0
2011-11-22,Caris & Company,Not Provided,5,buy,45.0
2011-11-22,Barclays,Not Provided,3,equalwt/positive,36.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,43.0
2011-11-21,Pacific Crest Securities,12 month,5,outperform,41.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-16,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-12-27,Nomura,12 month,3,neutral,35.0
2011-12-23,MKM Partners,12 month,3,neutral,31.0
2011-12-22,BMO Capital Markets,Not Provided,3,market perform,33.0
2011-12-22,Baird,12 month,5,outperform,38.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-15,RBC Capital Markets,12 month,5,outperform,43.0
2011-12-15,Canaccord Genuity,12 month,5,buy,38.0
2011-12-14,Raymond James,12 month,5,strong buy,41.0
2011-12-12,Jefferies,12 month,3,hold,39.0
2011-12-08,Bernstein,12 month,3,market perform,36.0
2011-12-06,Pacific Crest Securities,12 month,5,outperform,41.0
2011-12-02,Sterne Agee CRT,12 month,5,buy,42.0
2011-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-22,Morgan Keegan,12 month,3,market perform,34.0
2011-11-22,Credit Suisse,Not Provided,3,neutral,42.0
2011-11-22,UBS,12 month,5,buy,38.0
2011-11-22,J.P. Morgan,9 month,5,overweight,37.0
2011-11-22,Macquarie,12 month,5,outperform,37.2
2011-11-22,Caris & Company,Not Provided,5,buy,45.0
2011-11-22,Barclays,Not Provided,3,equalwt/positive,36.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-16,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-01-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-01-30,Jefferies,12 month,3,hold,39.0
2012-01-30,Nomura,12 month,3,neutral,35.0
2012-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-29,Canaccord Genuity,12 month,5,buy,38.0
2012-01-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-01-27,Baird,12 month,5,outperform,38.0
2012-01-25,MKM Partners,12 month,3,neutral,31.0
2012-01-23,Caris & Company,Not Provided,5,buy,45.0
2012-01-17,J.P. Morgan,9 month,5,overweight,42.0
2012-01-17,Macquarie,12 month,5,outperform,39.3
2012-01-09,RBC Capital Markets,12 month,5,outperform,43.0
2012-01-06,Sterne Agee CRT,12 month,5,buy,42.0
2012-01-03,Bernstein,12 month,3,market perform,36.0
2012-01-03,Barclays,Not Provided,3,equalwt/positive,36.0
2011-12-14,Raymond James,12 month,5,strong buy,41.0
2011-12-06,Pacific Crest Securities,12 month,5,outperform,41.0
2011-11-29,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-22,Morgan Keegan,12 month,3,market perform,34.0
2011-11-22,Credit Suisse,Not Provided,3,neutral,42.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-16,Goldman Sachs,12 month,3,neutral/neutral,32.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-03-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-03-01,Bernstein,12 month,3,market perform,35.0
2012-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Jefferies,12 month,3,hold,43.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-27,Nomura,12 month,3,neutral,35.0
2012-02-24,Baird,12 month,5,outperform,46.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,RBC Capital Markets,12 month,5,outperform,45.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,42.0
2012-02-23,UBS,12 month,5,buy,45.0
2012-02-23,J.P. Morgan,9 month,5,overweight,42.0
2012-02-23,Raymond James,12 month,5,strong buy,50.0
2012-02-23,Macquarie,12 month,5,outperform,41.7
2012-02-23,Sterne Agee CRT,12 month,5,buy,42.0
2012-02-23,Canaccord Genuity,12 month,5,buy,48.0
2012-02-23,Caris & Company,Not Provided,5,buy,48.0
2012-02-23,MKM Partners,12 month,3,neutral,37.0
2012-02-23,Barclays,Not Provided,3,equalwt/positive,40.0
2012-02-22,Morgan Keegan,12 month,3,market perform,35.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-02-22,Pacific Crest Securities,12 month,5,outperform,47.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-03-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-03-30,MKM Partners,12 month,3,neutral,37.0
2012-03-29,Canaccord Genuity,12 month,5,buy,48.0
2012-03-26,Nomura,12 month,3,neutral,35.0
2012-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-22,Baird,12 month,5,outperform,46.0
2012-03-20,Caris & Company,Not Provided,5,buy,48.0
2012-03-17,Jefferies,12 month,3,hold,43.0
2012-03-07,RBC Capital Markets,12 month,5,outperform,45.0
2012-03-06,J.P. Morgan,9 month,5,overweight,42.0
2012-03-06,ISI Group,12 month,5,buy,49.0
2012-03-05,Bernstein,12 month,3,market perform,35.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,42.0
2012-02-23,UBS,12 month,5,buy,45.0
2012-02-23,Raymond James,12 month,5,strong buy,50.0
2012-02-23,Macquarie,12 month,5,outperform,41.7
2012-02-23,Sterne Agee CRT,12 month,5,buy,42.0
2012-02-23,Barclays,Not Provided,3,equalwt/positive,40.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-02-22,Pacific Crest Securities,12 month,5,outperform,47.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-05-01,Bernstein,12 month,3,market perform,35.0
2012-05-01,ISI Group,12 month,5,buy,49.0
2012-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-30,Jefferies,12 month,3,hold,43.0
2012-04-30,Nomura,12 month,3,neutral,35.0
2012-04-30,Caris & Company,Not Provided,5,buy,48.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,40.0
2012-04-27,MKM Partners,12 month,3,neutral,37.0
2012-04-26,Baird,12 month,5,outperform,46.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-04-16,J.P. Morgan,6 month,5,overweight,42.0
2012-04-02,RBC Capital Markets,12 month,5,outperform,45.0
2012-03-29,Canaccord Genuity,12 month,5,buy,48.0
2012-02-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,42.0
2012-02-23,UBS,12 month,5,buy,45.0
2012-02-23,Raymond James,12 month,5,strong buy,50.0
2012-02-23,Macquarie,12 month,5,outperform,41.7
2012-02-23,Sterne Agee CRT,12 month,5,buy,42.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-02-22,Pacific Crest Securities,12 month,5,outperform,47.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-06-01,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-06-01,MKM Partners,12 month,3,neutral,37.0
2012-05-31,ISI Group,12 month,5,buy,49.0
2012-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-05-29,Nomura,12 month,3,neutral,35.0
2012-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-25,Baird,12 month,5,outperform,46.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-24,Bernstein,12 month,3,market perform,35.0
2012-05-23,UBS,12 month,3,neutral,38.0
2012-05-23,J.P. Morgan,3 month,5,overweight,42.0
2012-05-23,Raymond James,12 month,5,strong buy,47.0
2012-05-23,Macquarie,12 month,5,outperform,40.3
2012-05-23,Sterne Agee CRT,12 month,5,buy,42.0
2012-05-23,Canaccord Genuity,12 month,5,buy,42.0
2012-05-23,Caris & Company,Not Provided,5,buy,48.0
2012-05-23,Barclays,Not Provided,3,equalweight,40.0
2012-05-22,RBC Capital Markets,12 month,5,outperform,45.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-22,UBS,12 month,3,neutral,38.0
2012-05-22,Jefferies,12 month,3,hold,41.0
2012-05-22,Pacific Crest Securities,12 month,5,outperform,47.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2011-05-23,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2012-06-29,Caris & Company,Not Provided,5,buy,48.0
2012-06-28,Baird,12 month,5,outperform,46.0
2012-06-28,Stephens Inc,12 month,3,equalweight,41.0
2012-06-28,Raymond James,12 month,5,strong buy,47.0
2012-06-28,MKM Partners,12 month,3,neutral,37.0
2012-06-26,ISI Group,12 month,5,buy,49.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-06-25,Jefferies,12 month,3,hold,41.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-19,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-06-18,Nomura,12 month,3,neutral,35.0
2012-06-04,Bernstein,12 month,3,market perform,35.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-23,UBS,12 month,3,neutral,38.0
2012-05-23,J.P. Morgan,3 month,5,overweight,42.0
2012-05-23,Macquarie,12 month,5,outperform,40.3
2012-05-23,Sterne Agee CRT,12 month,5,buy,42.0
2012-05-23,Canaccord Genuity,12 month,5,buy,42.0
2012-05-23,Barclays,Not Provided,3,equalweight,40.0
2012-05-22,RBC Capital Markets,12 month,5,outperform,45.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-22,UBS,12 month,3,neutral,38.0
2012-05-22,Pacific Crest Securities,12 month,5,outperform,47.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-08-01,ISI Group,12 month,5,buy,49.0
2012-07-31,Nomura,12 month,3,neutral,35.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-07-30,Jefferies,12 month,3,hold,41.0
2012-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,MKM Partners,12 month,3,neutral,37.0
2012-07-26,Baird,12 month,5,outperform,46.0
2012-07-17,Macquarie,12 month,5,outperform,39.7
2012-07-03,Bernstein,12 month,3,market perform,35.0
2012-07-03,Caris & Company,Not Provided,5,buy,48.0
2012-07-02,Sterne Agee CRT,12 month,3,neutral,42.0
2012-06-28,Stephens Inc,12 month,3,equalweight,41.0
2012-06-28,Raymond James,12 month,5,strong buy,47.0
2012-06-19,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-23,UBS,12 month,3,neutral,38.0
2012-05-23,J.P. Morgan,3 month,5,overweight,42.0
2012-05-23,Canaccord Genuity,12 month,5,buy,42.0
2012-05-23,Barclays,Not Provided,3,equalweight,40.0
2012-05-22,RBC Capital Markets,12 month,5,outperform,45.0
2012-05-22,Credit Suisse,Not Provided,3,neutral,42.0
2012-05-22,UBS,12 month,3,neutral,38.0
2012-05-22,Pacific Crest Securities,12 month,5,outperform,47.0
2012-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,36.0
2012-08-30,Nomura,12 month,3,neutral,35.0
2012-08-29,Jefferies,12 month,3,hold,44.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,41.0
2012-08-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-24,MKM Partners,12 month,3,neutral,37.0
2012-08-22,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2012-08-22,J.P. Morgan,Not Provided,5,overweight,42.0
2012-08-22,Baird,12 month,5,outperform,46.0
2012-08-22,Bernstein,12 month,3,market perform,35.0
2012-08-22,Stephens Inc,12 month,3,equalweight,41.0
2012-08-22,Raymond James,12 month,5,strong buy,47.0
2012-08-22,Macquarie,12 month,5,outperform,41.4
2012-08-22,Canaccord Genuity,12 month,5,buy,45.0
2012-08-22,ISI Group,12 month,5,buy,48.0
