Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-01-28,FBR Capital Markets,12 month,5,outperform,75.0
2014-01-28,Independent Research GmbH,12 month,5,buy,91.43
2014-01-28,Avondale Partners LLC,12 month,4,market outperform,100.0
2014-01-28,BGC Partners,12 month,3,hold,78.57
2014-01-28,Nomura,12 month,3,neutral,77.86
2014-01-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-28,S&P Capital IQ,12 month,5,buy,84.29
2014-01-28,Atlantic Equities LLP,12 month,5,overweight,85.71
2014-01-28,Hudson Square Research,12 month,5,buy,92.86
2014-01-28,BTIG LLC,12 month,5,buy,77.14
2014-01-28,Telsey Advisory Group,12 month,-2147483648,no rating system,92.86
2014-01-28,FBN Securities,12 month,5,outperform,89.29
2014-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-27,ISI Group,12 month,5,strong buy,85.71
2014-01-27,Piper Jaffray,12 month,5,overweight,91.43
2014-01-21,Berenberg,Not Provided,1,sell,51.43
2013-12-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,86.43
2013-12-09,Daiwa Securities,Not Provided,3,neutral,82.86
2013-09-24,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-03-31,Cowen,12 month,5,outperform,84.29
2014-03-28,RBC Capital Markets,12 month,5,outperform,84.29
2014-03-28,Bernstein,12 month,5,outperform,82.14
2014-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-03-28,Susquehanna Financial,12 month,4,Positive,92.86
2014-03-27,Jefferies,12 month,5,buy,89.29
2014-03-27,Avondale Partners LLC,12 month,4,market outperform,100.0
2014-03-24,Edward Jones,Not Provided,3,hold,-0.0
2014-03-24,Pacific Crest Securities,12 month,5,outperform,90.71
2014-03-24,Baird,12 month,5,outperform,85.71
2014-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-23,Stifel,12 month,5,buy,92.86
2014-03-21,Macquarie,12 month,5,outperform,90.0
2014-03-21,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,71.43
2014-03-20,Cantor Fitzgerald,12 month,5,buy,111.0
2014-03-20,Cross Research,12 month,5,buy,88.57
2014-03-18,Piper Jaffray,12 month,5,overweight,91.43
2014-03-17,J.P. Morgan,9 month,5,overweight,83.57
2014-03-16,ISI Group,12 month,5,strong buy,85.71
2014-03-06,Daiwa Securities,Not Provided,5,outperform,82.86
2014-03-06,Berenberg,Not Provided,1,sell,51.43
2014-03-05,Argus Research Corp,Not Provided,5,buy,87.14
2014-03-04,Telsey Advisory Group,12 month,-2147483648,no rating system,92.86
2014-03-02,Canaccord Genuity,Not Provided,5,buy,85.71
2014-02-26,Morgan Stanley,12 month,5,Overwt/Cautious,90.0
2014-02-26,Mizuho Securities USA Inc,12 month,5,buy,82.14
2014-02-25,Scotia Capital,12 month,3,sector perform,76.43
2014-02-21,Evercore ISI,12 month,5,overweight,95.71
2014-02-20,Barclays,Not Provided,3,equalweight,81.43
2014-02-10,Needham & Co,12 month,5,buy,84.29
2014-02-10,Investcafe,Not Provided,5,buy,87.14
2014-02-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-31,Janney Montgomery Scott LLC,12 month,5,buy,80.0
2014-01-30,Exane BNP Paribas,Not Provided,5,outperform,92.86
2014-01-30,Accountability Research Corp,Not Provided,5,buy,85.71
2014-01-30,Creative Global Investments,3 month,1,sell,45.71
2014-01-29,Hamburger Sparkasse,12 month,3,hold,68.79
2014-01-28,Societe Generale,12 month,3,hold,82.14
2014-01-28,ABG Sundal Collier,6 month,1,sell,61.43
2014-01-28,Goldman Sachs,12 month,5,Buy/Cautious,87.14
2014-01-28,UBS,12 month,5,buy,89.29
2014-01-28,Hilliard Lyons,12 month,5,buy,85.71
2014-01-28,Raymond James,12 month,5,outperform,78.57
2014-01-28,FBR Capital Markets,12 month,5,outperform,75.0
2014-01-28,Independent Research GmbH,12 month,5,buy,91.43
2014-01-28,BGC Partners,12 month,3,hold,78.57
2014-01-28,Nomura,12 month,3,neutral,77.86
2014-01-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-01-28,S&P Capital IQ,12 month,5,buy,84.29
2014-01-28,Atlantic Equities LLP,12 month,5,overweight,85.71
2014-01-28,Hudson Square Research,12 month,5,buy,92.86
2014-01-28,BTIG LLC,12 month,5,buy,77.14
2014-01-28,FBN Securities,12 month,5,outperform,89.29
2014-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,86.43
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2014-05-01,Scotia Capital,12 month,3,sector perform,80.71
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,100.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/Cautious,98.57
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,Exane BNP Paribas,Not Provided,5,outperform,98.57
2014-04-29,Goldman Sachs,12 month,5,Buy/Cautious,90.71
2014-04-29,Cross Research,12 month,5,buy,100.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-28,Cantor Fitzgerald,12 month,5,buy,111.0
2014-04-28,Stifel,12 month,5,buy,92.86
2014-04-25,Societe Generale,12 month,3,hold,82.14
2014-04-25,Janney Montgomery Scott LLC,12 month,5,buy,84.29
2014-04-25,ISI Group,12 month,5,strong buy,85.71
2014-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,87.14
2014-04-24,ABG Sundal Collier,6 month,1,sell,64.29
2014-04-24,RBC Capital Markets,12 month,5,outperform,89.29
2014-04-24,Argus Research Corp,Not Provided,5,buy,87.14
2014-04-24,Credit Suisse,Not Provided,3,neutral,80.0
2014-04-24,Edward Jones,Not Provided,3,hold,-0.0
2014-04-24,Hilliard Lyons,12 month,5,buy,90.0
2014-04-24,J.P. Morgan,6 month,5,overweight,89.0
2014-04-24,Jefferies,12 month,5,buy,89.29
2014-04-24,Needham & Co,12 month,5,buy,84.29
2014-04-24,Pacific Crest Securities,12 month,5,outperform,92.86
2014-04-24,Bernstein,12 month,5,outperform,87.86
2014-04-24,Raymond James,12 month,5,outperform,85.71
2014-04-24,FBR Capital Markets,12 month,5,outperform,75.0
2014-04-24,Macquarie,12 month,5,outperform,95.0
2014-04-24,Independent Research GmbH,12 month,5,buy,100.0
2014-04-24,Canaccord Genuity,12 month,5,buy,87.14
2014-04-24,Evercore ISI,12 month,5,overweight,100.0
2014-04-24,Berenberg,Not Provided,1,sell,51.43
2014-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-24,BGC Partners,12 month,3,hold,78.57
2014-04-24,Nomura,12 month,3,neutral,82.0
2014-04-24,Cowen,12 month,5,outperform,90.0
2014-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-24,Susquehanna Financial,12 month,4,Positive,92.86
2014-04-24,Atlantic Equities LLP,12 month,5,overweight,92.86
2014-04-24,Piper Jaffray,12 month,5,overweight,91.43
2014-04-24,Hudson Square Research,12 month,5,buy,92.86
2014-04-24,Barclays,Not Provided,3,equalweight,84.29
2014-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,92.86
2014-04-24,FBN Securities,12 month,5,outperform,92.86
2014-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-23,Mizuho Securities USA Inc,12 month,5,buy,89.29
2014-04-15,Baird,12 month,5,outperform,85.71
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-06,Daiwa Securities,Not Provided,5,outperform,82.86
2014-02-10,Investcafe,Not Provided,5,buy,87.14
2014-01-30,Accountability Research Corp,Not Provided,5,buy,85.71
2014-01-30,Creative Global Investments,3 month,1,sell,45.71
2014-01-29,Hamburger Sparkasse,12 month,3,hold,68.79
2014-01-28,UBS,12 month,5,buy,89.29
2014-01-28,S&P Capital IQ,12 month,5,buy,84.29
2014-01-28,BTIG LLC,12 month,5,buy,77.14
2013-12-19,"Monness, Crespi, Hardt & Co",12 month,5,buy,86.43
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2014-06-01,Stifel,12 month,5,buy,92.86
2014-05-30,Argus Research Corp,Not Provided,5,buy,100.0
2014-05-30,Nomura,12 month,3,neutral,88.71
2014-05-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-29,Morgan Stanley,12 month,5,Overwt/Cautious,98.57
2014-05-29,Goldman Sachs,12 month,5,Buy/Cautious,102.86
2014-05-29,Credit Suisse,Not Provided,3,neutral,80.0
2014-05-29,UBS,12 month,5,buy,100.0
2014-05-29,Edward Jones,Not Provided,3,hold,-0.0
2014-05-29,Janney Montgomery Scott LLC,12 month,5,buy,94.29
2014-05-29,Pacific Crest Securities,12 month,5,outperform,92.86
2014-05-29,Baird,12 month,5,outperform,95.0
2014-05-29,Bernstein,12 month,5,outperform,100.0
2014-05-29,FBR Capital Markets,12 month,5,outperform,75.0
2014-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,Atlantic Equities LLP,12 month,5,overweight,92.86
2014-05-29,Exane BNP Paribas,Not Provided,5,outperform,98.57
2014-05-29,Telsey Advisory Group,12 month,-2147483648,no rating system,100.0
2014-05-28,BMO Capital Markets,Not Provided,5,outperform,87.14
2014-05-28,RBC Capital Markets,12 month,5,outperform,92.14
2014-05-28,Jefferies,12 month,5,buy,100.0
2014-05-28,Macquarie,12 month,5,outperform,95.0
2014-05-28,Scotia Capital,12 month,3,sector perform,80.71
2014-05-28,Evercore ISI,12 month,5,overweight,100.0
2014-05-28,Cross Research,12 month,5,buy,100.0
2014-05-28,Piper Jaffray,12 month,5,overweight,104.57
2014-05-28,Barclays,Not Provided,3,equalweight,93.57
2014-05-27,Cantor Fitzgerald,12 month,5,buy,111.0
2014-05-20,Susquehanna Financial,12 month,4,Positive,92.86
2014-05-19,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,92.86
2014-05-19,Hudson Square Research,12 month,5,buy,92.86
2014-05-14,Needham & Co,12 month,5,buy,84.29
2014-05-14,Cowen,12 month,5,outperform,90.0
2014-05-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-09,ISI Group,12 month,5,buy,96.43
2014-05-07,Canaccord Genuity,Not Provided,5,buy,94.29
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,100.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-25,Societe Generale,12 month,3,hold,82.14
2014-04-24,ABG Sundal Collier,6 month,1,sell,64.29
2014-04-24,Hilliard Lyons,12 month,5,buy,90.0
2014-04-24,J.P. Morgan,6 month,5,overweight,89.0
2014-04-24,Raymond James,12 month,5,outperform,85.71
2014-04-24,Independent Research GmbH,12 month,5,buy,100.0
2014-04-24,Berenberg,Not Provided,1,sell,51.43
2014-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-24,BGC Partners,12 month,3,hold,78.57
2014-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-24,FBN Securities,12 month,5,outperform,92.86
2014-04-23,Mizuho Securities USA Inc,12 month,5,buy,89.29
2014-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-06,Daiwa Securities,Not Provided,5,outperform,82.86
2014-02-10,Investcafe,Not Provided,5,buy,87.14
2014-01-30,Accountability Research Corp,Not Provided,5,buy,85.71
2014-01-30,Creative Global Investments,3 month,1,sell,45.71
2014-01-29,Hamburger Sparkasse,12 month,3,hold,68.79
2014-01-28,S&P Capital IQ,12 month,5,buy,84.29
2014-01-28,BTIG LLC,12 month,5,buy,77.14
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2013-01-24,Makor Capital,Not Provided,5,buy,85.71
2014-07-01,Baird,12 month,5,outperform,102.0
2014-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-01,Cross Research,12 month,5,buy,115.0
2014-07-01,BTIG LLC,12 month,5,buy,112.0
2014-06-30,Edward Jones,Not Provided,3,hold,-0.0
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,100.0
2014-06-29,Stifel,12 month,5,buy,110.0
2014-06-27,ABG Sundal Collier,6 month,1,sell,65.0
2014-06-27,Piper Jaffray,12 month,5,overweight,105.0
2014-06-26,Needham & Co,Not Provided,5,buy,97.0
2014-06-26,Cowen,12 month,5,outperform,102.0
2014-06-24,RBC Capital Markets,12 month,5,outperform,100.0
2014-06-24,Credit Suisse,Not Provided,3,neutral,96.0
2014-06-24,J.P. Morgan,15 month,5,overweight,108.0
2014-06-23,Bernstein,12 month,5,outperform,100.0
2014-06-20,Cantor Fitzgerald,12 month,5,buy,111.0
2014-06-19,Societe Generale,12 month,5,buy,105.0
2014-06-16,BMO Capital Markets,Not Provided,5,outperform,98.0
2014-06-16,Exane BNP Paribas,Not Provided,5,outperform,100.0
2014-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-13,Raymond James,12 month,5,outperform,102.0
2014-06-11,Hilliard Lyons,12 month,5,buy,124.0
2014-06-11,Macquarie,12 month,5,outperform,95.0
2014-06-11,Scotia Capital,12 month,3,sector perform,81.0
2014-06-11,Nomura,12 month,3,neutral,88.71
2014-06-11,Accountability Research Corp,Not Provided,5,buy,105.0
2014-06-10,Independent Research GmbH,12 month,5,buy,110.0
2014-06-09,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-09,Morgan Stanley,12 month,5,Overwt/Cautious,98.57
2014-06-09,Goldman Sachs,12 month,5,Buy/Cautious,103.0
2014-06-09,Argus Research Corp,Not Provided,5,buy,110.0
2014-06-09,UBS,12 month,5,buy,100.0
2014-06-09,Janney Montgomery Scott LLC,12 month,5,buy,94.29
2014-06-09,Canaccord Genuity,Not Provided,5,buy,102.0
2014-06-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-09,Barclays,Not Provided,3,equalweight,95.0
2014-06-06,Daiwa Securities,Not Provided,5,outperform,101.43
2014-06-04,Berenberg,Not Provided,1,sell,51.43
2014-06-03,Susquehanna Financial,12 month,4,Positive,103.57
2014-06-03,Atlantic Equities LLP,12 month,5,overweight,92.86
2014-06-02,FBR Capital Markets,12 month,5,outperform,75.0
2014-06-02,Evercore ISI,12 month,5,overweight,100.0
2014-06-02,ISI Group,12 month,5,buy,96.43
2014-06-02,Makor Capital,Not Provided,3,hold,-0.0
2014-05-29,Pacific Crest Securities,12 month,5,outperform,92.86
2014-05-19,Hudson Square Research,12 month,5,buy,92.86
2014-05-09,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,Avondale Partners LLC,12 month,4,market outperform,100.0
2014-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-24,BGC Partners,12 month,3,hold,78.57
2014-04-24,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-24,FBN Securities,12 month,5,outperform,92.86
2014-04-23,Mizuho Securities USA Inc,12 month,5,buy,89.29
2014-02-10,Investcafe,Not Provided,5,buy,87.14
2014-01-30,Creative Global Investments,3 month,1,sell,45.71
2014-01-29,Hamburger Sparkasse,12 month,3,hold,68.79
2014-01-28,S&P Capital IQ,12 month,5,buy,84.29
2013-03-18,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-31,Bernstein,12 month,5,outperform,108.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-29,Accountability Research Corp,Not Provided,5,buy,109.0
2014-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-28,Stifel,12 month,5,buy,110.0
2014-07-25,Morgan Stanley,12 month,5,Overwt/Cautious,110.0
2014-07-25,Edward Jones,Not Provided,3,hold,-0.0
2014-07-25,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Societe Generale,12 month,5,buy,105.0
2014-07-24,Exane BNP Paribas,Not Provided,5,outperform,100.0
2014-07-23,BMO Capital Markets,Not Provided,5,outperform,106.0
2014-07-23,ABG Sundal Collier,6 month,1,sell,65.0
2014-07-23,RBC Capital Markets,12 month,5,outperform,110.0
2014-07-23,Argus Research Corp,Not Provided,5,buy,110.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,96.0
2014-07-23,Hilliard Lyons,12 month,5,buy,124.0
2014-07-23,J.P. Morgan,15 month,5,overweight,108.0
2014-07-23,Janney Montgomery Scott LLC,12 month,5,buy,94.0
2014-07-23,Baird,12 month,5,outperform,105.0
2014-07-23,Raymond James,12 month,5,outperform,104.0
2014-07-23,Macquarie,12 month,5,outperform,102.0
2014-07-23,Cantor Fitzgerald,12 month,5,buy,123.0
2014-07-23,Independent Research GmbH,12 month,5,buy,110.0
2014-07-23,Avondale Partners LLC,12 month,4,market outperform,110.0
2014-07-23,Canaccord Genuity,12 month,5,buy,112.0
2014-07-23,Evercore ISI,Not Provided,5,overweight,115.0
2014-07-23,Berenberg,Not Provided,1,sell,51.43
2014-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-23,BGC Partners,12 month,3,hold,98.0
2014-07-23,Nomura,12 month,3,neutral,95.0
2014-07-23,Cowen,12 month,5,outperform,106.0
2014-07-23,JMP Securities,12 month,4,market outperform,135.0
2014-07-23,Susquehanna Financial,12 month,4,Positive,115.0
2014-07-23,Atlantic Equities LLP,12 month,5,overweight,106.0
2014-07-23,Cross Research,12 month,5,buy,115.0
2014-07-23,Piper Jaffray,12 month,5,overweight,105.0
2014-07-23,Hudson Square Research,12 month,5,buy,110.0
2014-07-23,FBN Securities,12 month,5,outperform,110.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-22,Pacific Crest Securities,12 month,5,outperform,100.0
2014-07-22,Scotia Capital,12 month,3,sector perform,95.0
2014-07-22,Mizuho Securities USA Inc,12 month,5,buy,105.0
2014-07-22,ISI Group,12 month,5,buy,105.0
2014-07-22,Barclays,Not Provided,5,overweight,110.0
2014-07-21,UBS,12 month,5,buy,115.0
2014-07-21,Needham & Co,Not Provided,5,buy,97.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,100.0
2014-07-16,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-07-16,Goldman Sachs,12 month,5,Buy/Cautious,107.0
2014-07-16,CM Research,Not Provided,5,buy,122.0
2014-07-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.0
2014-07-01,BTIG LLC,12 month,5,buy,112.0
2014-06-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-06-06,Daiwa Securities,Not Provided,5,outperform,101.43
2014-06-02,Makor Capital,Not Provided,3,hold,-0.0
2014-02-10,Investcafe,Not Provided,5,buy,87.14
2014-01-30,Creative Global Investments,3 month,1,sell,45.71
2014-01-28,S&P Capital IQ,12 month,5,buy,84.29
2014-09-01,Nomura,12 month,3,neutral,104.0
2014-08-29,Edward Jones,Not Provided,3,hold,-0.0
2014-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-26,J.P. Morgan,15 month,5,overweight,108.0
2014-08-26,Bernstein,Not Provided,5,outperform,108.0
2014-08-25,RBC Capital Markets,12 month,5,outperform,110.0
2014-08-25,Scotia Capital,12 month,3,sector perform,95.0
2014-08-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-22,Exane BNP Paribas,Not Provided,5,outperform,100.0
2014-08-21,Cantor Fitzgerald,12 month,5,buy,123.0
2014-08-19,Morgan Stanley,12 month,5,Overwt/Cautious,110.0
2014-08-19,Daiwa Securities,Not Provided,5,outperform,107.0
2014-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-18,Cowen,12 month,5,outperform,106.0
2014-08-17,Stifel,12 month,5,buy,110.0
2014-08-14,Cross Research,12 month,5,buy,115.0
2014-08-11,BMO Capital Markets,Not Provided,5,outperform,106.0
2014-08-11,Baird,12 month,5,outperform,105.0
2014-08-11,Piper Jaffray,12 month,5,overweight,105.0
2014-08-04,Canaccord Genuity,12 month,5,buy,112.0
2014-08-03,Pacific Crest Securities,Not Provided,5,outperform,100.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-29,Accountability Research Corp,Not Provided,5,buy,109.0
2014-07-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-25,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-07-24,Societe Generale,12 month,5,buy,105.0
2014-07-23,ABG Sundal Collier,6 month,1,sell,65.0
2014-07-23,Argus Research Corp,Not Provided,5,buy,110.0
2014-07-23,Credit Suisse,Not Provided,3,neutral,96.0
2014-07-23,Hilliard Lyons,12 month,5,buy,124.0
2014-07-23,Janney Montgomery Scott LLC,12 month,5,buy,94.0
2014-07-23,Raymond James,12 month,5,outperform,104.0
2014-07-23,Macquarie,12 month,5,outperform,102.0
2014-07-23,Independent Research GmbH,12 month,5,buy,110.0
2014-07-23,Avondale Partners LLC,12 month,4,market outperform,110.0
2014-07-23,Evercore ISI,Not Provided,5,overweight,115.0
2014-07-23,Berenberg,Not Provided,1,sell,51.43
2014-07-23,BGC Partners,12 month,3,hold,98.0
2014-07-23,JMP Securities,12 month,4,market outperform,135.0
2014-07-23,Susquehanna Financial,12 month,4,Positive,115.0
2014-07-23,Atlantic Equities LLP,12 month,5,overweight,106.0
2014-07-23,Hudson Square Research,12 month,5,buy,110.0
2014-07-23,FBN Securities,12 month,5,outperform,110.0
2014-07-22,Erste Group,Not Provided,5,buy,-0.0
2014-07-22,Mizuho Securities USA Inc,12 month,5,buy,105.0
2014-07-22,Barclays,Not Provided,5,overweight,110.0
2014-07-21,UBS,12 month,5,buy,115.0
2014-07-21,Needham & Co,Not Provided,5,buy,97.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,100.0
