Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-21,Barclays,Not Provided,5,overwt/neutral,60.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,63.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,UBS,12 month,5,buy,80.0
2010-12-27,Credit Suisse,Not Provided,5,outperform,87.0
2010-12-27,Raymond James,Not Provided,3,market perform,-0.0
2010-12-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,80.0
2010-12-23,J.P. Morgan,12 month,5,overweight,66.5
2010-12-23,Jefferies,12 month,5,buy,76.0
2010-12-23,"Capital One Securities, Inc.",12 month,4,add,72.0
2010-12-23,Pritchard Capital Partners LLC,Not Provided,5,buy,77.0
2010-12-23,Tudor Pickering & Co,Not Provided,4,accumulate,67.0
2010-12-23,Ticonderoga Securities LLC,12 month,5,buy,75.0
2010-12-21,Macquarie,12 month,5,outperform,82.0
2010-12-20,FBR Capital Markets,12 month,5,outperform,85.0
2010-12-17,Goldman Sachs,6 month,5,Buy/Neutral,79.0
2010-12-16,Barclays,Not Provided,5,overwt/neutral,80.0
2010-12-15,Sterne Agee CRT,12 month,5,buy,87.0
2010-12-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-06,Stifel,12 month,5,buy,78.0
2010-11-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2010-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-11-19,Societe Generale,12 month,3,hold,61.0
2010-10-22,RBC Capital Markets,12 month,5,outperform,78.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Jefferies,12 month,5,buy,76.0
2011-01-31,Stephens Inc,12 month,5,overweight,82.0
2011-01-27,Stifel,Not Provided,3,hold,-0.0
2011-01-25,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,87.0
2011-01-21,Sterne Agee CRT,12 month,5,buy,87.0
2011-01-21,Piper Jaffray,Not Provided,5,overweight,92.0
2011-01-18,Macquarie,12 month,5,outperform,85.0
2011-01-18,Tudor Pickering & Co,Not Provided,4,accumulate,70.0
2011-01-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-01-14,"Capital One Securities, Inc.",12 month,4,add,89.0
2011-01-13,Societe Generale,12 month,3,hold,64.0
2011-01-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-12,Scotia Howard Weil Inc,12 month,4,market outperform,83.0
2011-01-11,Goldman Sachs,6 month,5,Buy/Neutral,94.0
2011-01-11,RBC Capital Markets,12 month,5,outperform,84.0
2011-01-11,UBS,12 month,5,buy,80.0
2011-01-11,Raymond James,Not Provided,3,market perform,-0.0
2011-01-11,FBR Capital Markets,12 month,5,outperform,85.0
2011-01-11,Pritchard Capital Partners LLC,Not Provided,5,buy,77.0
2011-01-11,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-01-10,Canaccord Genuity,12 month,3,hold,80.0
2011-01-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-23,J.P. Morgan,12 month,5,overweight,66.5
2010-12-16,Barclays,Not Provided,5,overwt/neutral,80.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Piper Jaffray,Not Provided,5,overweight,92.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,Tudor Pickering & Co,Not Provided,4,accumulate,72.0
2011-02-24,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-02-22,Jefferies,12 month,3,hold,70.0
2011-02-18,Goldman Sachs,6 month,5,Buy/Neutral,88.0
2011-02-18,RBC Capital Markets,12 month,5,outperform,84.0
2011-02-18,"Capital One Securities, Inc.",Not Provided,4,add,88.0
2011-02-18,Stephens Inc,12 month,5,overweight,82.0
2011-02-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-18,Canaccord Genuity,12 month,5,buy,86.0
2011-02-18,Pritchard Capital Partners LLC,Not Provided,5,buy,79.0
2011-02-18,Barclays,Not Provided,5,overwt/neutral,84.0
2011-02-17,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-02-17,Societe Generale,12 month,3,hold,64.0
2011-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-17,UBS,12 month,5,buy,80.0
2011-02-17,Scotia Howard Weil Inc,12 month,4,market outperform,83.0
2011-02-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2011-02-02,J.P. Morgan,12 month,5,overweight,69.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,87.0
2011-01-18,Macquarie,12 month,5,outperform,85.0
2011-01-11,FBR Capital Markets,12 month,5,outperform,85.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-03-31,Jefferies,12 month,3,hold,70.0
2011-03-31,FBR Capital Markets,12 month,5,outperform,85.0
2011-03-29,Barclays,Not Provided,5,overwt/neutral,96.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,92.0
2011-03-28,Stephens Inc,12 month,5,overweight,82.0
2011-03-25,Macquarie,12 month,5,outperform,85.0
2011-03-24,Scotia Howard Weil Inc,12 month,4,market outperform,87.0
2011-03-24,"Capital One Securities, Inc.",12 month,4,add,98.0
2011-03-23,RBC Capital Markets,12 month,5,outperform,85.0
2011-03-23,Pritchard Capital Partners LLC,12 month,5,buy,79.0
2011-03-23,Tudor Pickering & Co,Not Provided,4,accumulate,74.0
2011-03-22,UBS,12 month,5,buy,85.0
2011-03-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-03-22,Raymond James,Not Provided,3,market perform,-0.0
2011-03-22,Canaccord Genuity,12 month,5,buy,86.0
2011-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,90.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Societe Generale,12 month,3,hold,71.0
2011-03-11,Piper Jaffray,Not Provided,5,overweight,99.0
2011-03-02,J.P. Morgan,12 month,5,overweight,75.5
2011-02-23,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-02-18,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-02-17,Stifel,Not Provided,3,hold,-0.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,96.0
2011-04-29,J.P. Morgan,9 month,5,overweight,81.5
2011-04-26,Canaccord Genuity,12 month,5,buy,91.0
2011-04-26,Tudor Pickering & Co,Not Provided,4,accumulate,80.0
2011-04-25,Jefferies,12 month,3,hold,69.0
2011-04-25,"Capital One Securities, Inc.",12 month,4,add,93.0
2011-04-25,Stephens Inc,12 month,5,overweight,88.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Raymond James,Not Provided,3,market perform,-0.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,85.0
2011-04-25,Pritchard Capital Partners LLC,Not Provided,5,buy,87.0
2011-04-25,Barclays,Not Provided,5,overwt/neutral,94.0
2011-04-24,Goldman Sachs,6 month,5,buy/attractive,88.0
2011-04-21,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-04-21,UBS,12 month,5,buy,81.0
2011-04-21,Macquarie,12 month,5,outperform,85.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-21,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-19,Piper Jaffray,Not Provided,5,overweight,105.0
2011-04-13,Societe Generale,12 month,3,hold,71.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,92.0
2011-03-24,Scotia Howard Weil Inc,12 month,4,market outperform,87.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-05-31,Macquarie,12 month,5,outperform,85.0
2011-05-27,Raymond James,Not Provided,3,market perform,-0.0
2011-05-26,FBR Capital Markets,12 month,5,outperform,85.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,95.0
2011-05-23,Stephens Inc,12 month,5,overweight,88.0
2011-05-19,Tudor Pickering & Co,Not Provided,4,accumulate,82.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.0
2011-05-13,Barclays,Not Provided,5,overwt/neutral,94.0
2011-05-12,Canaccord Genuity,12 month,5,buy,91.0
2011-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-12,Piper Jaffray,Not Provided,5,overweight,96.0
2011-05-03,Jefferies,12 month,3,hold,69.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,96.0
2011-04-29,J.P. Morgan,9 month,5,overweight,81.5
2011-04-25,"Capital One Securities, Inc.",12 month,4,add,93.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-04-25,Pritchard Capital Partners LLC,Not Provided,5,buy,87.0
2011-04-21,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-04-21,UBS,12 month,5,buy,81.0
2011-04-21,Stifel,Not Provided,3,hold,-0.0
2011-04-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-04-21,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-04-13,Societe Generale,12 month,3,hold,71.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,92.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-01,Canaccord Genuity,12 month,5,buy,91.0
2011-06-29,Pritchard Capital Partners LLC,Not Provided,5,buy,87.0
2011-06-27,Stephens Inc,12 month,5,overweight,88.0
2011-06-24,Stifel,Not Provided,3,hold,-0.0
2011-06-20,Jefferies,12 month,3,hold,69.0
2011-06-15,Piper Jaffray,Not Provided,5,overweight,100.0
2011-06-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-10,Societe Generale,12 month,5,buy,75.0
2011-06-07,Tudor Pickering & Co,Not Provided,4,accumulate,83.0
2011-06-03,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-05-31,Macquarie,12 month,5,outperform,85.0
2011-05-27,Raymond James,Not Provided,3,market perform,-0.0
2011-05-26,FBR Capital Markets,12 month,5,outperform,85.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,95.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.0
2011-05-13,Barclays,Not Provided,5,overwt/neutral,94.0
2011-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,96.0
2011-04-29,J.P. Morgan,9 month,5,overweight,81.5
2011-04-25,"Capital One Securities, Inc.",12 month,4,add,93.0
2011-04-21,BMO Capital Markets,Not Provided,5,outperform,90.0
2011-04-21,UBS,12 month,5,buy,81.0
2011-04-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-01,J.P. Morgan,15 month,5,overweight,90.5
2011-08-01,Stephens Inc,12 month,5,overweight,88.0
2011-07-28,Piper Jaffray,Not Provided,5,overweight,102.0
2011-07-27,FBR Capital Markets,12 month,5,outperform,85.0
2011-07-26,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-07-22,"Capital One Securities, Inc.",12 month,4,add,98.0
2011-07-22,Raymond James,Not Provided,3,market perform,-0.0
2011-07-22,Macquarie,12 month,5,outperform,88.0
2011-07-22,Canaccord Genuity,12 month,5,buy,89.0
2011-07-22,Pritchard Capital Partners LLC,Not Provided,5,buy,93.0
2011-07-22,Barclays,Not Provided,5,overwt/neutral,93.0
2011-07-21,RBC Capital Markets,12 month,5,outperform,100.0
2011-07-21,UBS,12 month,5,buy,81.0
2011-07-21,Scotia Howard Weil Inc,12 month,4,market outperform,94.0
2011-07-21,Jefferies,12 month,3,hold,69.0
2011-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,Stifel,12 month,5,buy,80.0
2011-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-21,Tudor Pickering & Co,Not Provided,4,accumulate,100.0
2011-07-21,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-08,Societe Generale,12 month,5,buy,75.0
2011-05-23,Goldman Sachs,6 month,5,buy/attractive,95.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,5,strong buy,95.0
2011-08-31,ISI Group,12 month,3,market perform,65.0
2011-08-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-29,Stephens Inc,12 month,5,overweight,88.0
2011-08-26,Pritchard Capital Partners LLC,Not Provided,5,buy,93.0
2011-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,98.0
2011-08-26,Ticonderoga Securities LLC,12 month,5,buy,87.0
2011-08-25,Jefferies,12 month,3,hold,69.0
2011-08-25,Canaccord Genuity,12 month,5,buy,89.0
2011-08-18,Stifel,12 month,5,buy,80.0
2011-08-16,FBR Capital Markets,12 month,5,outperform,70.0
2011-08-12,Piper Jaffray,Not Provided,5,overweight,82.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,75.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,80.0
2011-08-01,J.P. Morgan,15 month,5,overweight,90.5
2011-07-26,BMO Capital Markets,Not Provided,5,outperform,85.0
2011-07-22,Raymond James,Not Provided,3,market perform,-0.0
2011-07-22,Macquarie,12 month,5,outperform,88.0
2011-07-21,RBC Capital Markets,12 month,5,outperform,100.0
2011-07-21,UBS,12 month,5,buy,81.0
2011-07-21,Scotia Howard Weil Inc,12 month,4,market outperform,94.0
2011-07-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-07-08,Societe Generale,12 month,5,buy,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-30,Raymond James,Not Provided,3,market perform,-0.0
2011-09-30,Macquarie,12 month,5,outperform,88.0
2011-09-29,Pritchard Capital Partners LLC,Not Provided,5,buy,93.0
2011-09-28,Jefferies,12 month,3,hold,69.0
2011-09-22,Stifel,12 month,5,buy,65.0
2011-09-22,Susquehanna Financial,12 month,4,Positive,68.0
2011-09-20,Stephens Inc,12 month,5,overweight,88.0
2011-09-20,FBR Capital Markets,12 month,5,outperform,70.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,4,market outperform,89.0
2011-09-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-16,"Capital One Securities, Inc.",Not Provided,5,strong buy,89.0
2011-09-14,Piper Jaffray,Not Provided,5,overweight,83.0
2011-09-13,Societe Generale,12 month,5,buy,75.0
2011-09-12,BMO Capital Markets,Not Provided,5,outperform,60.0
2011-09-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-09-08,UBS,12 month,5,buy,75.0
2011-08-31,ISI Group,12 month,3,market perform,65.0
2011-08-26,Tudor Pickering & Co,Not Provided,4,accumulate,98.0
2011-08-25,Canaccord Genuity,12 month,5,buy,89.0
2011-08-10,Goldman Sachs,6 month,5,buy/attractive,75.0
2011-08-10,Barclays,Not Provided,5,overwt/neutral,80.0
2011-08-01,J.P. Morgan,15 month,5,overweight,90.5
2011-07-21,RBC Capital Markets,12 month,5,outperform,100.0
2011-07-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-31,Stephens Inc,Not Provided,5,overweight,63.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,J.P. Morgan,12 month,5,overweight,84.0
2011-10-26,Susquehanna Financial,12 month,4,Positive,46.0
2011-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,5,strong buy,77.0
2011-10-24,Goldman Sachs,6 month,5,buy/attractive,50.0
2011-10-21,Scotia Howard Weil Inc,12 month,4,market outperform,69.0
2011-10-21,Jefferies,12 month,3,hold,44.0
2011-10-21,FBR Capital Markets,12 month,5,outperform,45.0
2011-10-21,Macquarie,12 month,3,neutral,47.0
2011-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-21,Pritchard Capital Partners LLC,12 month,5,buy,53.0
2011-10-21,Piper Jaffray,Not Provided,3,neutral,54.0
2011-10-21,Tudor Pickering & Co,Not Provided,4,accumulate,90.0
2011-10-21,Barclays,Not Provided,5,overwt/neutral,55.0
2011-10-20,Societe Generale,12 month,5,buy,52.0
2011-10-20,RBC Capital Markets,12 month,5,outperform,66.0
2011-10-20,UBS,12 month,5,buy,50.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Raymond James,Not Provided,3,market perform,-0.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-20,Stifel,12 month,5,buy,65.0
2011-10-20,Canaccord Genuity,12 month,5,buy,70.0
2011-10-12,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-08-31,ISI Group,12 month,3,market perform,65.0
2011-12-01,Societe Generale,12 month,5,buy,52.0
2011-11-30,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,46.0
2011-11-30,Barclays,Not Provided,5,overwt/neutral,64.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-11-28,Jefferies,12 month,3,hold,43.0
2011-11-28,Piper Jaffray,Not Provided,3,neutral,63.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,67.0
2011-11-21,Stephens Inc,Not Provided,5,overweight,63.0
2011-11-15,Stifel,12 month,5,buy,65.0
2011-11-14,FBR Capital Markets,12 month,5,outperform,45.0
2011-11-11,Canaccord Genuity,12 month,5,buy,70.0
2011-11-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-10,Goldman Sachs,6 month,5,buy/attractive,52.0
2011-11-03,ISI Group,Not Provided,3,hold,-0.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-26,J.P. Morgan,12 month,5,overweight,84.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,5,strong buy,77.0
2011-10-21,Scotia Howard Weil Inc,12 month,4,market outperform,69.0
2011-10-21,Macquarie,12 month,3,neutral,47.0
2011-10-21,Pritchard Capital Partners LLC,12 month,5,buy,53.0
2011-10-21,Tudor Pickering & Co,Not Provided,4,accumulate,90.0
2011-10-20,UBS,12 month,5,buy,50.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Raymond James,Not Provided,3,market perform,-0.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-27,Stephens Inc,Not Provided,5,overweight,63.0
2011-12-21,Jefferies,12 month,3,hold,43.0
2011-12-21,FBR Capital Markets,12 month,5,outperform,45.0
2011-12-20,"Capital One Securities, Inc.",Not Provided,5,strong buy,70.0
2011-12-19,J.P. Morgan,6 month,5,overweight,57.0
2011-12-19,Stifel,12 month,5,buy,65.0
2011-12-19,Pritchard Capital Partners LLC,12 month,5,buy,53.0
2011-12-16,Societe Generale,12 month,5,buy,52.0
2011-12-15,Piper Jaffray,Not Provided,3,neutral,61.0
2011-12-13,Tudor Pickering & Co,Not Provided,4,accumulate,93.0
2011-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-06,Goldman Sachs,6 month,5,buy/attractive,56.0
2011-12-06,Raymond James,Not Provided,3,market perform,-0.0
2011-12-02,Canaccord Genuity,12 month,5,buy,61.0
2011-11-30,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-11-30,Susquehanna Financial,12 month,4,Positive,46.0
2011-11-30,Barclays,Not Provided,5,overwt/neutral,64.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,BMO Capital Markets,Not Provided,5,outperform,55.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,67.0
2011-11-03,ISI Group,Not Provided,3,hold,-0.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-21,Scotia Howard Weil Inc,12 month,4,market outperform,69.0
2011-10-21,Macquarie,12 month,3,neutral,47.0
2011-10-20,UBS,12 month,5,buy,50.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-01,Jefferies,12 month,3,hold,40.0
2012-02-01,"Capital One Securities, Inc.",Not Provided,4,add,61.0
2012-01-29,Pritchard Capital Partners LLC,12 month,5,buy,53.0
2012-01-26,Barclays,Not Provided,5,overwt/neutral,54.0
2012-01-25,RBC Capital Markets,12 month,5,outperform,57.0
2012-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-23,Stephens Inc,Not Provided,5,overweight,63.0
2012-01-20,Susquehanna Financial,12 month,3,neutral,39.0
2012-01-17,Canaccord Genuity,12 month,5,buy,55.0
2012-01-16,Goldman Sachs,6 month,5,buy/attractive,52.0
2012-01-13,Societe Generale,12 month,5,buy,52.0
2012-01-13,Stifel,12 month,5,buy,50.0
2012-01-12,UBS,12 month,5,buy,44.0
2012-01-12,Tudor Pickering & Co,Not Provided,4,accumulate,85.0
2012-01-11,Macquarie,12 month,3,neutral,48.0
2012-01-06,Scotia Howard Weil Inc,12 month,4,market outperform,69.0
2012-01-05,BMO Capital Markets,Not Provided,5,outperform,55.0
2012-01-05,Raymond James,Not Provided,1,underperform,-0.0
2011-12-21,FBR Capital Markets,12 month,5,outperform,45.0
2011-12-19,J.P. Morgan,6 month,5,overweight,57.0
2011-12-15,Piper Jaffray,Not Provided,3,neutral,61.0
2011-11-30,BNP Paribas Equity Research,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-03,ISI Group,Not Provided,3,hold,-0.0
2011-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2011-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-10-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-02-29,EVA Dimensions,Not Provided,5,buy,-0.0
2012-02-28,"Capital One Securities, Inc.",Not Provided,4,add,53.0
2012-02-27,Scotia Howard Weil Inc,Not Provided,4,market outperform,47.0
2012-02-24,Canaccord Genuity,12 month,5,buy,45.0
2012-02-24,Barclays,Not Provided,3,equalwt/neutral,40.0
2012-02-23,Goldman Sachs,6 month,5,buy/attractive,46.0
2012-02-23,Jefferies,12 month,3,hold,42.0
