Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-30,Canaccord Genuity,12 month,5,buy,178.0
2014-10-30,Evercore ISI,Not Provided,5,buy,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Pivotal Research Group LLC,12 month,5,buy,198.0
2014-10-30,MoffettNathanson,Not Provided,5,buy,167.0
2014-10-21,Edward Jones,Not Provided,3,hold,-0.0
2014-10-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-30,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-06,Macquarie,12 month,3,neutral,150.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,155.0
2014-08-01,Buckingham Research Group,12 month,3,neutral,150.0
2014-07-31,New Street Research,Not Provided,5,buy,189.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,New Street Research,Not Provided,5,buy,189.0
2014-11-12,Wunderlich Securities,12 month,5,buy,190.0
2014-11-12,Telsey Advisory Group,Not Provided,3,market perform,158.0
2014-11-11,Buckingham Research Group,12 month,5,buy,185.0
2014-11-10,Edward Jones,Not Provided,3,hold,-0.0
2014-11-10,Canaccord Genuity,12 month,5,buy,178.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,155.0
2014-11-06,MoffettNathanson,Not Provided,5,buy,167.0
2014-11-03,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-31,Jefferies,12 month,3,hold,190.0
2014-10-31,Nomura,12 month,3,neutral,125.0
2014-10-30,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-30,Needham & Co,Not Provided,3,hold,-0.0
2014-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-30,Baird,12 month,3,neutral,155.0
2014-10-30,Raymond James,12 month,5,outperform,158.0
2014-10-30,Scotia Capital,12 month,5,sector outperform,187.0
2014-10-30,Evercore ISI,Not Provided,5,buy,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,Pivotal Research Group LLC,12 month,5,buy,198.0
2014-10-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-30,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-27,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-06,Macquarie,12 month,3,neutral,150.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2013-12-17,BTIG LLC,12 month,5,buy,160.0
2014-12-25,Macquarie,12 month,3,neutral,150.0
2014-12-17,Wunderlich Securities,12 month,5,buy,190.0
2014-12-16,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-08,Edward Jones,Not Provided,3,hold,-0.0
2014-12-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,New Street Research,Not Provided,5,buy,189.0
2014-11-12,Telsey Advisory Group,Not Provided,3,market perform,158.0
2014-11-11,Buckingham Research Group,12 month,5,buy,185.0
2014-11-10,Canaccord Genuity,12 month,5,buy,178.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,155.0
2014-11-06,MoffettNathanson,Not Provided,5,buy,167.0
2014-11-03,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-31,Brean Capital LLC,Not Provided,3,hold,-0.0
2014-10-31,Jefferies,12 month,3,hold,190.0
2014-10-31,Nomura,12 month,3,neutral,125.0
2014-10-30,Needham & Co,Not Provided,3,hold,-0.0
2014-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-10-30,Baird,12 month,3,neutral,155.0
2014-10-30,Raymond James,12 month,5,outperform,158.0
2014-10-30,Scotia Capital,12 month,5,sector outperform,187.0
2014-10-30,Evercore ISI,Not Provided,5,buy,-0.0
2014-10-30,Pivotal Research Group LLC,12 month,5,buy,198.0
2014-10-15,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-10-10,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-09-30,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,155.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-30,Jefferies,12 month,3,hold,190.0
2015-01-30,Buckingham Research Group,12 month,5,buy,183.0
2015-01-30,Wunderlich Securities,12 month,5,buy,190.0
2015-01-30,Nomura,12 month,3,neutral,135.0
2015-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-30,New Street Research,Not Provided,5,buy,189.0
2015-01-30,Telsey Advisory Group,12 month,3,market perform,158.0
2015-01-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-01-29,Edward Jones,Not Provided,3,hold,-0.0
2015-01-29,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-01-29,Needham & Co,Not Provided,3,hold,-0.0
2015-01-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-29,Baird,12 month,3,neutral,154.0
2015-01-29,Raymond James,12 month,5,outperform,158.0
2015-01-29,Barrington Research,Not Provided,3,market perform,-0.0
2015-01-29,Scotia Capital,12 month,5,sector outperform,190.0
2015-01-29,Canaccord Genuity,12 month,5,buy,178.0
2015-01-29,Evercore ISI,Not Provided,5,buy,-0.0
2015-01-29,MoffettNathanson,Not Provided,5,buy,173.0
2015-01-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-25,Macquarie,12 month,3,neutral,150.0
2014-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-30,Pivotal Research Group LLC,12 month,5,buy,198.0
2014-09-30,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2015-02-26,Edward Jones,Not Provided,3,hold,-0.0
2015-02-26,Baird,Not Provided,3,neutral,154.0
2015-02-26,Evercore ISI,Not Provided,5,buy,-0.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-25,MoffettNathanson,Not Provided,3,neutral,156.0
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-17,Scotia Capital,12 month,5,sector outperform,190.0
2015-02-11,Macquarie,12 month,3,neutral,150.0
2015-02-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-04,Buckingham Research Group,12 month,5,buy,183.0
2015-02-03,Pivotal Research Group LLC,12 month,5,buy,198.0
2015-02-02,Barrington Research,Not Provided,3,market perform,-0.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,155.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-30,Jefferies,12 month,3,hold,190.0
2015-01-30,Wunderlich Securities,12 month,5,buy,190.0
2015-01-30,Nomura,12 month,3,neutral,135.0
2015-01-30,New Street Research,Not Provided,5,buy,189.0
2015-01-30,Telsey Advisory Group,12 month,3,market perform,158.0
2015-01-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-01-29,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-01-29,Needham & Co,Not Provided,3,hold,-0.0
2015-01-29,Raymond James,12 month,5,outperform,158.0
2015-01-29,Canaccord Genuity,12 month,5,buy,178.0
2015-01-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-09-30,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,144.0
2015-04-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-30,Edward Jones,Not Provided,3,hold,-0.0
2015-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-26,Wunderlich Securities,12 month,5,buy,190.0
2015-03-26,MoffettNathanson,Not Provided,3,neutral,156.0
2015-03-23,Raymond James,Not Provided,5,outperform,158.0
2015-03-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-18,Baird,Not Provided,3,neutral,154.0
2015-03-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-08,Evercore ISI,Not Provided,5,buy,-0.0
2015-03-05,Jefferies,12 month,3,hold,190.0
2015-03-03,Pivotal Research Group LLC,12 month,5,buy,198.0
2015-03-02,Needham & Co,Not Provided,1,underperform,-0.0
2015-02-17,Scotia Capital,12 month,5,sector outperform,190.0
2015-02-11,Macquarie,12 month,3,neutral,150.0
2015-02-04,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-04,Buckingham Research Group,12 month,5,buy,183.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,155.0
2015-01-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-01-30,Nomura,12 month,3,neutral,135.0
2015-01-30,New Street Research,Not Provided,5,buy,189.0
2015-01-30,Telsey Advisory Group,12 month,3,market perform,158.0
2015-01-29,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-01-29,Canaccord Genuity,12 month,5,buy,178.0
2015-01-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-09-30,Guggenheim Securities,Not Provided,-2147483648,not rated,-0.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-28,Spin-Off Research,Not Provided,3,neutral,139.0
2014-08-18,UBS,12 month,5,buy,173.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-01,Edward Jones,Not Provided,3,hold,-0.0
2015-05-01,Buckingham Research Group,12 month,5,buy,170.0
2015-05-01,Wunderlich Securities,12 month,5,buy,180.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,Guggenheim Securities,12 month,5,buy,173.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Telsey Advisory Group,12 month,3,market perform,158.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/In-Line,170.0
2015-04-30,J.P. Morgan,9 month,5,overweight,176.0
2015-04-30,Jefferies,12 month,5,buy,190.0
2015-04-30,Needham & Co,Not Provided,1,underperform,-0.0
2015-04-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-04-30,Baird,12 month,3,neutral,160.0
2015-04-30,Raymond James,12 month,5,outperform,170.0
2015-04-30,Macquarie,12 month,3,neutral,160.0
2015-04-30,Barrington Research,Not Provided,3,market perform,-0.0
2015-04-30,Scotia Capital,12 month,5,sector outperform,176.0
2015-04-30,Canaccord Genuity,12 month,5,buy,175.0
2015-04-30,Evercore ISI,Not Provided,5,buy,-0.0
2015-04-30,New Street Research,Not Provided,5,buy,-0.0
2015-04-30,Pivotal Research Group LLC,Not Provided,5,buy,198.0
2015-04-30,MoffettNathanson,Not Provided,3,neutral,166.0
2015-04-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-04-27,UBS,12 month,5,buy,170.0
2015-03-10,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-30,RBC Capital Markets,12 month,3,sector perform,155.0
2014-09-02,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-08-06,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-13,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-27,RBC Capital Markets,12 month,3,sector perform,196.0
2015-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-27,UBS,12 month,5,buy,219.0
2015-05-27,Needham & Co,Not Provided,3,hold,-0.0
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,222.0
2015-05-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-26,J.P. Morgan,6 month,5,overweight,196.0
2015-05-26,Jefferies,12 month,3,hold,197.0
2015-05-26,Baird,Not Provided,3,neutral,196.0
2015-05-26,Barrington Research,Not Provided,3,market perform,-0.0
2015-05-26,Buckingham Research Group,12 month,5,buy,187.0
2015-05-26,Wunderlich Securities,18 month,5,buy,180.0
2015-05-26,Scotia Capital,12 month,5,sector outperform,176.0
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-26,New Street Research,Not Provided,5,buy,216.0
2015-05-26,Barclays,Not Provided,3,equalweight,166.0
2015-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-20,Edward Jones,Not Provided,3,hold,-0.0
2015-05-20,Macquarie,12 month,3,neutral,160.0
2015-05-18,MoffettNathanson,Not Provided,3,neutral,166.0
2015-05-17,Evercore ISI,Not Provided,5,buy,-0.0
2015-05-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-11,Telsey Advisory Group,12 month,3,market perform,158.0
2015-05-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-30,Raymond James,12 month,5,outperform,170.0
2015-04-30,Canaccord Genuity,12 month,5,buy,175.0
2015-04-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-01,Telsey Advisory Group,Not Provided,3,market perform,158.0
2015-06-24,Scotia Capital,12 month,3,sector perform,192.0
2015-06-23,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-06-15,Edward Jones,Not Provided,3,hold,-0.0
2015-06-05,New Street Research,Not Provided,5,buy,216.0
2015-06-04,MoffettNathanson,Not Provided,3,neutral,190.0
2015-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-27,RBC Capital Markets,12 month,3,sector perform,196.0
2015-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-27,UBS,12 month,5,buy,219.0
2015-05-27,Needham & Co,Not Provided,3,hold,-0.0
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,222.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-26,J.P. Morgan,6 month,5,overweight,196.0
2015-05-26,Jefferies,12 month,3,hold,197.0
2015-05-26,Baird,Not Provided,3,neutral,196.0
2015-05-26,Barrington Research,Not Provided,3,market perform,-0.0
2015-05-26,Buckingham Research Group,12 month,5,buy,187.0
2015-05-26,Wunderlich Securities,18 month,5,buy,180.0
2015-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-26,Barclays,Not Provided,3,equalweight,166.0
2015-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-20,Macquarie,12 month,3,neutral,160.0
2015-05-17,Evercore ISI,Not Provided,5,buy,-0.0
2015-05-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-30,Raymond James,12 month,5,outperform,170.0
2015-04-30,Canaccord Genuity,12 month,5,buy,175.0
2015-04-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,200.0
2015-07-31,Jefferies,12 month,3,hold,197.0
2015-07-31,Baird,12 month,3,neutral,202.0
2015-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-07-31,Buckingham Research Group,12 month,3,neutral,187.0
2015-07-31,Wunderlich Securities,12 month,5,buy,219.0
2015-07-31,Canaccord Genuity,12 month,5,buy,206.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,Telsey Advisory Group,12 month,3,market perform,158.0
2015-07-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,196.0
2015-07-30,Needham & Co,Not Provided,3,hold,-0.0
2015-07-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-30,Raymond James,12 month,5,outperform,210.0
2015-07-30,Scotia Capital,12 month,3,sector perform,193.0
2015-07-30,Evercore ISI,12 month,5,buy,225.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,New Street Research,Not Provided,5,buy,224.0
2015-07-30,Barclays,Not Provided,3,equalweight,166.0
2015-07-30,MoffettNathanson,Not Provided,3,neutral,190.0
2015-07-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-27,UBS,12 month,5,buy,219.0
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,222.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-20,Macquarie,12 month,3,neutral,160.0
2015-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-01,Canaccord Genuity,12 month,5,buy,206.0
2015-09-01,New Street Research,Not Provided,5,buy,224.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-28,Barclays,Not Provided,3,equalweight,206.0
2015-08-24,Baird,Not Provided,3,neutral,202.0
2015-08-19,MoffettNathanson,12 month,3,neutral,204.0
2015-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-17,Evercore ISI,Not Provided,5,buy,225.0
2015-08-07,Buckingham Research Group,12 month,3,neutral,187.0
2015-08-05,Macquarie,12 month,3,neutral,195.0
2015-08-03,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,200.0
2015-07-31,Jefferies,12 month,3,hold,197.0
2015-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-07-31,Wunderlich Securities,12 month,5,buy,219.0
2015-07-31,Telsey Advisory Group,12 month,3,market perform,158.0
2015-07-30,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,196.0
2015-07-30,Needham & Co,Not Provided,3,hold,-0.0
2015-07-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-30,Raymond James,12 month,5,outperform,210.0
2015-07-30,Scotia Capital,12 month,3,sector perform,193.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-27,UBS,12 month,5,buy,219.0
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,222.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-01,Canaccord Genuity,Not Provided,5,buy,206.0
2015-09-29,Barclays,Not Provided,3,equalweight,206.0
2015-09-22,Edward Jones,Not Provided,3,hold,-0.0
2015-09-21,Buckingham Research Group,Not Provided,3,neutral,187.0
2015-09-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-16,J.P. Morgan,Not Provided,5,overweight,196.0
2015-09-16,Needham & Co,Not Provided,3,hold,-0.0
2015-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-01,New Street Research,Not Provided,5,buy,224.0
2015-08-24,Baird,Not Provided,3,neutral,202.0
2015-08-19,MoffettNathanson,12 month,3,neutral,204.0
2015-08-17,Evercore ISI,Not Provided,5,buy,225.0
2015-08-05,Macquarie,12 month,3,neutral,195.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,200.0
2015-07-31,Jefferies,12 month,3,hold,197.0
2015-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-07-31,Wunderlich Securities,12 month,5,buy,219.0
2015-07-31,Telsey Advisory Group,12 month,3,market perform,158.0
2015-07-30,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-30,Raymond James,12 month,5,outperform,210.0
2015-07-30,Scotia Capital,12 month,3,sector perform,193.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-24,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-27,UBS,12 month,5,buy,219.0
2015-05-27,Pivotal Research Group LLC,12 month,5,buy,222.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-01,Evercore ISI,Not Provided,5,buy,225.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,204.0
2015-10-30,J.P. Morgan,18 month,5,overweight,200.0
2015-10-30,Jefferies,12 month,3,hold,212.0
2015-10-30,Macquarie,12 month,3,neutral,195.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-29,Needham & Co,Not Provided,3,hold,-0.0
2015-10-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-29,Baird,12 month,3,neutral,201.0
2015-10-29,Raymond James,12 month,5,outperform,210.0
2015-10-29,Barrington Research,Not Provided,3,market perform,-0.0
2015-10-29,Buckingham Research Group,12 month,3,neutral,187.0
2015-10-29,Scotia Capital,12 month,3,sector perform,205.0
2015-10-29,Canaccord Genuity,12 month,5,buy,211.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,New Street Research,Not Provided,5,buy,224.0
2015-10-29,Barclays,Not Provided,3,equalweight,206.0
2015-10-29,Telsey Advisory Group,12 month,3,market perform,158.0
2015-10-29,Pivotal Research Group LLC,12 month,5,buy,222.0
2015-10-29,MoffettNathanson,12 month,3,neutral,204.0
2015-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-27,Wunderlich Securities,12 month,5,buy,219.0
2015-10-14,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-01,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-27,UBS,12 month,5,buy,219.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-11-29,New Street Research,Not Provided,5,buy,224.0
2015-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-24,Edward Jones,Not Provided,3,hold,-0.0
2015-11-22,Evercore ISI,Not Provided,5,buy,225.0
2015-11-18,MoffettNathanson,12 month,3,neutral,204.0
2015-11-13,Barclays,Not Provided,3,equalweight,206.0
2015-11-11,SunTrust Robinson Humphrey,Not Provided,3,neutral,202.0
2015-11-05,Baird,12 month,3,neutral,201.0
2015-11-02,Wunderlich Securities,12 month,5,buy,219.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,204.0
2015-10-30,J.P. Morgan,18 month,5,overweight,200.0
2015-10-30,Jefferies,12 month,3,hold,212.0
2015-10-30,Macquarie,12 month,3,neutral,195.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Needham & Co,Not Provided,3,hold,-0.0
2015-10-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-29,Raymond James,12 month,5,outperform,210.0
2015-10-29,Barrington Research,Not Provided,3,market perform,-0.0
2015-10-29,Buckingham Research Group,12 month,3,neutral,187.0
2015-10-29,Scotia Capital,12 month,3,sector perform,205.0
2015-10-29,Telsey Advisory Group,12 month,3,market perform,158.0
2015-10-29,Pivotal Research Group LLC,12 month,5,buy,222.0
2015-10-27,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-10-14,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-27,UBS,12 month,5,buy,219.0
2015-05-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-26,Guggenheim Securities,Not Provided,-2147483648,suspended coverage,-0.0
2015-12-22,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-12-20,Evercore ISI,Not Provided,5,buy,225.0
2015-12-18,Edward Jones,Not Provided,3,hold,-0.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Telsey Advisory Group,12 month,3,market perform,158.0
2015-12-16,Jefferies,12 month,3,hold,212.0
2015-12-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,202.0
2015-12-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-11,J.P. Morgan,12 month,5,overweight,200.0
2015-12-11,Wunderlich Securities,Not Provided,5,buy,219.0
2015-12-09,MoffettNathanson,12 month,3,neutral,217.0
2015-11-29,New Street Research,Not Provided,5,buy,224.0
2015-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-13,Barclays,Not Provided,3,equalweight,206.0
2015-11-05,Baird,12 month,3,neutral,201.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,204.0
2015-10-30,Macquarie,12 month,3,neutral,195.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Needham & Co,Not Provided,3,hold,-0.0
2015-10-29,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
