Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-07,J.P. Morgan,12 month,5,overweight,92.0
2017-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-07,Pivotal Research Group LLC,12 month,3,hold,79.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,101.0
2017-03-27,Jefferies,Not Provided,3,hold,82.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-26,BMO Capital Markets,Not Provided,3,market perform,80.0
2017-03-23,Telsey Advisory Group,12 month,3,market perform,86.0
2017-03-09,Edward Jones,Not Provided,5,buy,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,79.0
2017-02-22,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-08,Wedbush,12 month,3,neutral,90.0
2017-02-08,Macquarie,12 month,5,outperform,92.0
2017-02-08,Barclays,Not Provided,3,equalweight,87.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-07,J.P. Morgan,12 month,5,overweight,92.0
2017-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-25,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-24,Macquarie,12 month,5,outperform,90.0
2017-04-23,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-23,Evercore ISI,12 month,3,in-line,91.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Jefferies,Not Provided,3,hold,82.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-04-18,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-30,RBC Capital Markets,12 month,5,outperform,101.0
2017-03-27,Jefferies,Not Provided,3,hold,82.0
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-26,BMO Capital Markets,Not Provided,3,market perform,80.0
2017-03-23,Telsey Advisory Group,12 month,3,market perform,86.0
2017-03-09,Edward Jones,Not Provided,5,buy,-0.0
2017-03-03,Pivotal Research Group LLC,12 month,3,hold,79.0
2017-02-22,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-02-09,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-08,Wedbush,12 month,3,neutral,90.0
2017-02-08,Macquarie,12 month,5,outperform,92.0
2017-02-08,Barclays,Not Provided,3,equalweight,87.0
2017-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-07,J.P. Morgan,12 month,5,overweight,92.0
2017-02-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Jefferies,Not Provided,3,hold,82.0
2017-05-01,Macquarie,12 month,5,outperform,90.0
2017-05-01,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-04-30,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-30,Evercore ISI,Not Provided,3,in-line,91.0
2017-04-28,RBC Capital Markets,12 month,5,outperform,96.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-03,RBC Capital Markets,12 month,5,outperform,96.0
2017-05-03,Evercore ISI,Not Provided,3,in-line,91.0
2017-05-01,Jefferies,Not Provided,3,hold,82.0
2017-05-01,Macquarie,12 month,5,outperform,90.0
2017-05-01,Pivotal Research Group LLC,12 month,3,hold,78.0
2017-04-30,BMO Capital Markets,Not Provided,3,market perform,85.0
2017-04-26,Atlantic Equities LLP,12 month,1,underweight,79.0
2017-04-26,Telsey Advisory Group,12 month,3,market perform,86.0
2017-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-19,Wedbush,12 month,3,neutral,89.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-19,Barclays,Not Provided,3,equalweight,86.0
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,86.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-18,J.P. Morgan,9 month,5,overweight,90.0
2017-02-07,Goldman Sachs,12 month,1,Sell/Neutral,77.0
2017-02-07,Credit Suisse,Not Provided,3,neutral,81.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
