Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-08,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2016-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-16,FBR Capital Markets,Not Provided,5,outperform,50.0
2016-05-11,Barclays,Not Provided,5,overweight,50.0
2016-05-09,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-05-02,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2016-05-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-04-29,RBC Capital Markets,12 month,3,sector perform,47.0
2016-04-29,Credit Suisse,Not Provided,5,outperform,52.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,45.0
2016-04-29,MKM Partners,12 month,5,buy,55.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,UBS,12 month,5,buy,54.0
2016-07-01,Barclays,Not Provided,5,overweight,50.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,52.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,47.0
2016-06-15,FBR Capital Markets,12 month,5,outperform,50.0
2016-06-13,Credit Suisse,Not Provided,5,outperform,55.0
2016-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-09,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-05-02,Goldman Sachs,12 month,5,Buy/Neutral,50.0
2016-05-02,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-04-29,J.P. Morgan,Not Provided,3,neutral,45.0
2016-04-29,MKM Partners,12 month,5,buy,55.0
2016-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-16,UBS,12 month,5,buy,54.0
2016-08-01,UBS,12 month,5,buy,47.0
2016-08-01,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2016-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2016-07-29,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2016-07-29,RBC Capital Markets,12 month,3,sector perform,44.0
2016-07-29,Credit Suisse,Not Provided,5,outperform,51.0
2016-07-29,J.P. Morgan,12 month,3,neutral,47.0
2016-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-29,Evercore ISI,12 month,3,hold,44.0
2016-07-29,Atlantic Equities LLP,12 month,5,overweight,50.0
2016-07-29,MKM Partners,12 month,5,buy,50.0
2016-07-29,Barclays,Not Provided,5,overweight,46.0
2016-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-28,FBR Capital Markets,12 month,5,outperform,50.0
2016-05-18,Argus Research Corp,Not Provided,3,hold,-0.0
2016-09-01,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2016-08-23,Credit Suisse,Not Provided,5,outperform,51.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2016-08-10,RBC Capital Markets,12 month,3,sector perform,44.0
2016-08-10,FBR Capital Markets,Not Provided,5,outperform,47.0
2016-08-10,Atlantic Equities LLP,12 month,3,neutral,45.0
2016-08-08,Barclays,Not Provided,5,overweight,46.0
2016-08-01,UBS,12 month,5,buy,47.0
2016-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2016-07-29,J.P. Morgan,12 month,3,neutral,47.0
2016-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-29,Evercore ISI,12 month,3,hold,44.0
2016-07-29,MKM Partners,12 month,5,buy,50.0
2016-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-30,Barclays,Not Provided,5,overweight,47.0
2016-09-21,Credit Suisse,Not Provided,5,outperform,51.0
2016-09-20,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2016-08-10,RBC Capital Markets,12 month,3,sector perform,44.0
2016-08-10,FBR Capital Markets,Not Provided,5,outperform,47.0
2016-08-10,Atlantic Equities LLP,12 month,3,neutral,45.0
2016-08-01,UBS,12 month,5,buy,47.0
2016-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-29,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2016-07-29,J.P. Morgan,12 month,3,neutral,47.0
2016-07-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-07-29,Evercore ISI,12 month,3,hold,44.0
2016-07-29,MKM Partners,12 month,5,buy,50.0
2016-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,47.0
2016-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-10-28,RBC Capital Markets,12 month,3,sector perform,46.0
2016-10-28,J.P. Morgan,Not Provided,3,neutral,48.0
2016-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,50.0
2016-10-28,Evercore ISI,12 month,3,hold,44.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-28,MKM Partners,12 month,5,buy,50.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,51.0
2016-10-27,FBR Capital Markets,12 month,5,outperform,47.0
2016-10-27,Barclays,Not Provided,5,overweight,47.0
2016-10-04,UBS,12 month,5,buy,48.0
2016-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-29,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2016-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-28,FBR Capital Markets,12 month,3,market perform,47.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-15,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5,outperform,50.0
2016-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-11-09,RBC Capital Markets,12 month,3,sector perform,46.0
2016-11-09,Barclays,Not Provided,5,overweight,47.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,47.0
2016-10-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-10-28,J.P. Morgan,Not Provided,3,neutral,48.0
2016-10-28,Evercore ISI,12 month,3,hold,44.0
2016-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-28,MKM Partners,12 month,5,buy,50.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,51.0
2016-10-04,UBS,12 month,5,buy,48.0
2016-07-29,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,54.0
2016-12-20,FBR Capital Markets,Not Provided,3,market perform,47.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-12-09,Evercore ISI,Not Provided,3,hold,53.0
2016-12-09,MKM Partners,12 month,5,buy,55.0
2016-12-08,RBC Capital Markets,12 month,5,outperform,54.0
2016-12-08,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2016-12-08,Atlantic Equities LLP,12 month,3,neutral,47.0
2016-12-08,Barclays,Not Provided,5,overweight,47.0
2016-12-07,Credit Suisse,Not Provided,5,outperform,51.0
2016-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-15,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2016-10-28,J.P. Morgan,Not Provided,3,neutral,48.0
2016-10-04,UBS,12 month,5,buy,48.0
2017-01-30,FBR Capital Markets,Not Provided,3,market perform,47.0
2017-01-23,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2017-01-23,Evercore ISI,12 month,3,hold,53.0
2017-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-01-13,RBC Capital Markets,12 month,5,outperform,54.0
2017-01-10,Goldman Sachs,12 month,5,Buy/Neutral,54.0
2017-01-09,UBS,12 month,5,buy,55.0
2017-01-06,Credit Suisse,Not Provided,3,neutral,53.0
2017-01-06,Atlantic Equities LLP,12 month,3,neutral,47.0
2017-01-04,Barclays,Not Provided,5,overweight,55.0
2017-01-03,J.P. Morgan,Not Provided,3,neutral,51.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-13,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2016-12-09,MKM Partners,12 month,5,buy,55.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-02-17,Barclays,Not Provided,5,overweight,56.0
2017-02-14,J.P. Morgan,12 month,3,neutral,51.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-06,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,RBC Capital Markets,12 month,5,outperform,54.0
2017-02-03,Evercore ISI,12 month,3,hold,52.0
2017-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2017-02-02,Credit Suisse,Not Provided,3,neutral,53.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-31,Evercore ISI,Not Provided,3,in-line,54.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,53.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-03-16,Barclays,Not Provided,5,overweight,56.0
2017-02-14,J.P. Morgan,12 month,3,neutral,51.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-06,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,RBC Capital Markets,12 month,5,outperform,54.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-04-21,Evercore ISI,Not Provided,3,in-line,54.0
2017-04-19,Barclays,Not Provided,5,overweight,56.0
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-17,Credit Suisse,Not Provided,3,neutral,53.0
2017-04-17,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-12,RBC Capital Markets,12 month,5,outperform,54.0
2017-04-03,J.P. Morgan,Not Provided,3,neutral,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-31,Evercore ISI,Not Provided,3,in-line,54.0
2017-03-30,Credit Suisse,Not Provided,3,neutral,53.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-03-16,Barclays,Not Provided,5,overweight,56.0
2017-02-14,J.P. Morgan,12 month,3,neutral,51.0
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2017-02-06,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-02-06,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-02-03,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-02-03,RBC Capital Markets,12 month,5,outperform,54.0
2017-02-03,MKM Partners,12 month,5,buy,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,54.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-28,J.P. Morgan,9 month,3,neutral,49.0
2017-04-28,Evercore ISI,12 month,3,in-line,55.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-04-28,MKM Partners,12 month,5,buy,55.0
2017-04-28,Barclays,Not Provided,5,overweight,56.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-02,Atlantic Equities LLP,12 month,3,neutral,50.0
2017-05-01,RBC Capital Markets,12 month,5,outperform,54.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,55.0
2017-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2017-04-28,J.P. Morgan,9 month,3,neutral,49.0
2017-04-28,Evercore ISI,12 month,3,in-line,55.0
2017-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,MKM Partners,12 month,5,buy,55.0
2017-04-28,Barclays,Not Provided,5,overweight,56.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,51.0
2017-04-27,FBR Capital Markets,12 month,3,market perform,49.0
2017-02-07,UBS,12 month,5,buy,54.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-23,Argus Research Corp,Not Provided,3,hold,-0.0
