Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-16,ThinkEquity LLC,12 month,4,accumulate,25.5
2009-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.5
2009-09-10,BWS Financial,12 month,5,buy,30.0
2009-09-09,Lazard Capital Markets,12 month,5,buy,28.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-06,Merriman Capital,Not Provided,5,buy,27.75
2009-07-29,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-27,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-07-23,Cowen,Not Provided,5,outperform,-0.0
2009-07-22,Credit Suisse,Not Provided,5,outperform,26.5
2009-07-22,Jefferies,12 month,3,hold,24.0
2009-07-22,Needham & Co,12 month,5,buy,25.5
2009-07-22,Bernstein,12 month,5,outperform,29.5
2009-07-22,Wedbush,12 month,5,outperform,31.0
2009-07-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-17,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-06-26,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-05-11,Baird,Not Provided,5,outperform,28.5
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-23,Morgan Joseph TriArtisan Group,18 month,5,buy,28.5
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,BWS Financial,12 month,5,buy,30.0
2009-10-21,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,30.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,26.5
2009-10-21,UBS,Not Provided,5,buy,30.5
2009-10-21,Jefferies,12 month,3,hold,24.0
2009-10-21,Needham & Co,12 month,5,buy,25.5
2009-10-21,Wedbush,12 month,1,underperform,26.0
2009-10-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-21,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-10-21,Oppenheimer & Co,18 month,5,outperform,26.0
2009-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-21,Cowen,Not Provided,5,outperform,-0.0
2009-10-21,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-21,Barclays,Not Provided,3,equalwt/positive,24.5
2009-10-20,J.P. Morgan,15 month,5,overweight,32.5
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,29.5
2009-10-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-10-13,Lazard Capital Markets,12 month,5,buy,28.0
2009-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-22,Bernstein,12 month,5,outperform,29.5
2009-07-17,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-06-26,Goldman Sachs,12 month,3,neutral/neutral,25.0
2009-05-11,Baird,Not Provided,5,outperform,28.5
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-12-01,RBC Capital Markets,12 month,5,outperform,30.0
2009-12-01,Bernstein,12 month,5,outperform,30.5
2009-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,26.0
2009-12-01,Cowen,Not Provided,5,outperform,-0.0
2009-12-01,Lazard Capital Markets,12 month,5,buy,28.0
2009-11-23,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-11-18,J.P. Morgan,15 month,5,overweight,32.5
2009-11-11,UBS,Not Provided,5,buy,30.5
2009-11-11,Thomas Weisel Partners,12 month,5,overweight,28.0
2009-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-11,Barclays,Not Provided,3,equalwt/positive,24.5
2009-11-10,Goldman Sachs,12 month,3,neutral/neutral,26.5
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5,buy,28.5
2009-11-02,FTN Equity Capital Markets Corp.,12 month,5,buy,29.5
2009-10-29,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-22,BWS Financial,12 month,5,buy,30.0
2009-10-21,Credit Suisse,Not Provided,5,outperform,26.5
2009-10-21,Jefferies,12 month,3,hold,24.0
2009-10-21,Needham & Co,12 month,5,buy,25.5
2009-10-21,Wedbush,12 month,1,underperform,26.0
2009-10-21,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-17,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-05-11,Baird,Not Provided,5,outperform,28.5
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2009-12-30,Merriman Capital,Not Provided,3,neutral,-0.0
2009-12-29,Lazard Capital Markets,12 month,5,buy,28.0
2009-12-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-18,Jefferies,12 month,3,hold,24.5
2009-12-18,Cowen,Not Provided,5,outperform,-0.0
2009-12-17,BWS Financial,12 month,5,buy,30.0
2009-12-16,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-12-16,J.P. Morgan,15 month,5,overweight,32.5
2009-12-15,RBC Capital Markets,12 month,5,outperform,30.0
2009-12-15,Credit Suisse,Not Provided,5,outperform,26.0
2009-12-15,UBS,Not Provided,5,buy,32.0
2009-12-15,Needham & Co,12 month,5,buy,25.5
2009-12-15,Baird,Not Provided,5,outperform,28.5
2009-12-15,Wedbush,12 month,1,underperform,26.0
2009-12-15,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-15,FTN Equity Capital Markets Corp.,12 month,5,buy,29.0
2009-12-15,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-12-15,Oppenheimer & Co,18 month,5,outperform,26.0
2009-12-15,Barclays,Not Provided,3,equalwt/positive,24.5
2009-12-02,Bernstein,12 month,5,outperform,30.5
2009-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-10,Goldman Sachs,12 month,3,neutral/neutral,26.5
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5,buy,28.5
2009-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-20,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-09-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,23.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-17,Summer Street Research Partners,Not Provided,5,buy,27.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-02-01,Bernstein,12 month,5,outperform,30.5
2010-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-01,BWS Financial,12 month,5,buy,30.0
2010-02-01,Morgan Joseph TriArtisan Group,18 month,5,buy,28.5
2010-01-29,RBC Capital Markets,12 month,5,outperform,27.5
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-28,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-01-28,Cowen,Not Provided,5,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/neutral,25.5
2010-01-27,Credit Suisse,Not Provided,5,outperform,26.5
2010-01-27,UBS,Not Provided,5,buy,32.5
2010-01-27,J.P. Morgan,12 month,5,overweight,27.5
2010-01-27,Jefferies,12 month,3,hold,25.0
2010-01-27,Needham & Co,12 month,5,buy,27.5
2010-01-27,Baird,12 month,5,outperform,28.0
2010-01-27,Wedbush,12 month,1,underperform,26.0
2010-01-27,Oppenheimer & Co,18 month,5,outperform,27.5
2010-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Lazard Capital Markets,12 month,5,buy,28.0
2010-01-27,Merriman Capital,Not Provided,3,neutral,-0.0
2010-01-27,Summer Street Research Partners,Not Provided,5,buy,29.0
2010-01-27,Barclays,Not Provided,3,equalwt/positive,26.0
2010-01-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2010-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-07,MP Advisors,Not Provided,5,outperform,26.5
2009-12-15,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-01,Lazard Capital Markets,12 month,5,buy,28.0
2010-02-26,Barclays,Not Provided,3,equalwt/positive,26.0
2010-02-25,Bernstein,12 month,5,outperform,30.5
2010-02-24,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-02-23,Jefferies,Not Provided,3,hold,25.0
2010-02-23,Baird,12 month,5,outperform,28.0
2010-02-23,Oppenheimer & Co,18 month,5,outperform,27.5
2010-02-22,RBC Capital Markets,12 month,5,outperform,27.5
2010-02-22,J.P. Morgan,12 month,5,overweight,27.5
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-22,Merriman Capital,Not Provided,3,neutral,-0.0
2010-02-22,Morgan Joseph TriArtisan Group,18 month,1,sell,18.5
2010-02-19,Roth Capital Partners,12 month,5,buy,26.5
2010-02-18,Needham & Co,12 month,5,buy,27.5
2010-02-18,Wedbush,12 month,1,underperform,26.0
2010-02-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2010-02-17,Cowen,Not Provided,5,outperform,-0.0
2010-02-16,UBS,Not Provided,5,buy,32.5
2010-02-01,BWS Financial,12 month,5,buy,30.0
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/neutral,25.5
2010-01-27,Credit Suisse,Not Provided,5,outperform,26.5
2010-01-27,Summer Street Research Partners,Not Provided,5,buy,29.0
2010-01-07,MP Advisors,Not Provided,5,outperform,26.5
2009-12-15,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-01,BWS Financial,12 month,5,buy,30.0
2010-04-01,Morgan Joseph TriArtisan Group,18 month,1,sell,18.5
2010-03-29,Bernstein,12 month,5,outperform,31.5
2010-03-29,Lazard Capital Markets,12 month,5,buy,28.0
2010-03-23,Piper Jaffray,12 month,5,overweight,30.0
2010-03-22,Jefferies,12 month,3,hold,25.0
2010-03-17,J.P. Morgan,12 month,5,overweight,27.5
2010-03-17,Baird,Not Provided,5,outperform,28.0
2010-03-16,RBC Capital Markets,12 month,5,outperform,27.5
2010-03-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,24.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-26,Barclays,Not Provided,3,equalwt/positive,26.0
2010-02-24,BMO Capital Markets,Not Provided,5,outperform,31.0
2010-02-23,Oppenheimer & Co,18 month,5,outperform,27.5
2010-02-19,Roth Capital Partners,12 month,5,buy,26.5
2010-02-18,Needham & Co,12 month,5,buy,27.5
2010-02-18,Wedbush,12 month,1,underperform,26.0
2010-02-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-17,Cowen,Not Provided,5,outperform,-0.0
2010-02-16,UBS,Not Provided,5,buy,32.5
2010-01-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/neutral,25.5
2010-01-27,Summer Street Research Partners,Not Provided,5,buy,29.0
2010-01-07,MP Advisors,Not Provided,5,outperform,26.5
2009-12-15,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-29,MP Advisors,Not Provided,5,outperform,25.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,22.5
2010-04-27,RBC Capital Markets,12 month,5,outperform,27.5
2010-04-27,Oppenheimer & Co,18 month,5,outperform,26.5
2010-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,Cowen,Not Provided,5,outperform,-0.0
2010-04-26,Jefferies,12 month,3,hold,24.0
2010-04-22,BMO Capital Markets,Not Provided,5,outperform,27.5
2010-04-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,24.0
2010-04-22,Baird,12 month,5,outperform,26.5
2010-04-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-21,J.P. Morgan,9 month,5,overweight,27.5
2010-04-21,Needham & Co,12 month,5,buy,27.5
2010-04-21,Bernstein,12 month,5,outperform,28.0
2010-04-21,Wedbush,12 month,1,underperform,23.5
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-21,Lazard Capital Markets,12 month,5,buy,28.0
2010-04-21,Piper Jaffray,12 month,3,neutral,25.0
2010-04-21,BWS Financial,12 month,5,buy,24.0
2010-04-21,Morgan Joseph TriArtisan Group,18 month,1,sell,18.5
2010-04-16,Roth Capital Partners,12 month,5,buy,26.5
2010-04-05,BioLogic Equity Research,Not Provided,4,Positive,35.5
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-27,Summer Street Research Partners,Not Provided,5,buy,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-06-01,Lazard Capital Markets,12 month,5,buy,28.0
2010-05-25,BMO Capital Markets,Not Provided,5,outperform,27.5
2010-05-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-21,J.P. Morgan,9 month,5,overweight,27.5
2010-05-20,RBC Capital Markets,12 month,5,outperform,27.5
2010-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-19,Piper Jaffray,12 month,3,neutral,25.0
2010-05-17,Wedbush,12 month,1,underperform,23.5
2010-05-12,Bernstein,12 month,5,outperform,29.5
2010-05-11,Baird,12 month,5,outperform,26.5
2010-05-11,Cowen,Not Provided,5,outperform,-0.0
2010-05-03,MP Advisors,Not Provided,5,outperform,25.0
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,22.5
2010-04-27,Oppenheimer & Co,18 month,5,outperform,26.5
2010-04-26,Jefferies,12 month,3,hold,24.0
2010-04-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-21,Needham & Co,12 month,5,buy,27.5
2010-04-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-21,BWS Financial,12 month,5,buy,24.0
2010-04-16,Roth Capital Partners,12 month,5,buy,26.5
2010-04-05,BioLogic Equity Research,Not Provided,4,Positive,35.5
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-27,Summer Street Research Partners,Not Provided,5,buy,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-29,Lazard Capital Markets,12 month,5,buy,28.0
2010-06-28,RBC Capital Markets,12 month,5,outperform,27.5
2010-06-28,Roth Capital Partners,12 month,5,buy,20.5
2010-06-28,BWS Financial,12 month,5,buy,24.0
2010-06-25,BMO Capital Markets,Not Provided,5,outperform,26.0
2010-06-25,Baird,12 month,5,outperform,26.5
2010-06-25,Oppenheimer & Co,12 month,5,outperform,26.5
2010-06-25,Piper Jaffray,12 month,3,neutral,25.0
2010-06-25,Barclays,Not Provided,3,equalwt/positive,22.5
2010-06-23,Wedbush,12 month,1,underperform,20.0
2010-06-16,J.P. Morgan,6 month,5,overweight,27.5
2010-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-15,Cowen,Not Provided,5,outperform,-0.0
2010-06-07,MP Advisors,Not Provided,5,outperform,22.5
2010-05-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-05-12,Bernstein,12 month,5,outperform,29.5
2010-04-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-26,Jefferies,12 month,3,hold,24.0
2010-04-21,Needham & Co,12 month,5,buy,27.5
2010-04-21,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-05,BioLogic Equity Research,Not Provided,4,Positive,35.5
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2010-01-27,Summer Street Research Partners,Not Provided,5,buy,29.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-07-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,5,outperform,22.5
2010-07-26,RBC Capital Markets,12 month,3,sector perform,20.0
2010-07-26,Lazard Capital Markets,12 month,5,buy,23.0
2010-07-23,Roth Capital Partners,12 month,5,buy,21.5
2010-07-23,Jefferies,12 month,3,hold,18.5
2010-07-23,Wedbush,12 month,1,underperform,19.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,20.5
2010-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-22,Piper Jaffray,12 month,3,neutral,20.5
2010-07-22,Barclays,Not Provided,3,equalwt/positive,22.5
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,J.P. Morgan,6 month,5,overweight,22.5
2010-07-21,Needham & Co,12 month,5,buy,24.0
2010-07-21,Oppenheimer & Co,12 month,5,outperform,23.0
2010-07-21,Cowen,Not Provided,5,outperform,-0.0
2010-07-21,Summer Street Research Partners,Not Provided,5,buy,21.0
2010-07-21,BWS Financial,12 month,5,buy,24.0
2010-07-21,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-16,Bernstein,12 month,3,market perform,21.0
2010-06-07,MP Advisors,Not Provided,5,outperform,22.5
2010-04-05,BioLogic Equity Research,Not Provided,4,Positive,35.5
2010-01-29,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-09-01,RBC Capital Markets,Not Provided,3,sector perform,20.0
2010-08-30,Lazard Capital Markets,12 month,5,buy,23.0
2010-08-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-24,Wedbush,12 month,1,underperform,19.0
2010-08-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-08-20,BMO Capital Markets,Not Provided,5,outperform,20.5
2010-08-20,Cowen,Not Provided,5,outperform,-0.0
2010-08-18,J.P. Morgan,6 month,5,overweight,22.5
2010-08-09,Oppenheimer & Co,18 month,5,outperform,23.0
2010-08-06,Evercore ISI,Not Provided,5,buy,20.72
2010-08-03,MP Advisors,Not Provided,5,outperform,22.5
2010-07-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,5,outperform,22.5
2010-07-23,Roth Capital Partners,12 month,5,buy,21.5
2010-07-23,Jefferies,12 month,3,hold,18.5
2010-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-22,Piper Jaffray,12 month,3,neutral,20.5
2010-07-22,Barclays,Not Provided,3,equalwt/positive,22.5
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,Needham & Co,12 month,5,buy,24.0
2010-07-21,Summer Street Research Partners,Not Provided,5,buy,21.0
2010-07-21,BWS Financial,12 month,5,buy,24.0
2010-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-16,Bernstein,12 month,3,market perform,21.0
2010-04-05,BioLogic Equity Research,Not Provided,4,Positive,35.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-09-30,RBC Capital Markets,12 month,3,sector perform,20.0
2010-09-30,Baird,12 month,5,outperform,22.5
2010-09-30,Piper Jaffray,12 month,3,neutral,20.5
2010-09-30,MP Advisors,Not Provided,5,outperform,22.5
2010-09-29,Lazard Capital Markets,12 month,5,buy,23.0
2010-09-22,Wedbush,12 month,1,underperform,19.0
2010-09-17,Jefferies,12 month,3,hold,18.5
2010-09-15,J.P. Morgan,3 month,5,overweight,22.5
2010-09-14,Roth Capital Partners,12 month,5,buy,21.5
2010-09-14,Barclays,Not Provided,3,equalwt/positive,22.5
2010-09-13,Stifel,Not Provided,3,hold,-0.0
2010-09-09,BMO Capital Markets,Not Provided,5,outperform,20.5
2010-08-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2010-08-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-08-20,Cowen,Not Provided,5,outperform,-0.0
2010-08-09,Oppenheimer & Co,18 month,5,outperform,23.0
2010-08-06,Evercore ISI,Not Provided,5,buy,20.72
2010-07-30,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-21,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-21,Needham & Co,12 month,5,buy,24.0
2010-07-21,Summer Street Research Partners,Not Provided,5,buy,21.0
2010-07-21,BWS Financial,12 month,5,buy,24.0
2010-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-16,Bernstein,12 month,3,market perform,21.0
2010-04-05,BioLogic Equity Research,Not Provided,4,Positive,35.5
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-08,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,22.5
2010-11-01,RBC Capital Markets,12 month,5,outperform,24.0
2010-11-01,Roth Capital Partners,12 month,5,buy,21.5
2010-11-01,Jefferies,12 month,3,hold,20.5
2010-11-01,Needham & Co,12 month,5,buy,24.0
2010-11-01,Baird,12 month,5,outperform,23.5
2010-11-01,Wedbush,12 month,1,underperform,20.0
2010-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-01,Oppenheimer & Co,12 month,5,outperform,23.0
2010-10-31,Piper Jaffray,12 month,3,neutral,21.0
2010-10-28,MP Advisors,Not Provided,5,outperform,22.5
2010-10-22,First Global Stockbroking,Not Provided,3,market perform,-0.0
